Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 8:20:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-129,-2.0,-103,121,118,1.5,-1.5
12/24 8:20:31 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-105,1.0,-126,121,118,1.5,-1.5
12/24 8:20:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-125,-1.0,-106,121,118,1.5,-1.5
12/24 8:20:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-119,-1.0,-111,121,118,1.5,-1.5
12/24 8:20:07 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-115,-1.5,-115,121,118,1.5,-1.5
12/24 8:20:04 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-120,-1.5,-110,121,118,1.5,-1.5
12/24 8:19:43 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-120,-1.0,-110,121,118,1.5,-1.5
12/24 8:19:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-105,1.0,-126,121,118,1.5,-1.5
12/24 8:19:25 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-117,1.0,-113,121,118,1.5,-1.5
12/24 8:19:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-113,1.0,-117,121,118,1.5,-1.5
12/24 8:19:19 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-130,-1.5,-102,121,118,1.5,-1.5
12/24 8:19:07 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-106,1.0,-125,121,118,1.5,-1.5
12/24 8:19:04 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-123,-1.0,-107,121,118,1.5,-1.5
12/24 8:18:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-112,-1.0,-118,121,118,1.5,-1.5
12/24 8:18:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-108,1.0,-122,121,118,1.5,-1.5
12/24 8:18:30 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-112,1.0,-118,121,118,1.5,-1.5
12/24 8:18:04 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-111,1.5,-119,121,118,1.5,-1.5
12/24 8:18:02 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-114,1.5,-116,121,118,1.5,-1.5
12/24 8:18:01 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-111,1.5,-119,121,118,1.5,-1.5
12/24 8:17:55 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-114,1.5,-116,121,118,1.5,-1.5
12/24 8:17:51 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-116,2.0,-114,121,118,1.5,-1.5
12/24 8:17:40 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-116,1.0,-114,121,118,1.5,-1.5
12/24 8:17:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-103,1.5,-129,121,118,1.5,-1.5
12/24 8:17:09 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-125,-1.0,-106,121,118,1.5,-1.5
12/24 8:17:06 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-105,1.0,-126,121,118,1.5,-1.5
12/24 8:17:03 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-116,1.0,-114,121,118,1.5,-1.5
12/24 8:17:01 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-124,-1.0,-107,121,118,1.5,-1.5
12/24 8:16:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-128,-1.0,-103,121,118,1.5,-1.5
12/24 8:16:37 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-116,-1.0,-114,121,118,1.5,-1.5
12/24 8:16:33 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-118,-1.5,-112,121,118,1.5,-1.5
12/24 8:16:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-117,-1.5,-113,121,118,1.5,-1.5
12/24 8:16:15 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-125,-1.0,-105,121,118,1.5,-1.5
12/24 8:16:03 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-126,-1.0,-105,121,118,1.5,-1.5
12/24 8:15:51 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-115,1.0,-115,121,118,1.5,-1.5
12/24 8:15:48 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-103,1.5,-129,121,118,1.5,-1.5
12/24 8:15:30 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-125,-1.0,-106,121,118,1.5,-1.5
12/24 8:15:25 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-112,1.0,-118,121,118,1.5,-1.5
12/24 8:15:09 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-105,1.0,-125,121,118,1.5,-1.5
12/24 8:14:51 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-113,-1.0,-117,121,118,1.5,-1.5
12/24 8:14:43 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-114,-1.0,-116,121,118,1.5,-1.5
12/24 8:14:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-118,-1.5,-112,121,118,1.5,-1.5
12/24 8:14:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-117,-1.5,-113,121,118,1.5,-1.5
12/24 8:13:58 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-115,-2.0,-115,121,118,1.5,-1.5
12/24 8:13:54 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-117,-1.0,-113,121,118,1.5,-1.5
12/24 8:13:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-119,-3.0,-111,121,118,1.5,-1.5
12/24 8:13:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-117,-3.0,-113,121,118,1.5,-1.5
12/24 8:13:25 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-115,-2.5,-115,121,118,1.5,-1.5
12/24 8:13:19 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-116,-2.5,-114,121,118,1.5,-1.5
12/24 8:13:16 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-118,-3.0,-112,121,118,1.5,-1.5
12/24 8:13:06 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.5,-113,-3.5,-117,121,118,1.5,-1.5
12/24 8:13:04 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.5,-115,-3.5,-115,121,118,1.5,-1.5
12/24 8:13:01 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-119,-2.5,-111,121,118,1.5,-1.5
12/24 8:13:00 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.5,-115,-3.5,-115,121,118,1.5,-1.5
12/24 8:12:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-119,-2.5,-111,121,118,1.5,-1.5
12/24 8:12:49 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,4.5,-119,-4.5,-111,121,118,1.5,-1.5
12/24 8:12:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.5,-116,-3.5,-114,121,118,1.5,-1.5
12/24 8:12:37 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.5,-117,-3.5,-113,121,118,1.5,-1.5
12/24 8:12:22 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-117,-3.0,-113,121,118,1.5,-1.5
12/24 8:12:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-114,-3.0,-116,121,118,1.5,-1.5
12/24 8:12:15 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-112,-2.5,-118,121,118,1.5,-1.5
12/24 8:12:13 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-118,-2.5,-112,121,118,1.5,-1.5
12/24 8:12:09 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-118,-2.0,-112,121,118,1.5,-1.5
12/24 8:12:07 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-115,-2.0,-115,121,118,1.5,-1.5
12/24 8:12:06 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-117,-2.0,-113,121,118,1.5,-1.5
12/24 8:12:03 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-115,-2.0,-115,121,118,1.5,-1.5
12/24 8:12:08 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-117,-2.0,-113,121,118,1.5,-1.5
12/24 8:11:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-115,-2.5,-115,121,118,1.5,-1.5
12/24 8:11:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-116,-2.5,-114,121,118,1.5,-1.5
12/24 8:11:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-116,-2.0,-114,121,118,1.5,-1.5
12/24 8:11:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-113,-2.5,-117,121,118,1.5,-1.5
12/24 8:11:15 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-120,-2.5,-110,121,118,1.5,-1.5
12/24 8:10:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-117,-2.5,-113,121,118,1.5,-1.5
12/24 8:09:15 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-107,-2.5,-103,121,118,1.5,-1.5
12/24 8:08:33 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-107,-2.5,-103,121,118,1.5,-1.5
12/24 8:08:28 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-107,-2.5,-103,121,118,1.5,-1.5
12/24 8:08:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-107,-2.5,-103,121,118,1.5,-1.5
12/24 8:07:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-106,-2.5,-104,121,118,1.5,-1.5
12/24 8:07:19 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-106,-2.5,-104,121,118,1.5,-1.5
12/24 8:07:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-105,-2.5,-105,121,118,1.5,-1.5
12/24 8:07:01 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-105,-2.5,-105,121,118,1.5,-1.5
12/24 8:06:45 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-105,-2.5,-105,121,118,1.5,-1.5
12/24 8:06:40 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-105,-2.5,-105,121,118,1.5,-1.5
12/24 8:06:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-108,-2.5,-102,121,118,1.5,-1.5
12/24 8:05:55 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-105,-2.5,-105,121,118,1.5,-1.5
12/24 8:05:51 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-107,-2.5,-103,121,118,1.5,-1.5
12/24 8:05:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-106,-2.5,-104,121,118,1.5,-1.5
12/24 8:05:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-105,-2.5,-105,121,118,1.5,-1.5
12/24 8:05:28 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-107,-2.5,-103,121,118,1.5,-1.5
12/24 8:05:25 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-106,-2.5,-104,121,118,1.5,-1.5
12/24 8:05:16 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,102,-2.0,-112,121,118,1.5,-1.5
12/24 8:05:13 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,102,-2.0,-113,121,118,1.5,-1.5
12/24 8:05:07 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,104,-2.0,-115,121,118,1.5,-1.5
12/24 8:04:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,102,-2.0,-113,121,118,1.5,-1.5
12/24 8:04:52 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-102,-2.0,-109,121,118,1.5,-1.5
12/24 8:04:46 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-102,-2.0,-108,121,118,1.5,-1.5
12/24 8:03:51 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-102,-2.0,-108,121,118,1.5,-1.5
12/24 8:02:28 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-102,-2.0,-108,121,118,1.5,-1.5
12/24 8:02:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-102,-2.0,-108,121,118,1.5,-1.5
12/24 8:02:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,100,-1.5,-111,121,118,1.5,-1.5
12/24 8:00:13 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,100,-1.5,-111,121,118,1.5,-1.5
12/24 8:00:10 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,100,-1.5,-111,121,118,1.5,-1.5
12/24 7:58:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,101,-1.5,-111,121,118,1.5,-1.5
12/24 7:58:06 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,101,-1.5,-111,121,118,1.5,-1.5
12/24 7:56:48 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,100,-1.5,-111,121,118,1.5,-1.5
12/24 7:52:34 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,100,-1.5,-111,121,118,1.5,-1.5
12/24 7:49:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,100,-1.5,-111,121,118,1.5,-1.5
12/24 7:48:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,100,-1.5,-111,121,118,1.5,-1.5
12/24 7:47:13 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,100,-1.5,-111,121,118,1.5,-1.5
12/24 7:45:54 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,100,-1.5,-111,121,118,1.5,-1.5
12/24 7:44:33 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,100,-1.5,-110,121,118,1.5,-1.5
12/24 7:42:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,100,-1.5,-110,121,118,1.5,-1.5
12/24 7:36:28 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-100,-1.5,-110,121,118,1.5,-1.5
12/24 7:32:58 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-100,-1.5,-110,121,118,1.5,-1.5
12/24 7:28:49 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-100,-1.5,-110,121,118,1.5,-1.5
12/24 7:27:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-100,-1.5,-110,121,118,1.5,-1.5
12/24 7:25:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-100,-1.5,-110,121,118,1.5,-1.5
12/24 7:19:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-100,-1.5,-110,121,118,1.5,-1.5
12/24 7:19:09 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-100,-1.5,-110,121,118,1.5,-1.5
12/24 7:18:58 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-100,-1.5,-110,121,118,1.5,-1.5
12/24 7:16:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-100,-1.5,-110,121,118,1.5,-1.5
