Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/29 10:41:51 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-16.5,-116,16.5,-114,111,96,-15.5,15.5
10/29 10:41:47 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-16.5,-113,16.5,-117,111,96,-15.5,15.5
10/29 10:41:40 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-16.0,-113,16.0,-117,111,96,-15.5,15.5
10/29 10:41:24 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-16.0,-114,16.0,-116,111,96,-15.5,15.5
10/29 10:41:13 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-15.0,-113,15.0,-117,111,96,-15.5,15.5
10/29 10:30:57 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-15.5,102,15.5,-112,111,96,-15.5,15.5
10/29 10:25:36 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-15.5,102,15.5,-113,111,96,-15.5,15.5
10/29 10:25:06 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-15.5,101,15.5,-112,111,96,-15.5,15.5
10/29 10:24:06 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-15.5,102,15.5,-113,111,96,-15.5,15.5
10/29 10:22:21 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-15.5,103,15.5,-113,111,96,-15.5,15.5
10/29 10:19:32 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-15.5,102,15.5,-113,111,96,-15.5,15.5
10/29 10:00:51 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-15.5,101,15.5,-111,111,96,-15.5,15.5
10/29 9:52:39 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-15.5,100,15.5,-111,111,96,-15.5,15.5
10/29 9:50:30 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-15.5,100,15.5,-110,111,96,-15.5,15.5
