Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/12 8:18:12 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-118,1.5,-112,110,103,1.5,-1.5
2/12 8:18:11 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-116,1.5,-114,110,103,1.5,-1.5
2/12 8:18:10 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-118,1.5,-112,110,103,1.5,-1.5
2/12 8:17:32 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-116,1.5,-114,110,103,1.5,-1.5
2/12 8:17:05 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-123,-1.0,-108,110,103,1.5,-1.5
2/12 8:17:04 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-112,1.0,-118,110,103,1.5,-1.5
2/12 8:16:34 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-123,-1.0,-108,110,103,1.5,-1.5
2/12 8:16:15 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-109,1.0,-121,110,103,1.5,-1.5
2/12 8:16:03 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-127,-1.0,-105,110,103,1.5,-1.5
2/12 8:15:58 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-105,1.0,-126,110,103,1.5,-1.5
2/12 8:04:46 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-105,1.0,-105,110,103,1.5,-1.5
2/12 8:04:09 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-105,1.0,-105,110,103,1.5,-1.5
2/12 8:03:46 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-105,1.0,-105,110,103,1.5,-1.5
2/12 8:03:12 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-105,1.0,-105,110,103,1.5,-1.5
2/12 8:03:02 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-105,1.0,-105,110,103,1.5,-1.5
2/12 7:59:54 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-105,1.0,-105,110,103,1.5,-1.5
2/12 7:59:38 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-105,1.0,-105,110,103,1.5,-1.5
2/12 7:58:55 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-105,1.0,-105,110,103,1.5,-1.5
2/12 7:58:35 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-105,1.0,-105,110,103,1.5,-1.5
2/12 7:58:31 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-104,1.0,-106,110,103,1.5,-1.5
2/12 7:57:48 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-105,1.0,-105,110,103,1.5,-1.5
2/12 7:57:36 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-105,1.0,-105,110,103,1.5,-1.5
2/12 7:56:53 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-105,1.0,-105,110,103,1.5,-1.5
2/12 7:56:41 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-105,1.0,-105,110,103,1.5,-1.5
2/12 7:56:13 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-103,1.0,-107,110,103,1.5,-1.5
2/12 7:56:08 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-104,1.0,-106,110,103,1.5,-1.5
2/12 7:55:24 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-102,1.0,-108,110,103,1.5,-1.5
2/12 7:53:12 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-102,1.0,-108,110,103,1.5,-1.5
2/12 7:53:00 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-102,1.0,-108,110,103,1.5,-1.5
2/12 7:52:23 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-102,1.0,-108,110,103,1.5,-1.5
2/12 7:52:08 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-102,1.0,-108,110,103,1.5,-1.5
2/12 7:51:54 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-102,1.0,-108,110,103,1.5,-1.5
2/12 7:51:16 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,100,1.0,-111,110,103,1.5,-1.5
2/12 7:51:08 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,101,1.0,-111,110,103,1.5,-1.5
2/12 7:46:05 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,101,1.0,-111,110,103,1.5,-1.5
2/12 7:45:01 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,101,1.0,-111,110,103,1.5,-1.5
2/12 7:44:46 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,100,1.0,-111,110,103,1.5,-1.5
2/12 7:44:43 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-100,1.0,-110,110,103,1.5,-1.5
2/12 7:44:36 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,101,1.0,-111,110,103,1.5,-1.5
2/12 7:44:23 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,102,1.0,-112,110,103,1.5,-1.5
2/12 7:44:16 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,101,1.0,-111,110,103,1.5,-1.5
2/12 7:43:29 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,101,1.0,-111,110,103,1.5,-1.5
2/12 7:41:32 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,101,1.0,-111,110,103,1.5,-1.5
2/12 7:41:30 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-100,1.0,-110,110,103,1.5,-1.5
2/12 7:41:27 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-102,1.0,-108,110,103,1.5,-1.5
2/12 7:41:23 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-102,1.0,-108,110,103,1.5,-1.5
2/12 7:41:03 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-115,-1.5,104,110,103,1.5,-1.5
2/12 7:40:21 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-112,-1.5,102,110,103,1.5,-1.5
2/12 7:39:39 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-112,-1.5,101,110,103,1.5,-1.5
2/12 7:38:26 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-111,-1.5,101,110,103,1.5,-1.5
2/12 7:37:31 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-111,-1.5,100,110,103,1.5,-1.5
2/12 7:34:29 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-111,-1.5,100,110,103,1.5,-1.5
2/12 7:31:27 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-111,-1.5,100,110,103,1.5,-1.5
2/12 7:30:42 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-110,-1.5,100,110,103,1.5,-1.5
2/12 7:29:41 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-110,-1.5,100,110,103,1.5,-1.5
2/12 7:29:32 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-110,-1.5,100,110,103,1.5,-1.5
2/12 7:29:27 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-110,-1.5,100,110,103,1.5,-1.5
2/12 7:28:58 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-111,-1.5,100,110,103,1.5,-1.5
2/12 7:28:09 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-111,-1.5,100,110,103,1.5,-1.5
2/12 7:26:30 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-111,-1.5,101,110,103,1.5,-1.5
2/12 7:25:58 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-110,-1.5,-100,110,103,1.5,-1.5
2/12 7:24:56 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-110,-1.5,-100,110,103,1.5,-1.5
2/12 7:24:52 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-110,-1.5,100,110,103,1.5,-1.5
2/12 7:24:02 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-110,-1.5,-101,110,103,1.5,-1.5
2/12 7:20:06 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-110,-1.5,-100,110,103,1.5,-1.5
2/12 7:17:50 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-110,-1.5,-100,110,103,1.5,-1.5
2/12 7:16:19 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-110,-1.5,100,110,103,1.5,-1.5
2/12 7:14:22 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-110,-1.5,100,110,103,1.5,-1.5
2/12 7:11:24 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-110,-1.5,100,110,103,1.5,-1.5
