Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/4 7:13:55 am,Pinnacle,Houston Rockets,Miami Heat,3.5,-115,-3.5,-115,129,100,3,-3
11/4 7:13:36 am,Pinnacle,Houston Rockets,Miami Heat,3.0,-116,-3.0,-114,129,100,3,-3
11/4 7:13:25 am,Pinnacle,Houston Rockets,Miami Heat,3.0,-111,-3.0,-119,129,100,3,-3
11/4 7:13:16 am,Pinnacle,Houston Rockets,Miami Heat,3.0,-112,-3.0,-118,129,100,3,-3
11/4 7:12:54 am,Pinnacle,Houston Rockets,Miami Heat,2.5,-113,-2.5,-117,129,100,3,-3
11/4 7:12:51 am,Pinnacle,Houston Rockets,Miami Heat,3.5,-119,-3.5,-111,129,100,3,-3
11/4 7:12:43 am,Pinnacle,Houston Rockets,Miami Heat,4.0,-119,-4.0,-111,129,100,3,-3
11/4 7:09:07 am,Pinnacle,Houston Rockets,Miami Heat,3.0,-101,-3.0,-109,129,100,3,-3
11/4 7:08:55 am,Pinnacle,Houston Rockets,Miami Heat,3.0,-103,-3.0,-108,129,100,3,-3
11/4 7:08:07 am,Pinnacle,Houston Rockets,Miami Heat,3.0,102,-3.0,-113,129,100,3,-3
11/4 7:07:55 am,Pinnacle,Houston Rockets,Miami Heat,3.0,103,-3.0,-113,129,100,3,-3
11/4 7:05:39 am,Pinnacle,Houston Rockets,Miami Heat,3.0,103,-3.0,-114,129,100,3,-3
11/4 7:05:13 am,Pinnacle,Houston Rockets,Miami Heat,3.0,103,-3.0,-113,129,100,3,-3
11/4 7:04:12 am,Pinnacle,Houston Rockets,Miami Heat,3.0,102,-3.0,-113,129,100,3,-3
11/4 7:04:01 am,Pinnacle,Houston Rockets,Miami Heat,3.0,103,-3.0,-113,129,100,3,-3
11/4 6:58:19 am,Pinnacle,Houston Rockets,Miami Heat,3.0,102,-3.0,-113,129,100,3,-3
11/4 6:57:52 am,Pinnacle,Houston Rockets,Miami Heat,3.0,101,-3.0,-112,129,100,3,-3
11/4 6:57:34 am,Pinnacle,Houston Rockets,Miami Heat,3.0,102,-3.0,-112,129,100,3,-3
11/4 6:56:06 am,Pinnacle,Houston Rockets,Miami Heat,3.0,103,-3.0,-113,129,100,3,-3
11/4 6:55:43 am,Pinnacle,Houston Rockets,Miami Heat,3.0,-103,-3.0,-107,129,100,3,-3
11/4 6:55:05 am,Pinnacle,Houston Rockets,Miami Heat,3.0,-104,-3.0,-106,129,100,3,-3
11/4 6:44:12 am,Pinnacle,Houston Rockets,Miami Heat,3.0,-103,-3.0,-107,129,100,3,-3
11/4 6:41:39 am,Pinnacle,Houston Rockets,Miami Heat,3.0,-102,-3.0,-108,129,100,3,-3
11/4 6:40:31 am,Pinnacle,Houston Rockets,Miami Heat,3.0,-104,-3.0,-106,129,100,3,-3
11/4 6:40:13 am,Pinnacle,Houston Rockets,Miami Heat,3.0,-103,-3.0,-107,129,100,3,-3
11/4 6:37:24 am,Pinnacle,Houston Rockets,Miami Heat,3.0,-101,-3.0,-109,129,100,3,-3
11/4 6:30:10 am,Pinnacle,Houston Rockets,Miami Heat,3.0,-100,-3.0,-110,129,100,3,-3
11/4 6:29:28 am,Pinnacle,Houston Rockets,Miami Heat,3.0,-101,-3.0,-109,129,100,3,-3
11/4 6:20:40 am,Pinnacle,Houston Rockets,Miami Heat,3.0,-102,-3.0,-108,129,100,3,-3
