Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/14 8:41:54 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-112,6.5,-118,140,133,-7,7
11/14 8:41:45 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-112,7.5,-118,140,133,-7,7
11/14 8:41:42 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-113,7.5,-117,140,133,-7,7
11/14 8:41:39 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-118,8.0,-112,140,133,-7,7
11/14 8:41:21 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-118,7.0,-112,140,133,-7,7
11/14 8:41:15 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-115,7.5,-115,140,133,-7,7
11/14 8:41:09 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-112,7.5,-118,140,133,-7,7
11/14 8:41:06 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-117,8.0,-113,140,133,-7,7
11/14 8:41:00 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-121,7.0,-110,140,133,-7,7
11/14 8:35:06 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-108,7.0,-102,140,133,-7,7
11/14 8:34:30 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-109,7.0,-101,140,133,-7,7
11/14 8:32:16 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-110,7.0,-101,140,133,-7,7
11/14 8:29:09 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-110,7.0,-100,140,133,-7,7
11/14 8:28:29 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-110,7.0,-101,140,133,-7,7
11/14 8:26:06 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-110,7.0,-100,140,133,-7,7
11/14 8:25:00 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-110,7.0,-101,140,133,-7,7
11/14 8:23:57 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-110,7.0,-100,140,133,-7,7
11/14 8:23:42 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-110,7.0,-101,140,133,-7,7
11/14 8:20:27 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-110,7.0,-100,140,133,-7,7
11/14 8:20:09 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-110,7.0,100,140,133,-7,7
11/14 8:19:36 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-111,7.0,100,140,133,-7,7
11/14 8:18:54 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-110,7.0,-101,140,133,-7,7
11/14 8:12:39 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-108,7.0,-102,140,133,-7,7
11/14 8:12:21 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-111,7.0,101,140,133,-7,7
11/14 7:53:51 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-107,7.0,-103,140,133,-7,7
11/14 7:41:54 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-106,7.0,-104,140,133,-7,7
11/14 7:41:03 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-107,7.0,-104,140,133,-7,7
