Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/14 11:36:52 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-112,14.0,-118,120,94,-8.5,8.5
11/14 11:36:49 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.0,-119,13.0,-111,120,94,-8.5,8.5
11/14 11:36:37 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-115,14.0,-115,120,94,-8.5,8.5
11/14 11:36:25 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-119,14.0,-111,120,94,-8.5,8.5
11/14 11:36:16 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-112,14.5,-119,120,94,-8.5,8.5
11/14 11:35:58 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-115,15.0,-115,120,94,-8.5,8.5
11/14 11:35:55 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-116,15.0,-114,120,94,-8.5,8.5
11/14 11:35:46 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-117,15.0,-113,120,94,-8.5,8.5
11/14 11:35:43 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-112,15.5,-118,120,94,-8.5,8.5
11/14 11:33:16 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,105,15.5,-123,120,94,-8.5,8.5
11/14 11:33:04 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,107,15.5,-125,120,94,-8.5,8.5
11/14 11:33:01 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-108,15.5,-108,120,94,-8.5,8.5
11/14 11:32:55 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-109,15.5,-107,120,94,-8.5,8.5
11/14 11:32:19 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-113,15.5,-117,120,94,-8.5,8.5
11/14 11:32:16 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-111,14.5,-119,120,94,-8.5,8.5
11/14 11:32:13 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-115,14.0,-115,120,94,-8.5,8.5
11/14 11:32:01 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.5,-111,13.5,-119,120,94,-8.5,8.5
11/14 11:31:52 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.5,-112,13.5,-118,120,94,-8.5,8.5
11/14 11:31:43 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.5,-111,13.5,-119,120,94,-8.5,8.5
11/14 11:31:40 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.5,-115,13.5,-115,120,94,-8.5,8.5
11/14 11:31:34 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.5,-116,13.5,-114,120,94,-8.5,8.5
11/14 11:31:29 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.0,-116,13.0,-114,120,94,-8.5,8.5
11/14 11:31:25 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.0,-113,13.0,-117,120,94,-8.5,8.5
11/14 11:31:22 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-12.5,-114,12.5,-116,120,94,-8.5,8.5
11/14 11:30:32 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-12.5,-107,12.5,-123,120,94,-8.5,8.5
11/14 11:30:13 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-12.5,-113,12.5,-117,120,94,-8.5,8.5
11/14 11:30:07 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-12.5,-114,12.5,-117,120,94,-8.5,8.5
11/14 11:29:46 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-11.5,-114,11.5,-116,120,94,-8.5,8.5
11/14 11:29:22 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-11.0,-109,11.0,-121,120,94,-8.5,8.5
11/14 11:29:13 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-11.0,-106,11.0,-125,120,94,-8.5,8.5
11/14 11:29:07 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-11.0,-114,11.0,-116,120,94,-8.5,8.5
11/14 11:29:01 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-11.0,-119,11.0,-111,120,94,-8.5,8.5
11/14 11:28:58 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-12.0,-111,12.0,-119,120,94,-8.5,8.5
11/14 11:28:46 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-11.0,-111,11.0,-119,120,94,-8.5,8.5
11/14 11:28:10 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.0,-119,10.0,-111,120,94,-8.5,8.5
11/14 11:28:07 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.0,-120,10.0,-110,120,94,-8.5,8.5
11/14 11:28:04 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.5,-119,10.5,-111,120,94,-8.5,8.5
11/14 11:27:58 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.5,-119,9.5,-111,120,94,-8.5,8.5
11/14 11:27:55 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-119,9.0,-111,120,94,-8.5,8.5
11/14 11:27:49 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.0,-116,10.0,-114,120,94,-8.5,8.5
11/14 11:26:19 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.0,-103,10.0,-113,120,94,-8.5,8.5
11/14 11:25:43 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.0,-104,10.0,-112,120,94,-8.5,8.5
11/14 11:24:52 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.0,-108,10.0,-108,120,94,-8.5,8.5
11/14 11:24:25 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.0,-114,10.0,-116,120,94,-8.5,8.5
11/14 11:24:16 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.5,-113,10.5,-117,120,94,-8.5,8.5
11/14 11:24:13 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.5,-114,10.5,-116,120,94,-8.5,8.5
11/14 11:24:10 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-11.5,-115,11.5,-115,120,94,-8.5,8.5
11/14 11:23:49 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.5,-116,9.5,-114,120,94,-8.5,8.5
11/14 11:23:28 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.5,-115,9.5,-115,120,94,-8.5,8.5
11/14 11:23:22 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.5,-116,9.5,-114,120,94,-8.5,8.5
11/14 11:23:10 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.0,-114,10.0,-116,120,94,-8.5,8.5
11/14 11:22:55 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.5,-116,9.5,-114,120,94,-8.5,8.5
11/14 11:22:52 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.0,-115,10.0,-115,120,94,-8.5,8.5
11/14 11:22:46 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.5,-119,10.5,-112,120,94,-8.5,8.5
11/14 11:22:37 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.0,-115,10.0,-115,120,94,-8.5,8.5
11/14 11:22:28 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.0,-117,10.0,-113,120,94,-8.5,8.5
11/14 11:21:52 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.0,-118,10.0,-112,120,94,-8.5,8.5
11/14 11:21:37 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.0,-101,10.0,-116,120,94,-8.5,8.5
11/14 11:21:16 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.0,-104,10.0,-112,120,94,-8.5,8.5
11/14 11:21:10 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.0,-108,10.0,-108,120,94,-8.5,8.5
11/14 11:20:58 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.0,-109,10.0,-107,120,94,-8.5,8.5
11/14 11:19:58 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.0,-113,10.0,-117,120,94,-8.5,8.5
11/14 11:19:52 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.0,-114,10.0,-116,120,94,-8.5,8.5
11/14 11:19:50 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-11.0,-115,11.0,-115,120,94,-8.5,8.5
11/14 11:19:28 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-117,9.0,-113,120,94,-8.5,8.5
11/14 11:19:19 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-115,9.0,-115,120,94,-8.5,8.5
11/14 11:19:16 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-113,9.0,-117,120,94,-8.5,8.5
11/14 11:19:13 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-8.5,-113,8.5,-117,120,94,-8.5,8.5
11/14 11:19:11 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-8.5,-115,8.5,-115,120,94,-8.5,8.5
11/14 11:18:58 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-122,9.0,-109,120,94,-8.5,8.5
11/14 11:18:40 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-115,9.0,-115,120,94,-8.5,8.5
11/14 11:18:37 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-116,9.0,-114,120,94,-8.5,8.5
11/14 11:18:35 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-8.5,-116,8.5,-114,120,94,-8.5,8.5
11/14 11:18:22 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.5,-116,9.5,-114,120,94,-8.5,8.5
11/14 11:18:16 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.0,-116,10.0,-114,120,94,-8.5,8.5
11/14 11:18:13 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.0,-114,10.0,-116,120,94,-8.5,8.5
11/14 11:18:10 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.5,-118,9.5,-112,120,94,-8.5,8.5
11/14 11:18:04 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.5,-114,9.5,-116,120,94,-8.5,8.5
11/14 11:18:01 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.5,-115,9.5,-115,120,94,-8.5,8.5
11/14 11:17:58 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.0,-117,10.0,-113,120,94,-8.5,8.5
11/14 11:17:55 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-117,9.0,-113,120,94,-8.5,8.5
11/14 11:17:53 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-116,9.0,-114,120,94,-8.5,8.5
11/14 11:17:49 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-8.5,-116,8.5,-114,120,94,-8.5,8.5
11/14 11:17:43 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.5,-116,9.5,-114,120,94,-8.5,8.5
11/14 11:17:40 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.5,-118,9.5,-112,120,94,-8.5,8.5
11/14 11:17:34 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.0,-118,10.0,-112,120,94,-8.5,8.5
11/14 11:17:31 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.0,-117,10.0,-113,120,94,-8.5,8.5
11/14 11:17:25 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.5,-115,9.5,-115,120,94,-8.5,8.5
11/14 11:17:10 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-113,9.0,-117,120,94,-8.5,8.5
11/14 11:17:01 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-114,9.0,-116,120,94,-8.5,8.5
11/14 11:16:56 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.5,-111,9.5,-120,120,94,-8.5,8.5
11/14 11:16:49 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-118,9.0,-112,120,94,-8.5,8.5
11/14 11:16:46 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.5,-120,9.5,-110,120,94,-8.5,8.5
11/14 11:16:34 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-8.5,-120,8.5,-110,120,94,-8.5,8.5
11/14 11:16:25 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-112,9.0,-118,120,94,-8.5,8.5
11/14 11:16:22 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-10.0,-111,10.0,-119,120,94,-8.5,8.5
11/14 11:16:19 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.5,-118,9.5,-112,120,94,-8.5,8.5
11/14 11:16:17 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.5,-113,9.5,-117,120,94,-8.5,8.5
11/14 11:09:16 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-113,9.0,102,120,94,-8.5,8.5
11/14 11:08:31 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-113,9.0,103,120,94,-8.5,8.5
11/14 11:08:13 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-114,9.0,104,120,94,-8.5,8.5
11/14 11:08:02 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-112,9.0,102,120,94,-8.5,8.5
11/14 11:06:47 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-113,9.0,102,120,94,-8.5,8.5
11/14 11:06:10 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-111,9.0,101,120,94,-8.5,8.5
11/14 11:05:31 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-110,9.0,100,120,94,-8.5,8.5
11/14 11:04:41 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-109,9.0,-101,120,94,-8.5,8.5
11/14 11:04:10 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-108,9.0,-102,120,94,-8.5,8.5
11/14 11:02:46 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-107,9.0,-103,120,94,-8.5,8.5
11/14 11:02:37 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-106,9.0,-104,120,94,-8.5,8.5
11/14 11:02:35 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-105,9.0,-105,120,94,-8.5,8.5
11/14 11:01:02 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-110,9.0,100,120,94,-8.5,8.5
11/14 11:00:35 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-9.0,-107,9.0,-103,120,94,-8.5,8.5
11/14 11:00:23 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-8.5,-115,8.5,104,120,94,-8.5,8.5
11/14 10:57:52 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-8.5,-112,8.5,102,120,94,-8.5,8.5
11/14 10:57:50 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-8.5,-113,8.5,102,120,94,-8.5,8.5
11/14 10:53:07 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-8.5,-110,8.5,-100,120,94,-8.5,8.5
11/14 10:50:13 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-8.5,-110,8.5,100,120,94,-8.5,8.5
11/14 10:43:29 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-8.5,-109,8.5,-101,120,94,-8.5,8.5
11/14 10:42:31 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-8.5,-108,8.5,-102,120,94,-8.5,8.5
11/14 10:35:38 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-8.5,-107,8.5,-103,120,94,-8.5,8.5
