Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/20 12:11:12 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-118,5.5,-112,117,122,-5,5
12/20 12:11:09 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-115,5.5,-115,117,122,-5,5
12/20 12:11:06 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-118,6.0,-112,117,122,-5,5
12/20 12:11:03 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-118,5.0,-112,117,122,-5,5
12/20 12:10:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-113,4.5,-117,117,122,-5,5
12/20 12:10:42 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-112,3.5,-118,117,122,-5,5
12/20 12:10:39 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-113,3.5,-117,117,122,-5,5
12/20 12:10:21 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-111,4.0,-119,117,122,-5,5
12/20 12:10:12 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-112,3.5,-118,117,122,-5,5
12/20 12:10:09 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-113,3.5,-117,117,122,-5,5
12/20 12:10:06 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-114,4.0,-116,117,122,-5,5
12/20 12:09:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-115,4.5,-115,117,122,-5,5
12/20 12:09:42 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-116,4.5,-114,117,122,-5,5
12/20 12:10:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-112,4.0,-118,117,122,-5,5
12/20 12:09:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-118,4.5,-112,117,122,-5,5
12/20 12:09:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-116,4.0,-114,117,122,-5,5
12/20 12:09:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-116,5.0,-114,117,122,-5,5
12/20 12:09:09 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-116,4.5,-114,117,122,-5,5
12/20 12:09:06 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-114,4.5,-116,117,122,-5,5
12/20 12:09:00 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-114,4.0,-116,117,122,-5,5
12/20 12:08:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-118,4.0,-112,117,122,-5,5
12/20 12:08:39 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-111,4.0,-119,117,122,-5,5
12/20 12:08:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-119,4.0,-112,117,122,-5,5
12/20 12:07:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-115,4.0,-115,117,122,-5,5
12/20 12:07:49 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-119,4.0,-112,117,122,-5,5
12/20 12:07:39 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-114,4.5,-116,117,122,-5,5
12/20 12:07:03 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-107,4.5,-109,117,122,-5,5
12/20 12:06:42 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-110,4.5,-106,117,122,-5,5
12/20 12:05:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-109,4.5,-107,117,122,-5,5
12/20 12:04:21 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-107,4.5,-109,117,122,-5,5
12/20 12:04:18 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-101,6.5,-116,117,122,-5,5
12/20 12:03:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-111,4.0,-119,117,122,-5,5
12/20 12:03:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-112,5.5,-118,117,122,-5,5
12/20 12:03:09 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-118,5.0,-112,117,122,-5,5
12/20 12:03:06 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-117,4.0,-113,117,122,-5,5
12/20 12:03:03 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-112,5.5,-118,117,122,-5,5
12/20 12:02:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-114,6.0,-116,117,122,-5,5
12/20 12:02:42 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-112,6.0,-118,117,122,-5,5
12/20 12:02:39 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-118,5.0,-112,117,122,-5,5
12/20 12:02:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-118,6.0,-112,117,122,-5,5
12/20 12:02:21 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-112,6.5,-118,117,122,-5,5
12/20 12:02:12 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-114,5.0,-116,117,122,-5,5
12/20 12:02:03 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-115,5.0,-115,117,122,-5,5
12/20 12:02:00 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-114,5.5,-116,117,122,-5,5
12/20 12:01:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-113,6.5,-117,117,122,-5,5
12/20 12:01:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-115,5.5,-115,117,122,-5,5
12/20 12:00:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-110,7.0,-120,117,122,-5,5
12/20 12:00:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-114,6.5,-116,117,122,-5,5
12/20 12:00:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-114,5.5,-116,117,122,-5,5
12/20 12:00:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-115,5.5,-115,117,122,-5,5
12/20 12:00:12 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-118,5.0,-112,117,122,-5,5
12/20 12:00:09 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-122,5.0,-108,117,122,-5,5
12/20 11:59:48 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-118,5.0,-112,117,122,-5,5
12/20 11:59:39 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-114,4.5,-116,117,122,-5,5
12/20 11:58:48 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-118,5.0,-112,117,122,-5,5
12/20 11:58:45 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-118,5.0,-113,117,122,-5,5
12/20 11:58:41 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-112,6.5,-118,117,122,-5,5
12/20 11:58:24 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-114,6.5,-116,117,122,-5,5
12/20 11:57:57 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-113,6.5,-117,117,122,-5,5
12/20 11:57:54 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-116,7.0,-114,117,122,-5,5
12/20 11:57:42 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-123,6.0,-108,117,122,-5,5
12/20 11:57:39 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-116,6.0,-114,117,122,-5,5
12/20 11:57:30 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-119,6.0,-112,117,122,-5,5
12/20 11:57:27 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-120,6.5,-110,117,122,-5,5
12/20 11:57:00 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-115,6.5,-115,117,122,-5,5
12/20 11:56:57 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-118,6.0,-112,117,122,-5,5
12/20 11:56:42 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-118,5.5,-112,117,122,-5,5
12/20 11:56:38 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-117,5.5,-113,117,122,-5,5
12/20 11:56:36 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-111,6.5,-119,117,122,-5,5
12/20 11:56:24 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-111,5.5,-119,117,122,-5,5
12/20 11:56:21 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-119,5.0,-111,117,122,-5,5
12/20 11:56:06 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-116,6.5,-114,117,122,-5,5
12/20 11:54:06 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-101,6.5,-115,117,122,-5,5
12/20 11:53:57 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-103,6.5,-113,117,122,-5,5
12/20 11:53:54 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-102,6.5,-114,117,122,-5,5
12/20 11:53:12 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-108,6.5,-108,117,122,-5,5
12/20 11:52:54 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-109,6.5,-107,117,122,-5,5
12/20 11:52:39 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-115,6.5,-115,117,122,-5,5
12/20 11:52:27 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-106,5.0,-125,117,122,-5,5
12/20 11:52:00 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-117,4.5,-113,117,122,-5,5
12/20 11:51:57 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,102,4.5,-135,117,122,-5,5
12/20 11:51:48 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-113,4.5,-117,117,122,-5,5
12/20 11:51:27 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-119,3.5,-112,117,122,-5,5
12/20 11:52:24 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-119,5.0,-111,117,122,-5,5
12/20 11:50:59 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-118,3.5,-112,117,122,-5,5
12/20 11:50:57 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-112,5.0,-118,117,122,-5,5
12/20 11:50:51 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.0,-112,3.0,-118,117,122,-5,5
12/20 11:50:48 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-2.5,-116,2.5,-114,117,122,-5,5
12/20 11:50:45 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-2.0,-116,2.0,-114,117,122,-5,5
12/20 11:50:39 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-2.5,-110,2.5,-120,117,122,-5,5
12/20 11:50:36 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-109,1.5,-121,117,122,-5,5
12/20 11:50:30 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-114,1.5,-116,117,122,-5,5
12/20 11:50:24 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-113,1.5,-117,117,122,-5,5
12/20 11:50:06 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-112,1.5,-118,117,122,-5,5
12/20 11:49:57 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-113,1.0,-117,117,122,-5,5
12/20 11:49:51 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-112,1.0,-118,117,122,-5,5
12/20 11:49:45 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-111,1.0,-119,117,122,-5,5
12/20 11:49:42 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,103,1.0,-137,117,122,-5,5
12/20 11:49:24 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-119,1.0,-111,117,122,-5,5
12/20 11:47:54 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-126,1.5,108,117,122,-5,5
12/20 11:47:20 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-122,1.5,105,117,122,-5,5
12/20 11:47:15 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-119,1.5,102,117,122,-5,5
12/20 11:47:06 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-117,1.5,100,117,122,-5,5
12/20 11:46:30 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-116,1.5,-100,117,122,-5,5
12/20 11:46:27 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-103,1.5,-113,117,122,-5,5
12/20 11:45:57 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-120,1.0,-111,117,122,-5,5
12/20 11:45:54 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-111,1.5,-119,117,122,-5,5
12/20 11:45:42 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-2.0,-111,2.0,-119,117,122,-5,5
12/20 11:45:39 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-2.0,-110,2.0,-120,117,122,-5,5
12/20 11:45:36 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-110,1.0,-120,117,122,-5,5
12/20 11:45:21 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-2.5,-120,2.5,-110,117,122,-5,5
12/20 11:45:18 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-113,3.5,-117,117,122,-5,5
12/20 11:44:54 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-114,3.5,-116,117,122,-5,5
12/20 11:44:52 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-111,3.5,-119,117,122,-5,5
12/20 11:44:48 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.0,-111,3.0,-119,117,122,-5,5
12/20 11:44:45 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-117,3.5,-113,117,122,-5,5
12/20 11:44:36 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-116,3.5,-114,117,122,-5,5
12/20 11:44:30 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-115,3.5,-115,117,122,-5,5
12/20 11:44:24 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-117,3.5,-113,117,122,-5,5
12/20 11:43:48 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.5,-119,3.5,-111,117,122,-5,5
12/20 11:43:37 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-112,4.5,-118,117,122,-5,5
12/20 11:43:15 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-112,5.0,-118,117,122,-5,5
12/20 11:43:12 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-113,4.5,-117,117,122,-5,5
12/20 11:43:09 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-112,4.0,-118,117,122,-5,5
12/20 11:42:57 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-114,4.5,-116,117,122,-5,5
12/20 11:42:51 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-115,4.5,-115,117,122,-5,5
12/20 11:42:39 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-112,5.5,-118,117,122,-5,5
12/20 11:42:33 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-100,6.5,-132,117,122,-5,5
12/20 11:42:26 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-112,6.5,-118,117,122,-5,5
12/20 11:42:21 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-113,5.5,-117,117,122,-5,5
12/20 11:42:15 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-115,5.5,-115,117,122,-5,5
12/20 11:42:00 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-114,5.5,-116,117,122,-5,5
12/20 11:41:57 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-113,6.0,-117,117,122,-5,5
12/20 11:41:54 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-113,6.5,-117,117,122,-5,5
12/20 11:41:50 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-114,6.0,-116,117,122,-5,5
12/20 11:41:39 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-114,5.5,-116,117,122,-5,5
12/20 11:41:36 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-118,6.0,-112,117,122,-5,5
12/20 11:41:18 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-111,5.5,-119,117,122,-5,5
12/20 11:41:09 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-116,5.5,-114,117,122,-5,5
12/20 11:40:45 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-117,5.5,-113,117,122,-5,5
12/20 11:40:33 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-113,5.0,-117,117,122,-5,5
12/20 11:40:24 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-116,6.0,-114,117,122,-5,5
12/20 11:40:21 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-117,4.0,-113,117,122,-5,5
12/20 11:40:12 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-116,4.0,-114,117,122,-5,5
12/20 11:40:05 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-117,4.0,-113,117,122,-5,5
12/20 11:39:57 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-115,4.5,-115,117,122,-5,5
12/20 11:39:42 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-116,4.0,-114,117,122,-5,5
12/20 11:39:39 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-118,4.0,-112,117,122,-5,5
12/20 11:39:29 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-113,4.5,-117,117,122,-5,5
12/20 11:40:00 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-116,4.5,-114,117,122,-5,5
12/20 11:39:15 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-129,4.5,-103,117,122,-5,5
12/20 11:39:03 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-115,4.5,-115,117,122,-5,5
12/20 11:38:51 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-119,5.0,-111,117,122,-5,5
12/20 11:38:48 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-113,5.0,-117,117,122,-5,5
12/20 11:38:45 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-113,4.5,-117,117,122,-5,5
12/20 11:38:42 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-118,4.5,-112,117,122,-5,5
12/20 11:38:21 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-118,5.0,-112,117,122,-5,5
12/20 11:37:24 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-108,5.0,-102,117,122,-5,5
12/20 11:37:09 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-108,5.0,-102,117,122,-5,5
12/20 11:36:51 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-109,5.0,-102,117,122,-5,5
12/20 11:36:36 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-109,5.0,-102,117,122,-5,5
12/20 11:36:09 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-109,5.0,-101,117,122,-5,5
12/20 11:35:27 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-108,5.0,-102,117,122,-5,5
12/20 11:35:21 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-107,5.0,-103,117,122,-5,5
12/20 11:33:58 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-107,5.0,-103,117,122,-5,5
12/20 11:33:00 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-108,5.0,-102,117,122,-5,5
12/20 11:32:27 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-108,5.0,-102,117,122,-5,5
12/20 11:31:45 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-108,5.0,-103,117,122,-5,5
12/20 11:30:54 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-107,5.0,-103,117,122,-5,5
12/20 11:30:39 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-106,5.0,-104,117,122,-5,5
12/20 11:30:00 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-107,5.0,-104,117,122,-5,5
12/20 11:29:18 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-107,5.0,-103,117,122,-5,5
12/20 11:29:12 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-108,5.0,-102,117,122,-5,5
12/20 11:29:06 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-107,5.0,-103,117,122,-5,5
12/20 11:29:00 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-105,5.0,-105,117,122,-5,5
12/20 11:28:21 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-107,5.0,-103,117,122,-5,5
12/20 11:28:03 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-108,5.0,-102,117,122,-5,5
12/20 11:24:51 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-108,5.0,-102,117,122,-5,5
12/20 11:23:48 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-107,5.0,-103,117,122,-5,5
12/20 11:23:30 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-108,5.0,-102,117,122,-5,5
12/20 11:21:57 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-108,5.0,-102,117,122,-5,5
12/20 11:19:12 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-108,5.0,-102,117,122,-5,5
12/20 11:17:48 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-108,5.0,-102,117,122,-5,5
12/20 11:17:42 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-107,5.0,-103,117,122,-5,5
12/20 11:17:33 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-109,5.0,-101,117,122,-5,5
12/20 11:16:36 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-109,5.0,-101,117,122,-5,5
12/20 11:15:03 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-109,5.0,-101,117,122,-5,5
12/20 11:14:54 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-109,5.0,-102,117,122,-5,5
12/20 11:14:39 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-108,5.0,-102,117,122,-5,5
12/20 11:13:57 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-110,5.0,100,117,122,-5,5
12/20 11:13:18 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-108,5.0,-102,117,122,-5,5
12/20 11:12:11 am,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-107,5.0,-103,117,122,-5,5
