Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/15 9:37:45 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-111,-11.5,101,107,118,3.5,-3.5
1/15 9:37:44 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:37:42 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-111,-11.5,101,107,118,3.5,-3.5
1/15 9:37:41 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:37:36 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-111,-11.5,101,107,118,3.5,-3.5
1/15 9:37:34 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:37:33 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-111,-11.5,101,107,118,3.5,-3.5
1/15 9:37:32 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:37:28 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-111,-11.5,101,107,118,3.5,-3.5
1/15 9:37:26 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:37:25 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-111,-11.5,101,107,118,3.5,-3.5
1/15 9:37:24 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:37:21 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:37:16 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:37:12 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:37:11 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:37:09 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:37:08 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:37:06 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:37:03 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:36:58 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:36:57 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:36:56 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:36:55 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:36:54 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:36:53 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:36:52 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:36:50 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:36:44 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:36:43 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:36:42 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:36:41 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:36:40 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:36:38 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:36:34 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:36:33 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:36:31 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:36:30 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:36:29 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:36:28 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:36:25 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:36:23 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:36:20 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:36:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:36:13 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:36:11 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:36:09 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:36:07 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:36:06 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:36:04 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:36:01 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:36:00 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:35:58 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:35:57 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:35:53 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:35:49 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:35:47 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:35:45 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:35:44 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:35:42 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:35:39 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:35:38 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:35:36 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:35:35 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-112,-11.5,101,107,118,3.5,-3.5
1/15 9:35:33 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:35:31 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-112,-11.5,101,107,118,3.5,-3.5
1/15 9:35:29 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-112,-11.5,101,107,118,3.5,-3.5
1/15 9:35:26 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:35:22 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,100,107,118,3.5,-3.5
1/15 9:35:21 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:35:20 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-109,-11.5,-101,107,118,3.5,-3.5
1/15 9:35:11 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:35:05 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-108,-11.5,-102,107,118,3.5,-3.5
1/15 9:35:04 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:34:48 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-108,-11.5,-102,107,118,3.5,-3.5
1/15 9:34:46 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:34:45 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-108,-11.5,-102,107,118,3.5,-3.5
1/15 9:34:40 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:34:37 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-108,-11.5,-102,107,118,3.5,-3.5
1/15 9:34:36 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:34:59 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-108,-11.5,-102,107,118,3.5,-3.5
1/15 9:34:34 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-108,-11.5,-102,107,118,3.5,-3.5
1/15 9:34:31 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:34:30 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-108,-11.5,-102,107,118,3.5,-3.5
1/15 9:34:24 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:34:22 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-108,-11.5,-102,107,118,3.5,-3.5
1/15 9:34:21 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:34:50 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:34:20 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:34:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:34:16 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:34:03 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:34:02 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:34:01 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:33:58 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:33:47 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:33:45 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:33:44 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:33:43 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:33:41 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:33:40 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:33:36 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:33:35 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:33:34 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:33:33 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:33:31 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:33:27 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:33:26 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:33:25 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:33:24 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:33:22 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:33:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:33:15 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:33:13 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-111,-11.5,100,107,118,3.5,-3.5
1/15 9:33:12 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:33:08 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:33:05 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-108,-11.5,-102,107,118,3.5,-3.5
1/15 9:33:04 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:33:01 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-161,-14.0,146,107,118,3.5,-3.5
1/15 9:32:59 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-108,-11.5,-102,107,118,3.5,-3.5
1/15 9:32:58 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-161,-14.0,146,107,118,3.5,-3.5
1/15 9:32:52 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-105,-11.5,-105,107,118,3.5,-3.5
1/15 9:32:45 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-108,-11.5,-102,107,118,3.5,-3.5
1/15 9:32:37 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-161,-14.0,146,107,118,3.5,-3.5
1/15 9:32:36 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:32:34 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-161,-14.0,146,107,118,3.5,-3.5
1/15 9:32:30 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:32:25 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-161,-14.0,146,107,118,3.5,-3.5
1/15 9:32:23 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:32:21 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-161,-14.0,146,107,118,3.5,-3.5
1/15 9:32:20 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:32:18 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-161,-14.0,146,107,118,3.5,-3.5
1/15 9:32:17 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:32:16 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-161,-14.0,146,107,118,3.5,-3.5
1/15 9:32:14 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:32:12 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-161,-14.0,146,107,118,3.5,-3.5
1/15 9:32:11 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-110,-11.5,-100,107,118,3.5,-3.5
1/15 9:32:10 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-161,-14.0,146,107,118,3.5,-3.5
1/15 9:32:09 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-107,-11.5,-103,107,118,3.5,-3.5
1/15 9:32:08 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-161,-14.0,146,107,118,3.5,-3.5
1/15 9:32:06 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-107,-11.5,-103,107,118,3.5,-3.5
1/15 9:32:05 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-161,-14.0,146,107,118,3.5,-3.5
1/15 9:32:04 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-107,-11.5,-103,107,118,3.5,-3.5
1/15 9:31:58 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-161,-14.0,146,107,118,3.5,-3.5
1/15 9:31:09 am,Pinnacle,Utah Jazz,Brooklyn Nets,12.0,-112,-12.0,-105,107,118,3.5,-3.5
1/15 9:31:04 am,Pinnacle,Utah Jazz,Brooklyn Nets,12.0,-119,-12.0,-111,107,118,3.5,-3.5
1/15 9:31:01 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-112,-11.0,-119,107,118,3.5,-3.5
1/15 9:30:36 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-111,-11.0,-119,107,118,3.5,-3.5
1/15 9:30:34 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.0,-117,-11.0,-113,107,118,3.5,-3.5
1/15 9:30:31 am,Pinnacle,Utah Jazz,Brooklyn Nets,9.5,-111,-9.5,-119,107,118,3.5,-3.5
1/15 9:30:09 am,Pinnacle,Utah Jazz,Brooklyn Nets,9.5,-111,-9.5,-119,107,118,3.5,-3.5
1/15 9:30:01 am,Pinnacle,Utah Jazz,Brooklyn Nets,8.5,-112,-8.5,-118,107,118,3.5,-3.5
1/15 9:29:40 am,Pinnacle,Utah Jazz,Brooklyn Nets,7.5,-115,-7.5,-115,107,118,3.5,-3.5
1/15 9:29:33 am,Pinnacle,Utah Jazz,Brooklyn Nets,6.5,-115,-6.5,-115,107,118,3.5,-3.5
1/15 9:28:48 am,Pinnacle,Utah Jazz,Brooklyn Nets,6.5,-115,-6.5,-115,107,118,3.5,-3.5
1/15 9:29:22 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-116,-5.5,-114,107,118,3.5,-3.5
1/15 9:28:36 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-116,-5.5,-114,107,118,3.5,-3.5
1/15 9:28:21 am,Pinnacle,Utah Jazz,Brooklyn Nets,6.5,-115,-6.5,-115,107,118,3.5,-3.5
1/15 9:28:16 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-117,-5.5,-113,107,118,3.5,-3.5
1/15 9:28:12 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-110,-5.5,-106,107,118,3.5,-3.5
1/15 9:27:36 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-110,-5.5,-106,107,118,3.5,-3.5
1/15 9:25:55 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-108,-5.5,-108,107,118,3.5,-3.5
1/15 9:25:13 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-117,-5.5,-113,107,118,3.5,-3.5
1/15 9:24:57 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-116,-5.5,-114,107,118,3.5,-3.5
1/15 9:24:52 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-114,-5.5,-116,107,118,3.5,-3.5
1/15 9:24:30 am,Pinnacle,Utah Jazz,Brooklyn Nets,6.5,-113,-6.5,-117,107,118,3.5,-3.5
1/15 9:24:28 am,Pinnacle,Utah Jazz,Brooklyn Nets,7.0,-117,-7.0,-113,107,118,3.5,-3.5
1/15 9:24:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,8.0,-119,-8.0,-111,107,118,3.5,-3.5
1/15 9:24:15 am,Pinnacle,Utah Jazz,Brooklyn Nets,8.0,-112,-8.0,-118,107,118,3.5,-3.5
1/15 9:23:57 am,Pinnacle,Utah Jazz,Brooklyn Nets,7.0,-114,-7.0,-116,107,118,3.5,-3.5
1/15 9:23:28 am,Pinnacle,Utah Jazz,Brooklyn Nets,7.0,-115,-7.0,-115,107,118,3.5,-3.5
1/15 9:23:22 am,Pinnacle,Utah Jazz,Brooklyn Nets,6.0,-114,-6.0,-116,107,118,3.5,-3.5
1/15 9:23:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,6.0,-114,-6.0,-116,107,118,3.5,-3.5
1/15 9:22:54 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.0,-116,-5.0,-114,107,118,3.5,-3.5
1/15 9:22:49 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-113,-4.5,-117,107,118,3.5,-3.5
1/15 9:22:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-126,-4.5,-105,107,118,3.5,-3.5
1/15 9:22:10 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.0,-115,-4.0,-115,107,118,3.5,-3.5
1/15 9:22:06 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.0,-115,-4.0,-115,107,118,3.5,-3.5
1/15 9:22:03 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.0,-116,-3.0,-114,107,118,3.5,-3.5
1/15 9:21:49 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-119,-3.5,-111,107,118,3.5,-3.5
1/15 9:21:46 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.0,-119,-3.0,-111,107,118,3.5,-3.5
1/15 9:21:16 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.0,-116,-3.0,-114,107,118,3.5,-3.5
1/15 9:20:22 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.0,-115,-4.0,-115,107,118,3.5,-3.5
1/15 9:20:03 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-119,-4.5,-111,107,118,3.5,-3.5
1/15 9:19:39 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.0,-115,-4.0,-115,107,118,3.5,-3.5
1/15 9:19:34 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-119,-4.5,-111,107,118,3.5,-3.5
1/15 9:19:24 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-118,-5.5,-112,107,118,3.5,-3.5
1/15 9:19:22 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-113,-5.5,-117,107,118,3.5,-3.5
1/15 9:19:10 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-121,-4.5,-109,107,118,3.5,-3.5
1/15 9:19:00 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-115,-4.5,-115,107,118,3.5,-3.5
1/15 9:18:51 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-112,-3.5,-118,107,118,3.5,-3.5
1/15 9:18:36 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.0,-117,-4.0,-113,107,118,3.5,-3.5
1/15 9:18:13 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-112,-3.5,-118,107,118,3.5,-3.5
1/15 9:18:00 am,Pinnacle,Utah Jazz,Brooklyn Nets,2.5,-113,-2.5,-117,107,118,3.5,-3.5
1/15 9:17:37 am,Pinnacle,Utah Jazz,Brooklyn Nets,3.5,-112,-3.5,-118,107,118,3.5,-3.5
1/15 9:17:30 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-113,-4.5,-117,107,118,3.5,-3.5
1/15 9:17:21 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-112,-5.5,-118,107,118,3.5,-3.5
1/15 9:16:14 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-120,-5.5,103,107,118,3.5,-3.5
1/15 9:16:13 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-105,-4.5,-111,107,118,3.5,-3.5
1/15 9:15:22 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-120,-5.5,103,107,118,3.5,-3.5
1/15 9:15:05 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-122,-5.5,104,107,118,3.5,-3.5
1/15 9:15:04 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-105,-4.5,-111,107,118,3.5,-3.5
1/15 9:15:03 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-121,-5.5,104,107,118,3.5,-3.5
1/15 9:15:02 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-105,-4.5,-111,107,118,3.5,-3.5
1/15 9:15:01 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-121,-5.5,104,107,118,3.5,-3.5
1/15 9:14:49 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-113,-5.5,-103,107,118,3.5,-3.5
1/15 9:14:44 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-112,-5.5,-104,107,118,3.5,-3.5
1/15 9:14:43 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-105,-4.5,-111,107,118,3.5,-3.5
1/15 9:14:41 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-112,-5.5,-104,107,118,3.5,-3.5
1/15 9:14:40 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-105,-4.5,-111,107,118,3.5,-3.5
1/15 9:14:24 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.5,-112,-5.5,-104,107,118,3.5,-3.5
1/15 9:14:13 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-105,-4.5,-111,107,118,3.5,-3.5
1/15 9:14:07 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-112,-4.5,-118,107,118,3.5,-3.5
1/15 9:14:04 am,Pinnacle,Utah Jazz,Brooklyn Nets,4.5,-112,-4.5,-118,107,118,3.5,-3.5
1/15 9:13:30 am,Pinnacle,Utah Jazz,Brooklyn Nets,5.0,-117,-5.0,-113,107,118,3.5,-3.5
