Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 10:27:25 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-23.0,-115,23.0,-115,116,81,-16,16
12/29 10:27:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-110,22.0,-120,116,81,-16,16
12/29 10:27:19 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-23.0,-115,23.0,-115,116,81,-16,16
12/29 10:27:18 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-110,22.0,-120,116,81,-16,16
12/29 10:27:15 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-23.0,-115,23.0,-115,116,81,-16,16
12/29 10:27:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.5,-119,22.5,-111,116,81,-16,16
12/29 10:27:40 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-112,21.5,-118,116,81,-16,16
12/29 10:27:06 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-112,21.5,-118,116,81,-16,16
12/29 10:27:03 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.5,-111,22.5,-120,116,81,-16,16
12/29 10:26:59 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-112,21.5,-118,116,81,-16,16
12/29 10:26:57 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-111,21.5,-119,116,81,-16,16
12/29 10:26:54 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-114,20.5,-116,116,81,-16,16
12/29 10:26:48 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-111,21.5,-119,116,81,-16,16
12/29 10:26:44 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-114,20.5,-116,116,81,-16,16
12/29 10:25:12 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-121,20.5,103,116,81,-16,16
12/29 10:25:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-122,20.5,104,116,81,-16,16
12/29 10:24:35 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-113,20.5,-104,116,81,-16,16
12/29 10:24:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-112,20.5,-104,116,81,-16,16
12/29 10:24:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-113,20.5,-103,116,81,-16,16
12/29 10:23:54 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-112,21.5,-118,116,81,-16,16
12/29 10:23:51 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-110,21.5,-120,116,81,-16,16
12/29 10:23:50 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-120,19.5,-111,116,81,-16,16
12/29 10:23:48 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-111,20.0,-119,116,81,-16,16
12/29 10:23:47 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-120,19.5,-111,116,81,-16,16
12/29 10:23:44 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-111,20.0,-119,116,81,-16,16
12/29 10:23:42 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-120,19.5,-111,116,81,-16,16
12/29 10:23:39 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-112,19.5,-118,116,81,-16,16
12/29 10:23:36 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-117,17.0,-113,116,81,-16,16
12/29 10:23:35 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.0,-112,19.0,-118,116,81,-16,16
12/29 10:23:34 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-117,17.0,-113,116,81,-16,16
12/29 10:23:31 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.0,-112,19.0,-118,116,81,-16,16
12/29 10:23:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-117,17.0,-113,116,81,-16,16
12/29 10:23:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.0,-112,19.0,-118,116,81,-16,16
12/29 10:23:24 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-114,17.0,-116,116,81,-16,16
12/29 10:23:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-120,19.5,-110,116,81,-16,16
12/29 10:23:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.0,-110,19.0,-120,116,81,-16,16
12/29 10:23:16 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.0,-117,18.0,-113,116,81,-16,16
12/29 10:23:10 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.0,-110,19.0,-120,116,81,-16,16
12/29 10:23:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-115,18.5,-115,116,81,-16,16
12/29 10:23:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-115,18.5,-115,116,81,-16,16
12/29 10:23:02 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.0,-110,19.0,-120,116,81,-16,16
12/29 10:23:00 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-117,18.5,-113,116,81,-16,16
12/29 10:22:58 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.0,-110,19.0,-120,116,81,-16,16
12/29 10:22:54 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-119,18.5,-111,116,81,-16,16
12/29 10:22:51 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.0,-117,18.0,-113,116,81,-16,16
12/29 10:22:48 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-118,16.0,-113,116,81,-16,16
12/29 10:22:47 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-119,17.0,-111,116,81,-16,16
12/29 10:22:44 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-118,16.0,-113,116,81,-16,16
12/29 10:22:42 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-119,17.0,-111,116,81,-16,16
12/29 10:22:39 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-118,16.0,-113,116,81,-16,16
12/29 10:22:36 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-119,17.0,-111,116,81,-16,16
12/29 10:22:35 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-118,16.0,-113,116,81,-16,16
12/29 10:22:34 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-118,17.0,-113,116,81,-16,16
12/29 10:22:31 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-118,16.0,-113,116,81,-16,16
12/29 10:22:30 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-118,17.0,-113,116,81,-16,16
12/29 10:22:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-118,16.0,-113,116,81,-16,16
12/29 10:22:24 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-118,17.0,-113,116,81,-16,16
12/29 10:22:21 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-118,17.0,-112,116,81,-16,16
12/29 10:22:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.0,-117,18.0,-113,116,81,-16,16
12/29 10:22:16 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-118,17.0,-112,116,81,-16,16
12/29 10:22:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.0,-117,18.0,-113,116,81,-16,16
12/29 10:22:12 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-118,17.0,-112,116,81,-16,16
12/29 10:22:09 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.0,-117,18.0,-113,116,81,-16,16
12/29 10:22:07 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.0,-116,18.0,-114,116,81,-16,16
12/29 10:22:06 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.5,-112,17.5,-118,116,81,-16,16
12/29 10:22:01 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.0,-116,18.0,-114,116,81,-16,16
12/29 10:22:00 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.5,-115,17.5,-115,116,81,-16,16
12/29 10:21:58 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.5,-115,17.5,-115,116,81,-16,16
12/29 10:21:54 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.0,-116,18.0,-114,116,81,-16,16
12/29 10:21:47 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.5,-114,17.5,-116,116,81,-16,16
12/29 10:21:44 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.0,-116,18.0,-114,116,81,-16,16
12/29 10:21:41 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.5,-115,17.5,-115,116,81,-16,16
12/29 10:21:33 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.0,-116,18.0,-114,116,81,-16,16
12/29 10:21:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.5,-114,16.5,-116,116,81,-16,16
12/29 10:21:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.0,-116,18.0,-114,116,81,-16,16
12/29 10:21:25 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.5,-114,16.5,-116,116,81,-16,16
12/29 10:21:22 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-118,18.5,-112,116,81,-16,16
12/29 10:21:19 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-117,19.5,-113,116,81,-16,16
12/29 10:21:18 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-118,18.5,-112,116,81,-16,16
12/29 10:21:16 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-117,19.5,-113,116,81,-16,16
12/29 10:21:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.0,-111,19.0,-119,116,81,-16,16
12/29 10:21:10 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-117,116,81,-16,16
12/29 10:21:24 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.5,-117,17.5,-113,116,81,-16,16
12/29 10:21:09 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-116,20.5,-114,116,81,-16,16
12/29 10:21:00 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-114,19.5,-116,116,81,-16,16
12/29 10:20:58 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.0,-115,19.0,-115,116,81,-16,16
12/29 10:20:57 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-114,19.5,-116,116,81,-16,16
12/29 10:20:56 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.0,-115,19.0,-115,116,81,-16,16
12/29 10:20:55 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-114,19.5,-116,116,81,-16,16
12/29 10:20:54 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.0,-115,19.0,-115,116,81,-16,16
12/29 10:20:52 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.0,-112,19.0,-118,116,81,-16,16
12/29 10:20:43 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-115,18.5,-115,116,81,-16,16
12/29 10:20:41 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.0,-112,19.0,-118,116,81,-16,16
12/29 10:20:40 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-115,18.5,-115,116,81,-16,16
12/29 10:20:39 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.0,-112,19.0,-118,116,81,-16,16
12/29 10:20:37 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-115,18.5,-115,116,81,-16,16
12/29 10:20:36 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.0,-112,19.0,-118,116,81,-16,16
12/29 10:20:34 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-115,18.5,-115,116,81,-16,16
12/29 10:20:33 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.0,-112,19.0,-118,116,81,-16,16
12/29 10:20:31 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-115,18.5,-115,116,81,-16,16
12/29 10:20:30 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.0,-112,19.0,-118,116,81,-16,16
12/29 10:20:27 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-115,18.5,-115,116,81,-16,16
12/29 10:20:25 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.5,-114,17.5,-116,116,81,-16,16
12/29 10:20:24 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.0,-112,19.0,-118,116,81,-16,16
12/29 10:20:21 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.5,-114,17.5,-116,116,81,-16,16
12/29 10:20:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.0,-112,19.0,-118,116,81,-16,16
12/29 10:20:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.5,-114,17.5,-116,116,81,-16,16
12/29 10:20:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.0,-112,19.0,-118,116,81,-16,16
12/29 10:20:09 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-118,19.5,-112,116,81,-16,16
12/29 10:20:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-114,20.5,-116,116,81,-16,16
12/29 10:20:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-118,19.5,-112,116,81,-16,16
12/29 10:20:00 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-114,20.5,-116,116,81,-16,16
12/29 10:19:59 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-118,19.5,-112,116,81,-16,16
12/29 10:19:57 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-111,21.0,-119,116,81,-16,16
12/29 10:19:56 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-118,19.5,-112,116,81,-16,16
12/29 10:19:54 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-111,21.5,-119,116,81,-16,16
12/29 10:19:53 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-111,21.0,-119,116,81,-16,16
12/29 10:19:52 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-113,21.5,-117,116,81,-16,16
12/29 10:19:47 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-111,21.0,-119,116,81,-16,16
12/29 10:19:45 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-115,21.0,-115,116,81,-16,16
12/29 10:19:41 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-118,19.5,-112,116,81,-16,16
12/29 10:19:40 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-115,20.5,-115,116,81,-16,16
12/29 10:19:35 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-118,19.5,-112,116,81,-16,16
12/29 10:19:31 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-112,21.5,-118,116,81,-16,16
12/29 10:19:30 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-114,21.0,-116,116,81,-16,16
12/29 10:19:27 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-112,21.5,-118,116,81,-16,16
12/29 10:19:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-114,21.0,-116,116,81,-16,16
12/29 10:19:24 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-112,21.5,-118,116,81,-16,16
12/29 10:19:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-112,20.5,-118,116,81,-16,16
12/29 10:19:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-112,20.0,-118,116,81,-16,16
12/29 10:19:15 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-113,21.0,-117,116,81,-16,16
12/29 10:19:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-118,21.5,-112,116,81,-16,16
12/29 10:19:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-113,21.0,-117,116,81,-16,16
12/29 10:19:09 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-118,21.5,-112,116,81,-16,16
12/29 10:19:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-113,21.0,-117,116,81,-16,16
12/29 10:19:07 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-118,21.5,-112,116,81,-16,16
12/29 10:19:02 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-113,21.0,-117,116,81,-16,16
12/29 10:19:00 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-120,21.5,-110,116,81,-16,16
12/29 10:18:58 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-118,22.0,-113,116,81,-16,16
12/29 10:18:57 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-113,21.5,-117,116,81,-16,16
12/29 10:18:53 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-118,22.0,-113,116,81,-16,16
12/29 10:18:46 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-113,21.5,-117,116,81,-16,16
12/29 10:18:43 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-118,22.0,-113,116,81,-16,16
12/29 10:18:40 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-113,21.5,-117,116,81,-16,16
12/29 10:18:38 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-118,22.0,-113,116,81,-16,16
12/29 10:18:37 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-113,21.5,-117,116,81,-16,16
12/29 10:18:35 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-118,22.0,-113,116,81,-16,16
12/29 10:18:33 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-113,21.5,-117,116,81,-16,16
12/29 10:18:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-115,22.0,-115,116,81,-16,16
12/29 10:18:30 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-113,21.5,-117,116,81,-16,16
12/29 10:18:28 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-115,22.0,-115,116,81,-16,16
12/29 10:18:25 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-23.0,-117,23.0,-113,116,81,-16,16
12/29 10:18:24 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-115,22.0,-115,116,81,-16,16
12/29 10:18:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-23.0,-117,23.0,-113,116,81,-16,16
12/29 10:18:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-116,21.5,-114,116,81,-16,16
12/29 10:18:19 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-111,21.5,-119,116,81,-16,16
12/29 10:18:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-116,21.5,-114,116,81,-16,16
12/29 10:18:12 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-115,21.0,-115,116,81,-16,16
12/29 10:18:27 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.5,-115,22.5,-115,116,81,-16,16
12/29 10:18:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-114,20.5,-116,116,81,-16,16
12/29 10:18:09 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-115,20.5,-115,116,81,-16,16
12/29 10:18:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-114,20.5,-116,116,81,-16,16
12/29 10:18:06 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-114,20.5,-116,116,81,-16,16
12/29 10:18:03 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-115,20.5,-115,116,81,-16,16
12/29 10:17:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-114,20.5,-116,116,81,-16,16
12/29 10:17:15 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-114,20.5,-116,116,81,-16,16
12/29 10:15:44 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-109,20.0,-101,116,81,-16,16
12/29 10:02:44 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-104,20.0,-106,116,81,-16,16
12/29 10:01:49 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-107,20.5,-109,116,81,-16,16
12/29 10:01:45 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-114,20.5,-116,116,81,-16,16
12/29 10:01:40 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-115,21.0,-115,116,81,-16,16
12/29 10:01:38 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-111,20.5,-119,116,81,-16,16
12/29 10:01:30 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-115,21.0,-115,116,81,-16,16
12/29 10:01:28 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-111,20.5,-119,116,81,-16,16
12/29 10:01:25 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-115,21.0,-115,116,81,-16,16
12/29 10:01:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-111,20.5,-119,116,81,-16,16
12/29 10:01:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-117,116,81,-16,16
12/29 10:01:15 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-111,20.5,-119,116,81,-16,16
12/29 10:01:10 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-115,21.0,-115,116,81,-16,16
12/29 10:01:06 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-111,20.5,-119,116,81,-16,16
12/29 10:01:03 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-115,19.5,-115,116,81,-16,16
12/29 10:01:00 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.0,-116,19.0,-114,116,81,-16,16
12/29 10:00:56 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-116,18.5,-114,116,81,-16,16
12/29 10:00:46 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-115,19.5,-115,116,81,-16,16
12/29 10:00:44 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-113,19.5,-117,116,81,-16,16
12/29 10:00:40 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-115,19.5,-115,116,81,-16,16
12/29 10:00:36 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-113,19.5,-117,116,81,-16,16
12/29 10:00:34 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.0,-111,19.0,-119,116,81,-16,16
12/29 10:00:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-115,19.5,-115,116,81,-16,16
12/29 10:00:31 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-111,18.5,-119,116,81,-16,16
12/29 10:00:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-113,18.5,-118,116,81,-16,16
12/29 10:00:27 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-116,19.5,-114,116,81,-16,16
12/29 10:00:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-114,19.5,-116,116,81,-16,16
12/29 10:00:19 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-114,19.5,-116,116,81,-16,16
12/29 10:00:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-116,19.5,-114,116,81,-16,16
12/29 10:00:16 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-114,19.5,-116,116,81,-16,16
12/29 10:00:15 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-116,19.5,-114,116,81,-16,16
12/29 10:00:10 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-115,20.0,-115,116,81,-16,16
12/29 10:00:09 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-117,116,81,-16,16
12/29 10:00:24 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-116,19.5,-114,116,81,-16,16
12/29 10:00:02 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-115,20.0,-115,116,81,-16,16
12/29 9:59:59 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-117,116,81,-16,16
12/29 9:59:55 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-115,20.0,-115,116,81,-16,16
12/29 9:59:54 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-117,116,81,-16,16
12/29 9:59:51 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-115,20.0,-115,116,81,-16,16
12/29 9:59:48 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-117,116,81,-16,16
12/29 9:59:45 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-115,20.0,-115,116,81,-16,16
12/29 9:59:44 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-116,20.0,-114,116,81,-16,16
12/29 9:59:42 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-117,116,81,-16,16
12/29 9:59:41 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-116,20.0,-114,116,81,-16,16
12/29 9:59:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-117,116,81,-16,16
12/29 9:59:06 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-115,21.0,-115,116,81,-16,16
12/29 9:59:02 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-115,19.5,-115,116,81,-16,16
12/29 9:58:46 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-113,18.5,-117,116,81,-16,16
12/29 9:58:37 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-115,19.5,-115,116,81,-16,16
12/29 9:58:33 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.0,-115,18.0,-115,116,81,-16,16
12/29 9:58:15 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-113,17.0,-117,116,81,-16,16
12/29 9:58:02 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.0,-115,18.0,-115,116,81,-16,16
12/29 9:57:54 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-113,17.0,-117,116,81,-16,16
12/29 9:57:48 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.0,-115,18.0,-115,116,81,-16,16
12/29 9:57:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-113,17.0,-117,116,81,-16,16
12/29 9:57:21 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.0,-115,18.0,-115,116,81,-16,16
12/29 9:57:18 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-112,16.0,-118,116,81,-16,16
12/29 9:57:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.5,-120,15.5,-110,116,81,-16,16
