Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/2 11:42:54 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-112,14.0,-118,150,125,-12.5,12.5
12/2 11:42:48 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-113,14.0,-118,150,125,-12.5,12.5
12/2 11:42:39 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-119,14.0,-111,150,125,-12.5,12.5
12/2 11:42:36 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-115,14.5,-115,150,125,-12.5,12.5
12/2 11:42:33 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-15.0,-115,15.0,-115,150,125,-12.5,12.5
12/2 11:42:18 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-119,14.0,-111,150,125,-12.5,12.5
12/2 11:42:12 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-114,14.0,-116,150,125,-12.5,12.5
12/2 11:41:39 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-112,14.0,-118,150,125,-12.5,12.5
12/2 11:41:21 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-119,13.0,-111,150,125,-12.5,12.5
12/2 11:41:18 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-114,14.5,-116,150,125,-12.5,12.5
12/2 11:35:33 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-104,12.5,-106,150,125,-12.5,12.5
12/2 11:33:30 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-105,12.5,-105,150,125,-12.5,12.5
12/2 11:33:29 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-104,12.5,-106,150,125,-12.5,12.5
12/2 11:33:27 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-105,12.5,-105,150,125,-12.5,12.5
12/2 11:31:42 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-104,12.5,-106,150,125,-12.5,12.5
12/2 11:29:30 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-105,12.5,-105,150,125,-12.5,12.5
12/2 11:29:21 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-106,12.5,-104,150,125,-12.5,12.5
12/2 11:29:00 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-107,12.5,-103,150,125,-12.5,12.5
12/2 11:28:09 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-108,12.5,-102,150,125,-12.5,12.5
12/2 11:25:15 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-105,12.5,-105,150,125,-12.5,12.5
12/2 11:24:21 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-104,12.5,-106,150,125,-12.5,12.5
12/2 11:23:24 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-105,12.5,-105,150,125,-12.5,12.5
12/2 11:22:30 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-104,12.5,-106,150,125,-12.5,12.5
12/2 11:19:00 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-102,12.5,-108,150,125,-12.5,12.5
12/2 11:14:40 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,101,12.5,-111,150,125,-12.5,12.5
12/2 10:55:26 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,101,12.5,-112,150,125,-12.5,12.5
12/2 10:36:18 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,102,12.5,-112,150,125,-12.5,12.5
