Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/2 7:19:00 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-119,-3.5,-111,123,116,4.5,-4.5
11/2 7:18:54 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-118,-3.5,-112,123,116,4.5,-4.5
11/2 7:18:51 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.5,-112,-2.5,-118,123,116,4.5,-4.5
11/2 7:18:39 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-112,-3.5,-118,123,116,4.5,-4.5
11/2 7:18:36 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-111,-3.5,-119,123,116,4.5,-4.5
11/2 7:18:32 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-119,-4.5,-111,123,116,4.5,-4.5
11/2 7:18:30 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-119,-3.5,-111,123,116,4.5,-4.5
11/2 7:18:27 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-117,-3.5,-113,123,116,4.5,-4.5
11/2 7:18:24 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-119,-3.5,-111,123,116,4.5,-4.5
11/2 7:18:14 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-119,-3.0,-111,123,116,4.5,-4.5
11/2 7:18:03 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-118,-3.5,-112,123,116,4.5,-4.5
11/2 7:17:54 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-117,-3.5,-113,123,116,4.5,-4.5
11/2 7:17:38 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.0,-113,-4.0,-117,123,116,4.5,-4.5
11/2 7:17:27 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.0,-111,-4.0,-119,123,116,4.5,-4.5
11/2 7:17:15 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-115,-4.5,-115,123,116,4.5,-4.5
11/2 7:17:12 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.0,-113,-4.0,-117,123,116,4.5,-4.5
11/2 7:17:08 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-118,-4.5,-112,123,116,4.5,-4.5
11/2 7:16:50 am,Pinnacle,Houston Rockets,Brooklyn Nets,5.0,-118,-5.0,-112,123,116,4.5,-4.5
11/2 7:16:42 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-120,-4.5,-110,123,116,4.5,-4.5
11/2 7:10:24 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-109,-4.5,-101,123,116,4.5,-4.5
11/2 7:09:06 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-108,-4.5,-102,123,116,4.5,-4.5
11/2 7:07:30 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-109,-4.5,-102,123,116,4.5,-4.5
11/2 7:05:29 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-108,-4.5,-102,123,116,4.5,-4.5
11/2 7:05:18 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-112,-4.5,101,123,116,4.5,-4.5
11/2 7:03:41 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-111,-4.5,101,123,116,4.5,-4.5
11/2 7:02:53 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-111,-4.5,100,123,116,4.5,-4.5
11/2 7:00:00 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-113,-4.5,103,123,116,4.5,-4.5
11/2 6:59:09 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-110,-4.5,100,123,116,4.5,-4.5
11/2 6:54:48 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-109,-4.5,-101,123,116,4.5,-4.5
11/2 6:52:48 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-108,-4.5,-102,123,116,4.5,-4.5
11/2 6:48:31 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-109,-4.5,-101,123,116,4.5,-4.5
11/2 6:48:08 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-104,-4.5,-106,123,116,4.5,-4.5
11/2 6:38:35 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-105,-4.5,-105,123,116,4.5,-4.5
11/2 6:32:43 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-104,-4.5,-106,123,116,4.5,-4.5
