Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 8:25:18 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-108,5.5,-102,116,100,-5.5,5.5
2/6 8:24:54 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-108,5.5,-102,116,100,-5.5,5.5
2/6 8:24:45 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-108,5.5,-102,116,100,-5.5,5.5
2/6 8:24:08 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-108,5.5,-102,116,100,-5.5,5.5
2/6 8:24:00 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-108,5.5,-102,116,100,-5.5,5.5
2/6 8:23:57 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-108,5.5,-102,116,100,-5.5,5.5
2/6 8:23:51 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-108,5.5,-102,116,100,-5.5,5.5
2/6 8:23:48 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-108,5.5,-102,116,100,-5.5,5.5
2/6 8:23:45 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-108,5.5,-103,116,100,-5.5,5.5
2/6 8:23:39 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-107,5.5,-103,116,100,-5.5,5.5
2/6 8:23:33 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-107,5.5,-103,116,100,-5.5,5.5
2/6 8:23:03 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-108,5.5,-102,116,100,-5.5,5.5
2/6 8:22:17 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-108,5.5,-102,116,100,-5.5,5.5
2/6 8:19:57 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-108,5.5,-102,116,100,-5.5,5.5
2/6 8:15:34 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-108,5.5,-102,116,100,-5.5,5.5
2/6 8:14:15 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-108,5.5,-102,116,100,-5.5,5.5
2/6 8:14:03 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-109,5.5,-101,116,100,-5.5,5.5
2/6 8:13:53 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-109,5.5,-101,116,100,-5.5,5.5
2/6 8:13:33 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-109,5.5,-101,116,100,-5.5,5.5
2/6 8:12:07 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-109,5.5,-101,116,100,-5.5,5.5
2/6 8:11:26 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-109,5.5,-101,116,100,-5.5,5.5
2/6 8:11:12 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-109,5.5,-101,116,100,-5.5,5.5
2/6 8:10:42 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-109,5.5,-101,116,100,-5.5,5.5
2/6 8:09:33 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-109,5.5,-101,116,100,-5.5,5.5
2/6 8:09:27 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-109,5.5,-101,116,100,-5.5,5.5
2/6 8:09:19 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-109,5.5,-101,116,100,-5.5,5.5
2/6 8:09:09 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-109,5.5,-101,116,100,-5.5,5.5
2/6 8:07:52 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-109,5.5,-101,116,100,-5.5,5.5
2/6 8:06:45 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-109,5.5,-101,116,100,-5.5,5.5
2/6 8:05:33 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-109,5.5,-101,116,100,-5.5,5.5
2/6 7:59:30 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-109,5.5,-101,116,100,-5.5,5.5
2/6 7:56:15 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-109,5.5,-101,116,100,-5.5,5.5
2/6 7:55:03 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-109,5.5,-102,116,100,-5.5,5.5
2/6 7:48:45 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-109,5.5,-102,116,100,-5.5,5.5
2/6 7:46:52 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-108,5.5,-102,116,100,-5.5,5.5
