Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 10:16:36 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-1.5,100,1.5,-117,120,123,-11.5,11.5
1/5 10:16:25 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-1.5,101,1.5,-118,120,123,-11.5,11.5
1/5 10:16:18 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-1.5,103,1.5,-120,120,123,-11.5,11.5
1/5 10:14:58 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-1.5,-101,1.5,-116,120,123,-11.5,11.5
1/5 10:14:42 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-1.5,-102,1.5,-114,120,123,-11.5,11.5
1/5 10:14:09 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-1.5,-104,1.5,-112,120,123,-11.5,11.5
1/5 10:13:48 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-110,3.0,-106,120,123,-11.5,11.5
1/5 10:13:46 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-111,3.0,-119,120,123,-11.5,11.5
1/5 10:13:42 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-1.5,-119,1.5,-111,120,123,-11.5,11.5
1/5 10:13:33 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-115,3.0,-115,120,123,-11.5,11.5
1/5 10:13:17 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.0,-116,4.0,-114,120,123,-11.5,11.5
1/5 10:12:33 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-119,3.0,-111,120,123,-11.5,11.5
1/5 10:12:24 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.0,-112,4.0,-118,120,123,-11.5,11.5
1/5 10:12:21 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-117,3.0,-113,120,123,-11.5,11.5
1/5 10:12:19 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.0,-117,4.0,-113,120,123,-11.5,11.5
1/5 10:12:15 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.0,-115,4.0,-115,120,123,-11.5,11.5
1/5 10:11:55 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-117,3.0,-113,120,123,-11.5,11.5
1/5 10:11:45 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-116,3.0,-114,120,123,-11.5,11.5
1/5 10:11:43 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-115,3.0,-115,120,123,-11.5,11.5
1/5 10:11:39 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-115,3.0,-115,120,123,-11.5,11.5
1/5 10:11:36 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-115,3.0,-115,120,123,-11.5,11.5
1/5 10:11:34 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-2.0,-116,2.0,-114,120,123,-11.5,11.5
1/5 10:11:24 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-2.5,-111,2.5,-119,120,123,-11.5,11.5
1/5 10:11:18 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-2.0,-111,2.0,-119,120,123,-11.5,11.5
1/5 10:11:15 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-1.5,-117,1.5,-113,120,123,-11.5,11.5
1/5 10:10:37 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-2.0,-119,2.0,-111,120,123,-11.5,11.5
1/5 10:10:30 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.0,-119,4.0,-111,120,123,-11.5,11.5
1/5 10:10:25 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-112,3.0,-118,120,123,-11.5,11.5
1/5 10:10:04 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-111,3.0,-119,120,123,-11.5,11.5
1/5 10:10:03 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-113,3.0,-117,120,123,-11.5,11.5
1/5 10:10:01 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-111,3.0,-119,120,123,-11.5,11.5
1/5 10:09:54 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-113,3.0,-117,120,123,-11.5,11.5
1/5 10:09:43 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-115,3.0,-115,120,123,-11.5,11.5
1/5 10:09:39 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-2.0,-116,2.0,-114,120,123,-11.5,11.5
1/5 10:09:33 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-111,3.0,-119,120,123,-11.5,11.5
1/5 10:09:22 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-2.0,-117,2.0,-113,120,123,-11.5,11.5
1/5 10:09:19 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-2.0,-117,2.0,-113,120,123,-11.5,11.5
1/5 10:09:04 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-2.0,-113,2.0,-117,120,123,-11.5,11.5
1/5 10:08:58 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-2.0,-111,2.0,-119,120,123,-11.5,11.5
1/5 10:08:43 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-113,3.0,-117,120,123,-11.5,11.5
1/5 10:07:55 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.0,-115,4.0,-115,120,123,-11.5,11.5
1/5 10:07:24 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-111,3.0,-105,120,123,-11.5,11.5
1/5 10:07:06 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-109,3.0,-107,120,123,-11.5,11.5
1/5 10:06:33 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-117,3.0,100,120,123,-11.5,11.5
1/5 10:06:03 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-115,3.0,-101,120,123,-11.5,11.5
1/5 10:05:54 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-114,3.0,-103,120,123,-11.5,11.5
1/5 10:05:24 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-112,3.0,-105,120,123,-11.5,11.5
1/5 10:05:16 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.0,-108,4.0,-108,120,123,-11.5,11.5
1/5 10:05:00 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.0,-115,4.0,-115,120,123,-11.5,11.5
1/5 10:08:13 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-113,3.0,-117,120,123,-11.5,11.5
1/5 10:04:27 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.0,-117,5.0,-113,120,123,-11.5,11.5
1/5 10:04:19 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.0,-116,6.0,-114,120,123,-11.5,11.5
1/5 10:04:09 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.0,-118,5.0,-112,120,123,-11.5,11.5
1/5 10:04:06 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.0,-116,6.0,-114,120,123,-11.5,11.5
1/5 10:04:03 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.5,-111,5.5,-120,120,123,-11.5,11.5
1/5 10:03:58 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.5,-112,5.5,-118,120,123,-11.5,11.5
1/5 10:03:49 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.5,-116,5.5,-114,120,123,-11.5,11.5
1/5 10:03:43 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.5,-118,5.5,-112,120,123,-11.5,11.5
1/5 10:03:13 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.5,-113,5.5,-117,120,123,-11.5,11.5
1/5 10:03:07 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.0,-111,4.0,-119,120,123,-11.5,11.5
1/5 10:02:57 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.5,-113,5.5,-117,120,123,-11.5,11.5
1/5 10:02:54 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-112,6.5,-118,120,123,-11.5,11.5
1/5 10:02:52 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.0,-114,7.0,-116,120,123,-11.5,11.5
1/5 10:02:39 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.0,-116,6.0,-114,120,123,-11.5,11.5
1/5 10:02:04 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.5,-111,5.5,-120,120,123,-11.5,11.5
1/5 10:01:43 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.0,-119,6.0,-111,120,123,-11.5,11.5
1/5 10:01:39 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.5,-112,5.5,-118,120,123,-11.5,11.5
1/5 10:01:25 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.0,-115,6.0,-115,120,123,-11.5,11.5
1/5 10:01:00 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-111,6.5,-120,120,123,-11.5,11.5
1/5 10:00:45 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-112,6.5,-119,120,123,-11.5,11.5
1/5 10:00:37 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.0,-119,7.0,-111,120,123,-11.5,11.5
1/5 10:00:34 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-112,6.5,-118,120,123,-11.5,11.5
1/5 10:00:27 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-119,6.5,-112,120,123,-11.5,11.5
1/5 10:00:18 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.5,-118,7.5,-112,120,123,-11.5,11.5
1/5 10:00:15 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-119,6.5,-111,120,123,-11.5,11.5
1/5 9:59:46 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.0,-111,8.0,-119,120,123,-11.5,11.5
1/5 9:59:40 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.0,-111,8.0,-119,120,123,-11.5,11.5
1/5 9:59:36 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.0,-112,8.0,-119,120,123,-11.5,11.5
1/5 9:59:24 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.0,-112,8.0,-118,120,123,-11.5,11.5
1/5 9:57:34 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.0,-106,8.0,-111,120,123,-11.5,11.5
1/5 9:56:51 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.0,-105,8.0,-111,120,123,-11.5,11.5
1/5 9:56:36 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.0,-106,8.0,-110,120,123,-11.5,11.5
1/5 9:56:24 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.0,-104,9.0,-112,120,123,-11.5,11.5
1/5 9:56:18 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.0,-111,9.0,-119,120,123,-11.5,11.5
1/5 9:56:07 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.0,-112,8.0,-118,120,123,-11.5,11.5
1/5 9:55:52 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.0,-112,7.0,-118,120,123,-11.5,11.5
1/5 9:55:36 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.0,-112,8.0,-118,120,123,-11.5,11.5
1/5 9:55:27 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.0,-113,7.0,-117,120,123,-11.5,11.5
1/5 9:55:06 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.0,-113,8.0,-117,120,123,-11.5,11.5
1/5 9:55:04 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-7.0,-114,7.0,-116,120,123,-11.5,11.5
1/5 9:54:28 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.0,-115,9.0,-115,120,123,-11.5,11.5
1/5 9:54:22 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.0,-116,8.0,-114,120,123,-11.5,11.5
1/5 9:54:18 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.5,-117,8.5,-114,120,123,-11.5,11.5
1/5 9:53:48 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.5,-113,8.5,-117,120,123,-11.5,11.5
1/5 9:53:40 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.5,-114,9.5,-116,120,123,-11.5,11.5
1/5 9:53:30 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-114,10.5,-116,120,123,-11.5,11.5
1/5 9:54:45 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-8.0,-115,8.0,-115,120,123,-11.5,11.5
1/5 9:53:14 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.5,-115,9.5,-115,120,123,-11.5,11.5
1/5 9:52:58 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-115,10.5,-115,120,123,-11.5,11.5
1/5 9:52:24 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-115,10.5,-115,120,123,-11.5,11.5
1/5 9:52:18 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-9.5,-116,9.5,-114,120,123,-11.5,11.5
1/5 9:52:09 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-117,10.5,-113,120,123,-11.5,11.5
1/5 9:52:07 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-117,11.5,-113,120,123,-11.5,11.5
1/5 9:51:46 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-117,11.5,-113,120,123,-11.5,11.5
1/5 9:51:42 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-110,10.5,-106,120,123,-11.5,11.5
1/5 9:51:15 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-103,11.5,-113,120,123,-11.5,11.5
1/5 9:50:22 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-104,11.5,-112,120,123,-11.5,11.5
1/5 9:48:48 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-110,10.5,-106,120,123,-11.5,11.5
1/5 9:48:40 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-117,10.5,-113,120,123,-11.5,11.5
1/5 9:48:34 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-118,11.5,-112,120,123,-11.5,11.5
1/5 9:48:28 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-13.0,-112,13.0,-119,120,123,-11.5,11.5
1/5 9:48:14 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-118,11.5,-112,120,123,-11.5,11.5
1/5 9:48:01 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.0,-111,12.0,-119,120,123,-11.5,11.5
1/5 9:47:52 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-13.0,-112,13.0,-118,120,123,-11.5,11.5
1/5 9:47:48 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-119,10.5,-111,120,123,-11.5,11.5
1/5 9:47:34 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.0,-113,11.0,-117,120,123,-11.5,11.5
1/5 9:47:27 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.0,-115,12.0,-115,120,123,-11.5,11.5
1/5 9:47:16 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.0,-115,12.0,-115,120,123,-11.5,11.5
1/5 9:47:11 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.0,-115,12.0,-115,120,123,-11.5,11.5
1/5 9:47:03 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.0,-115,12.0,-115,120,123,-11.5,11.5
1/5 9:46:57 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.0,-115,12.0,-115,120,123,-11.5,11.5
1/5 9:46:48 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.0,-115,11.0,-115,120,123,-11.5,11.5
1/5 9:46:43 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.0,-115,12.0,-115,120,123,-11.5,11.5
1/5 9:46:40 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.0,-115,12.0,-115,120,123,-11.5,11.5
1/5 9:46:34 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.0,-115,11.0,-115,120,123,-11.5,11.5
1/5 9:46:28 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.5,-116,12.5,-114,120,123,-11.5,11.5
1/5 9:46:24 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-13.5,-117,13.5,-113,120,123,-11.5,11.5
1/5 9:46:19 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-13.5,-116,13.5,-114,120,123,-11.5,11.5
1/5 9:46:16 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.5,-115,12.5,-115,120,123,-11.5,11.5
1/5 9:46:13 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-13.5,-116,13.5,-114,120,123,-11.5,11.5
1/5 9:45:54 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-13.5,-116,13.5,-114,120,123,-11.5,11.5
1/5 9:45:52 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-14.5,-117,14.5,-113,120,123,-11.5,11.5
1/5 9:45:46 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-13.5,-117,13.5,-113,120,123,-11.5,11.5
1/5 9:45:31 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.5,-116,12.5,-114,120,123,-11.5,11.5
1/5 9:45:27 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-13.5,-117,13.5,-113,120,123,-11.5,11.5
1/5 9:45:18 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-13.0,-111,13.0,-119,120,123,-11.5,11.5
1/5 9:45:00 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-13.0,-117,13.0,-113,120,123,-11.5,11.5
1/5 9:44:46 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.0,-116,12.0,-114,120,123,-11.5,11.5
1/5 9:44:22 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.0,-116,11.0,-114,120,123,-11.5,11.5
1/5 9:44:06 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-119,11.5,-111,120,123,-11.5,11.5
1/5 9:44:00 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.0,-115,12.0,-115,120,123,-11.5,11.5
1/5 9:44:57 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.0,-117,12.0,-113,120,123,-11.5,11.5
1/5 9:43:21 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-117,11.5,-113,120,123,-11.5,11.5
1/5 9:43:15 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-116,10.5,-114,120,123,-11.5,11.5
1/5 9:43:06 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-117,11.5,-113,120,123,-11.5,11.5
1/5 9:43:03 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-12.5,-118,12.5,-112,120,123,-11.5,11.5
1/5 9:42:54 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-118,11.5,-112,120,123,-11.5,11.5
1/5 9:42:52 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-118,11.5,-112,120,123,-11.5,11.5
1/5 9:42:33 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-117,10.5,-113,120,123,-11.5,11.5
1/5 9:42:18 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-117,10.5,-113,120,123,-11.5,11.5
1/5 9:42:12 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-118,11.5,-112,120,123,-11.5,11.5
1/5 9:41:48 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.0,-116,10.0,-114,120,123,-11.5,11.5
1/5 9:41:33 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-118,10.5,-112,120,123,-11.5,11.5
1/5 9:41:31 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-10.5,-113,10.5,-117,120,123,-11.5,11.5
1/5 9:37:39 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,104,11.5,-114,120,123,-11.5,11.5
1/5 9:36:18 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,103,11.5,-114,120,123,-11.5,11.5
1/5 9:34:42 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,103,11.5,-114,120,123,-11.5,11.5
1/5 9:34:27 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,102,11.5,-113,120,123,-11.5,11.5
1/5 9:26:35 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,102,11.5,-112,120,123,-11.5,11.5
1/5 9:26:07 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-102,11.5,-108,120,123,-11.5,11.5
1/5 9:25:11 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-105,11.5,-105,120,123,-11.5,11.5
1/5 9:22:08 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-105,11.5,-105,120,123,-11.5,11.5
1/5 9:19:17 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-106,11.5,-104,120,123,-11.5,11.5
1/5 9:19:15 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-105,11.5,-105,120,123,-11.5,11.5
1/5 9:19:05 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-105,11.5,-105,120,123,-11.5,11.5
1/5 9:17:40 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-105,11.5,-105,120,123,-11.5,11.5
1/5 9:17:33 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-105,11.5,-105,120,123,-11.5,11.5
1/5 9:16:55 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-106,11.5,-104,120,123,-11.5,11.5
1/5 9:19:20 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,-106,11.5,-104,120,123,-11.5,11.5
1/5 9:14:41 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,102,11.5,-112,120,123,-11.5,11.5
1/5 9:14:14 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,102,11.5,-112,120,123,-11.5,11.5
1/5 9:13:48 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,102,11.5,-112,120,123,-11.5,11.5
1/5 9:09:39 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,102,11.5,-112,120,123,-11.5,11.5
1/5 8:57:53 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,101,11.5,-111,120,123,-11.5,11.5
1/5 8:56:29 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,101,11.5,-111,120,123,-11.5,11.5
1/5 8:52:09 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-11.5,101,11.5,-111,120,123,-11.5,11.5
