Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/7 11:52:41 am,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-113,14.0,-117,111,98,-10,10
1/7 11:52:35 am,Pinnacle,Golden State Warriors,Sacramento Kings,-13.0,-115,13.0,-115,111,98,-10,10
1/7 11:52:32 am,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-114,14.0,-116,111,98,-10,10
1/7 11:52:26 am,Pinnacle,Golden State Warriors,Sacramento Kings,-14.5,-118,14.5,-112,111,98,-10,10
1/7 11:52:20 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.0,-112,15.0,-118,111,98,-10,10
1/7 11:52:17 am,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-114,14.0,-116,111,98,-10,10
1/7 11:52:11 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.0,-117,15.0,-113,111,98,-10,10
1/7 11:52:02 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.0,-118,15.0,-112,111,98,-10,10
1/7 11:52:01 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.0,-119,15.0,-111,111,98,-10,10
1/7 11:51:53 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.0,-118,15.0,-112,111,98,-10,10
1/7 11:51:47 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.0,-116,15.0,-114,111,98,-10,10
1/7 11:51:32 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.0,-112,15.0,-118,111,98,-10,10
1/7 11:51:29 am,Pinnacle,Golden State Warriors,Sacramento Kings,-14.5,-115,14.5,-115,111,98,-10,10
1/7 11:51:26 am,Pinnacle,Golden State Warriors,Sacramento Kings,-14.5,-116,14.5,-114,111,98,-10,10
1/7 11:51:20 am,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-112,14.0,-118,111,98,-10,10
1/7 11:51:17 am,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-112,14.0,-118,111,98,-10,10
1/7 11:51:02 am,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-112,14.0,-118,111,98,-10,10
1/7 11:50:59 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.0,-111,15.0,-119,111,98,-10,10
1/7 11:50:57 am,Pinnacle,Golden State Warriors,Sacramento Kings,-14.5,-119,14.5,-111,111,98,-10,10
1/7 11:50:53 am,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-107,14.0,-124,111,98,-10,10
1/7 11:50:50 am,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-115,14.0,-115,111,98,-10,10
1/7 11:50:38 am,Pinnacle,Golden State Warriors,Sacramento Kings,-14.5,-113,14.5,-117,111,98,-10,10
1/7 11:50:35 am,Pinnacle,Golden State Warriors,Sacramento Kings,-13.5,-114,13.5,-116,111,98,-10,10
1/7 11:50:26 am,Pinnacle,Golden State Warriors,Sacramento Kings,-17.0,-119,17.0,-111,111,98,-10,10
1/7 11:50:20 am,Pinnacle,Golden State Warriors,Sacramento Kings,-17.0,-115,17.0,-115,111,98,-10,10
1/7 11:50:14 am,Pinnacle,Golden State Warriors,Sacramento Kings,-16.0,-116,16.0,-114,111,98,-10,10
1/7 11:50:05 am,Pinnacle,Golden State Warriors,Sacramento Kings,-16.0,-115,16.0,-115,111,98,-10,10
1/7 11:49:59 am,Pinnacle,Golden State Warriors,Sacramento Kings,-16.0,-116,16.0,-114,111,98,-10,10
1/7 11:49:50 am,Pinnacle,Golden State Warriors,Sacramento Kings,-16.0,-118,16.0,-112,111,98,-10,10
1/7 11:49:29 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-119,15.5,-111,111,98,-10,10
1/7 11:49:20 am,Pinnacle,Golden State Warriors,Sacramento Kings,-16.0,-111,16.0,-119,111,98,-10,10
1/7 11:49:17 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.0,-112,15.0,-119,111,98,-10,10
1/7 11:49:02 am,Pinnacle,Golden State Warriors,Sacramento Kings,-14.5,-115,14.5,-115,111,98,-10,10
1/7 11:48:53 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-117,15.5,-113,111,98,-10,10
1/7 11:48:47 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-115,15.5,-115,111,98,-10,10
1/7 11:48:35 am,Pinnacle,Golden State Warriors,Sacramento Kings,-14.5,-114,14.5,-116,111,98,-10,10
1/7 11:48:23 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-108,15.5,-108,111,98,-10,10
1/7 11:48:17 am,Pinnacle,Golden State Warriors,Sacramento Kings,-14.5,-104,14.5,-112,111,98,-10,10
1/7 11:48:02 am,Pinnacle,Golden State Warriors,Sacramento Kings,-14.5,-107,14.5,-109,111,98,-10,10
1/7 11:46:44 am,Pinnacle,Golden State Warriors,Sacramento Kings,-14.5,-108,14.5,-108,111,98,-10,10
1/7 11:46:05 am,Pinnacle,Golden State Warriors,Sacramento Kings,-14.5,-111,14.5,-105,111,98,-10,10
1/7 11:45:53 am,Pinnacle,Golden State Warriors,Sacramento Kings,-14.5,-112,14.5,-104,111,98,-10,10
1/7 11:45:29 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-108,15.5,-108,111,98,-10,10
1/7 11:45:23 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-115,15.5,-115,111,98,-10,10
1/7 11:45:14 am,Pinnacle,Golden State Warriors,Sacramento Kings,-13.5,-119,13.5,-111,111,98,-10,10
1/7 11:44:59 am,Pinnacle,Golden State Warriors,Sacramento Kings,-13.0,-112,13.0,-119,111,98,-10,10
1/7 11:44:50 am,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-112,14.0,-118,111,98,-10,10
1/7 11:44:35 am,Pinnacle,Golden State Warriors,Sacramento Kings,-13.0,-113,13.0,-118,111,98,-10,10
1/7 11:44:11 am,Pinnacle,Golden State Warriors,Sacramento Kings,-13.0,-113,13.0,-117,111,98,-10,10
1/7 11:44:06 am,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-113,14.0,-117,111,98,-10,10
1/7 11:43:59 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-119,12.0,-111,111,98,-10,10
1/7 11:43:56 am,Pinnacle,Golden State Warriors,Sacramento Kings,-11.5,-112,11.5,-118,111,98,-10,10
1/7 11:43:47 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-113,12.5,-117,111,98,-10,10
1/7 11:43:32 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-113,12.5,-117,111,98,-10,10
1/7 11:43:23 am,Pinnacle,Golden State Warriors,Sacramento Kings,-13.5,-112,13.5,-118,111,98,-10,10
1/7 11:43:20 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-114,12.5,-116,111,98,-10,10
1/7 11:43:11 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-114,12.5,-116,111,98,-10,10
1/7 11:43:05 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-113,12.5,-117,111,98,-10,10
1/7 11:43:02 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-110,12.5,-120,111,98,-10,10
1/7 11:43:01 am,Pinnacle,Golden State Warriors,Sacramento Kings,-11.5,-114,11.5,-116,111,98,-10,10
1/7 11:43:00 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-110,12.5,-120,111,98,-10,10
1/7 11:42:47 am,Pinnacle,Golden State Warriors,Sacramento Kings,-11.5,-114,11.5,-116,111,98,-10,10
1/7 11:42:35 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-115,12.0,-115,111,98,-10,10
1/7 11:42:29 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-115,12.0,-115,111,98,-10,10
1/7 11:42:23 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-116,12.0,-114,111,98,-10,10
1/7 11:41:59 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-111,12.5,-119,111,98,-10,10
1/7 11:41:47 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-112,12.5,-118,111,98,-10,10
1/7 11:41:38 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-113,12.5,-117,111,98,-10,10
1/7 11:42:14 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-118,12.5,-113,111,98,-10,10
1/7 11:41:35 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-114,12.5,-116,111,98,-10,10
1/7 11:41:32 am,Pinnacle,Golden State Warriors,Sacramento Kings,-11.5,-117,11.5,-113,111,98,-10,10
1/7 11:41:26 am,Pinnacle,Golden State Warriors,Sacramento Kings,-11.5,-111,11.5,-119,111,98,-10,10
1/7 11:41:23 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-114,12.0,-116,111,98,-10,10
1/7 11:41:11 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-114,12.0,-116,111,98,-10,10
1/7 11:41:05 am,Pinnacle,Golden State Warriors,Sacramento Kings,-11.5,-113,11.5,-117,111,98,-10,10
1/7 11:40:38 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-111,12.0,-119,111,98,-10,10
1/7 11:40:32 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-117,12.5,-113,111,98,-10,10
1/7 11:40:23 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-112,12.0,-118,111,98,-10,10
1/7 11:40:17 am,Pinnacle,Golden State Warriors,Sacramento Kings,-11.5,-115,11.5,-115,111,98,-10,10
1/7 11:39:59 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-113,12.5,-117,111,98,-10,10
1/7 11:39:53 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-119,12.5,-111,111,98,-10,10
1/7 11:39:38 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-113,12.0,-117,111,98,-10,10
1/7 11:39:32 am,Pinnacle,Golden State Warriors,Sacramento Kings,-13.0,-112,13.0,-118,111,98,-10,10
1/7 11:39:17 am,Pinnacle,Golden State Warriors,Sacramento Kings,-13.0,-112,13.0,-118,111,98,-10,10
1/7 11:39:08 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-118,12.5,-112,111,98,-10,10
1/7 11:40:02 am,Pinnacle,Golden State Warriors,Sacramento Kings,-11.5,-115,11.5,-115,111,98,-10,10
1/7 11:38:50 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-112,12.0,-118,111,98,-10,10
1/7 11:38:44 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-106,12.0,-110,111,98,-10,10
1/7 11:37:27 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,101,12.5,-118,111,98,-10,10
1/7 11:36:50 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-101,12.5,-116,111,98,-10,10
1/7 11:36:41 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-100,12.5,-116,111,98,-10,10
1/7 11:36:29 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,101,12.5,-118,111,98,-10,10
1/7 11:36:26 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,103,12.5,-120,111,98,-10,10
1/7 11:36:23 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-106,12.5,-110,111,98,-10,10
1/7 11:35:59 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-106,12.0,-110,111,98,-10,10
1/7 11:35:56 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-111,12.5,-119,111,98,-10,10
1/7 11:35:38 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-118,12.0,-112,111,98,-10,10
1/7 11:35:32 am,Pinnacle,Golden State Warriors,Sacramento Kings,-11.5,-111,11.5,-119,111,98,-10,10
1/7 11:35:20 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-111,12.5,-119,111,98,-10,10
1/7 11:35:14 am,Pinnacle,Golden State Warriors,Sacramento Kings,-13.5,-111,13.5,-119,111,98,-10,10
1/7 11:35:05 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-116,12.5,-114,111,98,-10,10
1/7 11:34:56 am,Pinnacle,Golden State Warriors,Sacramento Kings,-11.5,-119,11.5,-111,111,98,-10,10
1/7 11:34:41 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-117,12.5,-113,111,98,-10,10
1/7 11:34:29 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-116,12.5,-114,111,98,-10,10
1/7 11:34:23 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-117,12.5,-113,111,98,-10,10
1/7 11:34:11 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-111,12.0,-120,111,98,-10,10
1/7 11:34:05 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-118,12.5,-112,111,98,-10,10
1/7 11:33:59 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-112,12.0,-118,111,98,-10,10
1/7 11:33:56 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-112,12.0,-118,111,98,-10,10
1/7 11:33:53 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-112,12.0,-118,111,98,-10,10
1/7 11:33:41 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-116,12.0,-114,111,98,-10,10
1/7 11:33:35 am,Pinnacle,Golden State Warriors,Sacramento Kings,-13.0,-115,13.0,-115,111,98,-10,10
1/7 11:33:24 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-116,12.0,-114,111,98,-10,10
1/7 11:33:14 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-117,12.0,-113,111,98,-10,10
1/7 11:33:08 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-111,12.5,-119,111,98,-10,10
1/7 11:32:44 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-111,12.0,-119,111,98,-10,10
1/7 11:32:39 am,Pinnacle,Golden State Warriors,Sacramento Kings,-11.0,-113,11.0,-117,111,98,-10,10
1/7 11:33:05 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-112,12.5,-118,111,98,-10,10
1/7 11:33:00 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-116,12.0,-114,111,98,-10,10
1/7 11:32:26 am,Pinnacle,Golden State Warriors,Sacramento Kings,-11.5,-117,11.5,-113,111,98,-10,10
1/7 11:32:11 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-113,12.0,-117,111,98,-10,10
1/7 11:32:05 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-113,12.0,-117,111,98,-10,10
1/7 11:31:59 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-114,12.0,-116,111,98,-10,10
1/7 11:31:32 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-118,12.5,-112,111,98,-10,10
1/7 11:31:23 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-116,12.0,-114,111,98,-10,10
1/7 11:30:50 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-115,12.5,-115,111,98,-10,10
1/7 11:30:47 am,Pinnacle,Golden State Warriors,Sacramento Kings,-13.5,-115,13.5,-115,111,98,-10,10
1/7 11:30:35 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-114,12.5,-116,111,98,-10,10
1/7 11:30:32 am,Pinnacle,Golden State Warriors,Sacramento Kings,-11.5,-115,11.5,-115,111,98,-10,10
1/7 11:30:11 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.5,-113,10.5,-117,111,98,-10,10
1/7 11:29:56 am,Pinnacle,Golden State Warriors,Sacramento Kings,-11.5,-114,11.5,-116,111,98,-10,10
1/7 11:29:41 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-113,12.5,-117,111,98,-10,10
1/7 11:29:32 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-107,12.5,-109,111,98,-10,10
1/7 11:29:29 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-104,12.0,-112,111,98,-10,10
1/7 11:29:20 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-109,12.0,-107,111,98,-10,10
1/7 11:27:20 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-112,12.0,-104,111,98,-10,10
1/7 11:26:47 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-107,12.5,-109,111,98,-10,10
1/7 11:26:44 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-113,12.5,-117,111,98,-10,10
1/7 11:26:12 am,Pinnacle,Golden State Warriors,Sacramento Kings,-11.5,-115,11.5,-115,111,98,-10,10
1/7 11:26:38 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-114,12.5,-116,111,98,-10,10
1/7 11:25:53 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-114,12.5,-116,111,98,-10,10
1/7 11:25:44 am,Pinnacle,Golden State Warriors,Sacramento Kings,-11.5,-116,11.5,-114,111,98,-10,10
1/7 11:25:38 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.5,-115,12.5,-115,111,98,-10,10
1/7 11:25:29 am,Pinnacle,Golden State Warriors,Sacramento Kings,-13.0,-116,13.0,-114,111,98,-10,10
1/7 11:25:27 am,Pinnacle,Golden State Warriors,Sacramento Kings,-13.0,-116,13.0,-114,111,98,-10,10
1/7 11:25:06 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-116,12.0,-114,111,98,-10,10
1/7 11:24:45 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-117,12.0,-113,111,98,-10,10
1/7 11:24:06 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-117,12.0,-113,111,98,-10,10
1/7 11:23:56 am,Pinnacle,Golden State Warriors,Sacramento Kings,-13.0,-117,13.0,-113,111,98,-10,10
1/7 11:23:38 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-118,12.0,-112,111,98,-10,10
1/7 11:23:35 am,Pinnacle,Golden State Warriors,Sacramento Kings,-13.0,-117,13.0,-113,111,98,-10,10
1/7 11:23:21 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-117,12.0,-113,111,98,-10,10
1/7 11:23:08 am,Pinnacle,Golden State Warriors,Sacramento Kings,-11.0,-118,11.0,-112,111,98,-10,10
1/7 11:22:56 am,Pinnacle,Golden State Warriors,Sacramento Kings,-11.5,-111,11.5,-119,111,98,-10,10
1/7 11:22:53 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-119,12.0,-111,111,98,-10,10
1/7 11:22:32 am,Pinnacle,Golden State Warriors,Sacramento Kings,-11.5,-119,11.5,-111,111,98,-10,10
1/7 11:22:20 am,Pinnacle,Golden State Warriors,Sacramento Kings,-11.0,-112,11.0,-119,111,98,-10,10
1/7 11:22:14 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-113,10.0,-117,111,98,-10,10
1/7 11:22:08 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.5,-116,10.5,-114,111,98,-10,10
1/7 11:22:02 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.5,-116,10.5,-114,111,98,-10,10
1/7 11:21:56 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.5,-114,10.5,-116,111,98,-10,10
1/7 11:21:32 am,Pinnacle,Golden State Warriors,Sacramento Kings,-11.0,-113,11.0,-117,111,98,-10,10
1/7 11:21:20 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-113,12.0,-117,111,98,-10,10
1/7 11:21:09 am,Pinnacle,Golden State Warriors,Sacramento Kings,-11.0,-114,11.0,-116,111,98,-10,10
1/7 11:21:05 am,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-113,12.0,-117,111,98,-10,10
1/7 11:20:53 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.5,-113,10.5,-117,111,98,-10,10
1/7 11:20:41 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.5,-115,9.5,-115,111,98,-10,10
1/7 11:20:24 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.5,-107,10.5,-109,111,98,-10,10
1/7 11:19:53 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.0,-112,9.0,-104,111,98,-10,10
1/7 11:18:53 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.0,-111,9.0,-105,111,98,-10,10
1/7 11:18:32 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.0,-110,9.0,-106,111,98,-10,10
1/7 11:17:58 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.0,-108,9.0,-108,111,98,-10,10
1/7 11:17:38 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.5,-107,10.5,-109,111,98,-10,10
1/7 11:17:29 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.5,-113,10.5,-117,111,98,-10,10
1/7 11:17:26 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.5,-115,9.5,-115,111,98,-10,10
1/7 11:17:11 am,Pinnacle,Golden State Warriors,Sacramento Kings,-8.5,-112,8.5,-118,111,98,-10,10
1/7 11:17:08 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.5,-111,9.5,-119,111,98,-10,10
1/7 11:17:02 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.5,-112,9.5,-119,111,98,-10,10
1/7 11:17:17 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.0,-119,9.0,-111,111,98,-10,10
1/7 11:16:33 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.5,-112,9.5,-118,111,98,-10,10
1/7 11:16:26 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.5,-113,9.5,-117,111,98,-10,10
1/7 11:16:23 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.5,-114,9.5,-116,111,98,-10,10
1/7 11:16:20 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.5,-113,10.5,-117,111,98,-10,10
1/7 11:16:14 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.5,-114,9.5,-116,111,98,-10,10
1/7 11:16:08 am,Pinnacle,Golden State Warriors,Sacramento Kings,-8.5,-116,8.5,-114,111,98,-10,10
1/7 11:15:48 am,Pinnacle,Golden State Warriors,Sacramento Kings,-8.5,-115,8.5,-115,111,98,-10,10
1/7 11:15:38 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.5,-115,9.5,-115,111,98,-10,10
1/7 11:15:30 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.5,-115,9.5,-115,111,98,-10,10
1/7 11:15:20 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.5,-116,9.5,-114,111,98,-10,10
1/7 11:15:17 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.0,-111,9.0,-119,111,98,-10,10
1/7 11:15:11 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.0,-111,9.0,-119,111,98,-10,10
1/7 11:15:05 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.0,-117,9.0,-113,111,98,-10,10
1/7 11:14:47 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.0,-118,9.0,-112,111,98,-10,10
1/7 11:14:45 am,Pinnacle,Golden State Warriors,Sacramento Kings,-8.5,-112,8.5,-118,111,98,-10,10
1/7 11:14:41 am,Pinnacle,Golden State Warriors,Sacramento Kings,-8.0,-117,8.0,-113,111,98,-10,10
1/7 11:14:35 am,Pinnacle,Golden State Warriors,Sacramento Kings,-7.0,-118,7.0,-112,111,98,-10,10
1/7 11:14:23 am,Pinnacle,Golden State Warriors,Sacramento Kings,-8.0,-118,8.0,-112,111,98,-10,10
1/7 11:14:21 am,Pinnacle,Golden State Warriors,Sacramento Kings,-7.0,-119,7.0,-111,111,98,-10,10
1/7 11:14:05 am,Pinnacle,Golden State Warriors,Sacramento Kings,-8.0,-113,8.0,-117,111,98,-10,10
1/7 11:14:00 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.0,-113,9.0,-117,111,98,-10,10
1/7 11:13:54 am,Pinnacle,Golden State Warriors,Sacramento Kings,-8.0,-116,8.0,-114,111,98,-10,10
1/7 11:13:35 am,Pinnacle,Golden State Warriors,Sacramento Kings,-8.5,-113,8.5,-117,111,98,-10,10
1/7 11:13:08 am,Pinnacle,Golden State Warriors,Sacramento Kings,-8.0,-113,8.0,-117,111,98,-10,10
1/7 11:13:02 am,Pinnacle,Golden State Warriors,Sacramento Kings,-8.0,-113,8.0,-117,111,98,-10,10
1/7 11:12:58 am,Pinnacle,Golden State Warriors,Sacramento Kings,-7.5,-117,7.5,-113,111,98,-10,10
1/7 11:12:48 am,Pinnacle,Golden State Warriors,Sacramento Kings,-6.0,-115,6.0,-115,111,98,-10,10
1/7 11:12:44 am,Pinnacle,Golden State Warriors,Sacramento Kings,-7.0,-115,7.0,-115,111,98,-10,10
1/7 11:12:39 am,Pinnacle,Golden State Warriors,Sacramento Kings,-8.0,-116,8.0,-114,111,98,-10,10
1/7 11:12:35 am,Pinnacle,Golden State Warriors,Sacramento Kings,-7.0,-116,7.0,-114,111,98,-10,10
1/7 11:12:32 am,Pinnacle,Golden State Warriors,Sacramento Kings,-8.0,-116,8.0,-114,111,98,-10,10
1/7 11:12:29 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.0,-116,9.0,-114,111,98,-10,10
1/7 11:12:15 am,Pinnacle,Golden State Warriors,Sacramento Kings,-8.0,-116,8.0,-114,111,98,-10,10
1/7 11:12:05 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.0,-117,9.0,-113,111,98,-10,10
1/7 11:11:53 am,Pinnacle,Golden State Warriors,Sacramento Kings,-8.0,-117,8.0,-113,111,98,-10,10
1/7 11:11:20 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.0,-118,9.0,-112,111,98,-10,10
1/7 11:11:08 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.5,-111,10.5,-119,111,98,-10,10
1/7 11:11:35 am,Pinnacle,Golden State Warriors,Sacramento Kings,-9.0,-118,9.0,-112,111,98,-10,10
1/7 11:10:50 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.5,-111,10.5,-120,111,98,-10,10
1/7 11:11:32 am,Pinnacle,Golden State Warriors,Sacramento Kings,-8.0,-118,8.0,-112,111,98,-10,10
1/7 11:06:44 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-110,10.0,-101,111,98,-10,10
1/7 11:06:08 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-110,10.0,-101,111,98,-10,10
1/7 11:05:29 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-109,10.0,-101,111,98,-10,10
1/7 11:04:27 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-109,10.0,-101,111,98,-10,10
1/7 11:01:40 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-110,10.0,-100,111,98,-10,10
1/7 11:00:59 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-110,10.0,-101,111,98,-10,10
1/7 11:00:48 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-111,10.0,100,111,98,-10,10
1/7 11:00:08 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-111,10.0,100,111,98,-10,10
1/7 11:00:06 am,Pinnacle,Golden State Warriors,Sacramento Kings,-10.0,-110,10.0,-100,111,98,-10,10
