Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/1 8:55:16 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.0,-115,-2.0,-115,129,117,-2.5,2.5
3/1 8:55:16 am,RedZone,Portland Trail Blazers,Atlanta Hawks,1.5,-112,-1.5,-112,129,117,-2.5,2.5
3/1 8:55:06 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-1.5,-115,1.5,-108,129,117,-2.5,2.5
3/1 8:55:02 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-114,-1.0,-116,129,117,-2.5,2.5
3/1 8:54:47 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.0,-115,-2.0,-115,129,117,-2.5,2.5
3/1 8:54:47 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-1.5,-105,1.5,-118,129,117,-2.5,2.5
3/1 8:54:26 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-115,-1.0,-115,129,117,-2.5,2.5
3/1 8:54:25 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-1.5,-118,1.5,-105,129,117,-2.5,2.5
3/1 8:54:20 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-1.5,-105,1.5,-118,129,117,-2.5,2.5
3/1 8:54:17 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-115,-1.0,-115,129,117,-2.5,2.5
3/1 8:53:54 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-1.5,-118,1.5,-105,129,117,-2.5,2.5
3/1 8:53:49 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-116,1.0,-114,129,117,-2.5,2.5
3/1 8:53:41 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-2.5,-112,2.5,-112,129,117,-2.5,2.5
3/1 8:53:35 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-2.5,-118,2.5,-105,129,117,-2.5,2.5
3/1 8:53:25 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-116,1.0,-114,129,117,-2.5,2.5
3/1 8:53:16 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-109,1.0,-107,129,117,-2.5,2.5
3/1 8:53:13 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-106,-1.0,-110,129,117,-2.5,2.5
3/1 8:53:11 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-101,1.0,-116,129,117,-2.5,2.5
3/1 8:52:42 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-3.5,-112,3.5,-112,129,117,-2.5,2.5
3/1 8:52:35 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-2.5,-105,2.5,-111,129,117,-2.5,2.5
3/1 8:52:11 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-2.5,-118,2.5,-105,129,117,-2.5,2.5
3/1 8:51:29 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-2.5,-105,2.5,-111,129,117,-2.5,2.5
3/1 8:51:11 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-2.5,-105,2.5,-111,129,117,-2.5,2.5
3/1 8:50:47 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-2.5,-111,2.5,-105,129,117,-2.5,2.5
3/1 8:50:35 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-3.5,-105,3.5,-112,129,117,-2.5,2.5
3/1 8:50:26 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.5,-106,1.5,-110,129,117,-2.5,2.5
3/1 8:50:23 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-2.5,-105,2.5,-118,129,117,-2.5,2.5
3/1 8:50:01 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-106,1.0,-111,129,117,-2.5,2.5
3/1 8:49:55 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-112,1.0,-118,129,117,-2.5,2.5
3/1 8:49:50 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-111,-1.0,-119,129,117,-2.5,2.5
3/1 8:49:41 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-112,1.0,-118,129,117,-2.5,2.5
3/1 8:49:35 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-111,-1.0,-119,129,117,-2.5,2.5
3/1 8:49:31 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-111,-1.0,-119,129,117,-2.5,2.5
3/1 8:49:30 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-2.5,-112,2.5,-112,129,117,-2.5,2.5
3/1 8:49:23 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-113,1.0,-117,129,117,-2.5,2.5
3/1 8:49:11 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-1.5,-112,1.5,-112,129,117,-2.5,2.5
3/1 8:49:01 am,RedZone,Portland Trail Blazers,Atlanta Hawks,0.5,-112,-0.5,-112,129,117,-2.5,2.5
3/1 8:48:41 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-113,1.0,-117,129,117,-2.5,2.5
3/1 8:48:37 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-1.5,-112,1.5,-112,129,117,-2.5,2.5
3/1 8:48:31 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-113,1.0,-117,129,117,-2.5,2.5
3/1 8:48:23 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-2.5,-105,2.5,-118,129,117,-2.5,2.5
3/1 8:48:20 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-113,1.0,-117,129,117,-2.5,2.5
3/1 8:47:47 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-2.0,-115,2.0,-115,129,117,-2.5,2.5
3/1 8:47:45 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-1.5,-112,1.5,-112,129,117,-2.5,2.5
3/1 8:47:41 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-2.0,-118,2.0,-112,129,117,-2.5,2.5
3/1 8:47:17 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-2.5,-116,2.5,-114,129,117,-2.5,2.5
3/1 8:47:15 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-2.5,-105,2.5,-118,129,117,-2.5,2.5
3/1 8:47:10 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-2.5,-115,2.5,-115,129,117,-2.5,2.5
3/1 8:47:04 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-3.5,-117,3.5,-113,129,117,-2.5,2.5
3/1 8:47:02 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-2.5,-112,2.5,-112,129,117,-2.5,2.5
3/1 8:46:45 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-2.5,-105,2.5,-118,129,117,-2.5,2.5
3/1 8:46:25 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-2.5,-115,2.5,-115,129,117,-2.5,2.5
3/1 8:46:14 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-2.0,-115,2.0,-115,129,117,-2.5,2.5
3/1 8:46:10 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-3.5,-105,3.5,-118,129,117,-2.5,2.5
3/1 8:45:59 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-2.0,-115,2.0,-115,129,117,-2.5,2.5
3/1 8:45:53 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-2.0,-116,2.0,-114,129,117,-2.5,2.5
3/1 8:45:52 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-3.5,-118,3.5,-105,129,117,-2.5,2.5
3/1 8:45:41 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-113,1.0,-117,129,117,-2.5,2.5
3/1 8:45:40 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-3.5,-108,3.5,-115,129,117,-2.5,2.5
3/1 8:45:25 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-2.0,-116,2.0,-114,129,117,-2.5,2.5
3/1 8:45:19 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-3.5,-105,3.5,-118,129,117,-2.5,2.5
3/1 8:45:08 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-2.5,-119,2.5,-111,129,117,-2.5,2.5
3/1 8:44:59 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-2.5,-115,2.5,-108,129,117,-2.5,2.5
3/1 8:44:53 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.5,-118,1.5,-112,129,117,-2.5,2.5
3/1 8:44:19 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-3.0,-111,3.0,-119,129,117,-2.5,2.5
3/1 8:43:59 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-2.5,-118,2.5,-112,129,117,-2.5,2.5
3/1 8:43:53 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-3.0,-111,3.0,-119,129,117,-2.5,2.5
3/1 8:43:38 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-2.5,-118,2.5,-112,129,117,-2.5,2.5
3/1 8:43:32 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-4.0,-111,4.0,-119,129,117,-2.5,2.5
3/1 8:43:25 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-2.5,-118,2.5,-112,129,117,-2.5,2.5
3/1 8:43:17 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-2.5,-118,2.5,-112,129,117,-2.5,2.5
3/1 8:43:14 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-2.0,-118,2.0,-112,129,117,-2.5,2.5
3/1 8:28:34 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-2.5,-112,2.5,-112,129,117,-2.5,2.5
3/1 8:18:13 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-2.5,-116,2.5,-116,129,117,-2.5,2.5
