Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/30 9:16:58 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-5.0,-115,5.0,-115,117,104,-2.5,2.5
12/30 9:16:21 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-5.0,-114,5.0,-116,117,104,-2.5,2.5
12/30 9:16:04 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-5.5,-116,5.5,-114,117,104,-2.5,2.5
12/30 9:16:00 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-5.0,-118,5.0,-112,117,104,-2.5,2.5
12/30 9:15:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-6.0,-118,6.0,-112,117,104,-2.5,2.5
12/30 9:15:27 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-6.5,-112,6.5,-118,117,104,-2.5,2.5
12/30 9:15:12 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.0,-112,7.0,-118,117,104,-2.5,2.5
12/30 9:15:09 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-6.0,-118,6.0,-112,117,104,-2.5,2.5
12/30 9:15:00 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-6.0,-117,6.0,-113,117,104,-2.5,2.5
12/30 9:14:45 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-5.5,-116,5.5,-114,117,104,-2.5,2.5
12/30 9:14:25 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-5.0,-119,5.0,-111,117,104,-2.5,2.5
12/30 9:14:18 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-5.5,-112,5.5,-118,117,104,-2.5,2.5
12/30 9:13:54 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-5.5,-114,5.5,-116,117,104,-2.5,2.5
12/30 9:13:45 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-5.5,-115,5.5,-115,117,104,-2.5,2.5
12/30 9:13:36 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-5.5,-114,5.5,-116,117,104,-2.5,2.5
12/30 9:13:27 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-4.5,-115,4.5,-115,117,104,-2.5,2.5
12/30 9:13:24 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-4.5,-113,4.5,-117,117,104,-2.5,2.5
12/30 9:13:09 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-4.0,-113,4.0,-117,117,104,-2.5,2.5
12/30 9:13:06 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-4.5,-116,4.5,-114,117,104,-2.5,2.5
12/30 9:13:03 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-3.5,-116,3.5,-114,117,104,-2.5,2.5
12/30 9:12:36 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-3.5,-115,3.5,-115,117,104,-2.5,2.5
12/30 9:12:27 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-3.0,-114,3.0,-116,117,104,-2.5,2.5
12/30 9:12:24 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-3.5,-114,3.5,-116,117,104,-2.5,2.5
12/30 9:12:21 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-3.5,-117,3.5,-113,117,104,-2.5,2.5
12/30 9:12:06 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-4.0,-113,4.0,-117,117,104,-2.5,2.5
12/30 9:12:03 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-4.5,-115,4.5,-115,117,104,-2.5,2.5
12/30 9:11:57 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-3.5,-115,3.5,-115,117,104,-2.5,2.5
12/30 9:11:45 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-3.5,-116,3.5,-114,117,104,-2.5,2.5
12/30 9:11:42 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-3.5,-114,3.5,-116,117,104,-2.5,2.5
12/30 9:11:21 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-3.0,-114,3.0,-116,117,104,-2.5,2.5
12/30 9:11:18 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-3.5,-116,3.5,-114,117,104,-2.5,2.5
12/30 9:11:03 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-116,2.5,-114,117,104,-2.5,2.5
12/30 9:11:00 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.0,-114,2.0,-116,117,104,-2.5,2.5
12/30 9:10:57 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-114,2.5,-116,117,104,-2.5,2.5
12/30 9:08:39 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-112,2.5,102,117,104,-2.5,2.5
12/30 9:08:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-113,2.5,102,117,104,-2.5,2.5
12/30 9:07:00 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-113,2.5,102,117,104,-2.5,2.5
12/30 9:05:54 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-112,2.5,102,117,104,-2.5,2.5
12/30 9:05:36 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-112,2.5,101,117,104,-2.5,2.5
12/30 9:05:12 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-112,2.5,101,117,104,-2.5,2.5
12/30 9:04:39 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-111,2.5,101,117,104,-2.5,2.5
12/30 9:02:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-111,2.5,101,117,104,-2.5,2.5
12/30 9:01:57 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-111,2.5,101,117,104,-2.5,2.5
12/30 8:59:46 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-111,2.5,100,117,104,-2.5,2.5
12/30 8:58:51 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-110,2.5,100,117,104,-2.5,2.5
12/30 8:58:28 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-113,2.5,102,117,104,-2.5,2.5
12/30 8:57:09 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-113,2.5,102,117,104,-2.5,2.5
12/30 8:54:18 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-113,2.5,102,117,104,-2.5,2.5
12/30 8:47:54 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-113,2.5,102,117,104,-2.5,2.5
12/30 8:46:57 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-113,2.5,102,117,104,-2.5,2.5
12/30 8:44:21 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-113,2.5,102,117,104,-2.5,2.5
12/30 8:42:27 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-113,2.5,102,117,104,-2.5,2.5
12/30 8:53:24 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-113,2.5,102,117,104,-2.5,2.5
12/30 8:38:57 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-113,2.5,102,117,104,-2.5,2.5
12/30 8:38:54 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-111,2.5,100,117,104,-2.5,2.5
12/30 8:37:00 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-111,2.5,100,117,104,-2.5,2.5
12/30 8:31:03 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-111,2.5,100,117,104,-2.5,2.5
12/30 8:30:00 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-110,2.5,100,117,104,-2.5,2.5
12/30 8:28:33 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-111,2.5,100,117,104,-2.5,2.5
12/30 8:25:51 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-111,2.5,100,117,104,-2.5,2.5
12/30 8:05:00 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-110,2.5,-100,117,104,-2.5,2.5
12/30 8:01:26 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-110,2.5,-100,117,104,-2.5,2.5
12/30 7:54:54 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-2.5,-110,2.5,100,117,104,-2.5,2.5
