Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/1 9:50:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-110,-6.5,-106,105,88,11.5,-11.5
3/1 9:49:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-110,-6.5,-106,105,88,11.5,-11.5
3/1 9:49:34 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-104,-6.5,-112,105,88,11.5,-11.5
3/1 9:48:43 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-110,-6.5,-106,105,88,11.5,-11.5
3/1 9:48:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-106,-6.0,-110,105,88,11.5,-11.5
3/1 9:48:03 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-109,-6.5,-107,105,88,11.5,-11.5
3/1 9:47:50 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,6.5,-112,-6.5,-112,105,88,11.5,-11.5
3/1 9:47:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-108,-6.0,-108,105,88,11.5,-11.5
3/1 9:47:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-115,-6.0,-115,105,88,11.5,-11.5
3/1 9:47:34 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-108,-6.0,-108,105,88,11.5,-11.5
3/1 9:47:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-120,-6.0,-110,105,88,11.5,-11.5
3/1 9:47:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-113,-6.0,-104,105,88,11.5,-11.5
3/1 9:47:17 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-111,-5.5,-119,105,88,11.5,-11.5
3/1 9:47:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-113,-6.5,-117,105,88,11.5,-11.5
3/1 9:47:00 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,6.5,-118,-6.5,-105,105,88,11.5,-11.5
3/1 9:46:47 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-120,-8.0,-110,105,88,11.5,-11.5
3/1 9:46:41 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-115,-8.0,-116,105,88,11.5,-11.5
3/1 9:46:40 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,7.5,-105,-7.5,-118,105,88,11.5,-11.5
3/1 9:46:30 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,8.5,-115,-8.5,-108,105,88,11.5,-11.5
3/1 9:46:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-114,-8.0,-116,105,88,11.5,-11.5
3/1 9:46:23 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.0,-114,-9.0,-116,105,88,11.5,-11.5
3/1 9:46:20 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.0,-114,-9.0,-116,105,88,11.5,-11.5
3/1 9:45:58 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,8.5,-105,-8.5,-118,105,88,11.5,-11.5
3/1 9:45:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.0,-114,-9.0,-116,105,88,11.5,-11.5
3/1 9:45:35 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.0,-112,-9.0,-118,105,88,11.5,-11.5
3/1 9:45:32 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-111,-8.0,-119,105,88,11.5,-11.5
3/1 9:45:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-110,-8.0,-120,105,88,11.5,-11.5
3/1 9:45:29 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-111,-8.0,-119,105,88,11.5,-11.5
3/1 9:44:37 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,8.5,-112,-8.5,-112,105,88,11.5,-11.5
3/1 9:44:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-110,-8.0,-120,105,88,11.5,-11.5
3/1 9:44:12 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-114,-8.0,-116,105,88,11.5,-11.5
3/1 9:44:01 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-113,-8.0,-117,105,88,11.5,-11.5
3/1 9:43:52 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-119,-8.5,-111,105,88,11.5,-11.5
3/1 9:43:52 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,7.5,-102,-7.5,-122,105,88,11.5,-11.5
3/1 9:43:44 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,8.5,-112,-8.5,-112,105,88,11.5,-11.5
3/1 9:43:34 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.5,-119,-9.5,-112,105,88,11.5,-11.5
3/1 9:43:23 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,9.5,-118,-9.5,-105,105,88,11.5,-11.5
3/1 9:43:05 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-116,-8.5,-114,105,88,11.5,-11.5
3/1 9:43:01 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-115,-8.5,-115,105,88,11.5,-11.5
3/1 9:42:58 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-119,-8.5,-111,105,88,11.5,-11.5
3/1 9:42:50 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,8.5,-112,-8.5,-112,105,88,11.5,-11.5
3/1 9:42:49 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-119,-8.5,-112,105,88,11.5,-11.5
3/1 9:42:45 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,8.5,-118,-8.5,-105,105,88,11.5,-11.5
3/1 9:42:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-119,-7.5,-112,105,88,11.5,-11.5
3/1 9:42:38 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-118,-7.5,-112,105,88,11.5,-11.5
3/1 9:42:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-117,-8.5,-113,105,88,11.5,-11.5
3/1 9:42:22 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,7.5,-112,-7.5,-112,105,88,11.5,-11.5
3/1 9:42:11 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-114,-7.5,-116,105,88,11.5,-11.5
3/1 9:42:05 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-117,-7.5,-113,105,88,11.5,-11.5
3/1 9:41:55 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,6.5,-112,-6.5,-112,105,88,11.5,-11.5
3/1 9:40:54 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,6.5,-118,-6.5,-105,105,88,11.5,-11.5
3/1 9:40:50 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-120,-7.5,-111,105,88,11.5,-11.5
3/1 9:40:48 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-114,-8.5,-116,105,88,11.5,-11.5
3/1 9:40:46 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,6.5,-112,-6.5,-112,105,88,11.5,-11.5
3/1 9:40:44 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.0,-110,-9.0,-120,105,88,11.5,-11.5
3/1 9:37:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-117,-8.0,-113,105,88,11.5,-11.5
3/1 9:37:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.0,-118,-7.0,-112,105,88,11.5,-11.5
3/1 9:37:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-116,-8.0,-114,105,88,11.5,-11.5
3/1 9:37:14 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-115,-8.0,-115,105,88,11.5,-11.5
3/1 9:37:04 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-107,-8.0,-109,105,88,11.5,-11.5
3/1 9:36:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-107,-8.0,-109,105,88,11.5,-11.5
3/1 9:35:56 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-106,-8.0,-110,105,88,11.5,-11.5
3/1 9:35:38 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-105,-8.0,-111,105,88,11.5,-11.5
3/1 9:35:26 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-108,-8.0,-108,105,88,11.5,-11.5
3/1 9:34:49 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-106,-8.0,-110,105,88,11.5,-11.5
3/1 9:34:44 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-112,-8.5,-104,105,88,11.5,-11.5
3/1 9:34:34 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,6.5,-105,-6.5,-118,105,88,11.5,-11.5
3/1 9:34:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-107,-7.5,-109,105,88,11.5,-11.5
3/1 9:34:18 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,8.5,-118,-8.5,-105,105,88,11.5,-11.5
3/1 9:34:14 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-114,-7.5,-116,105,88,11.5,-11.5
3/1 9:34:02 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,7.5,-118,-7.5,-105,105,88,11.5,-11.5
3/1 9:33:54 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-117,-8.0,-113,105,88,11.5,-11.5
3/1 9:33:53 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,7.5,-115,-7.5,-108,105,88,11.5,-11.5
3/1 9:33:32 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-110,-8.5,-120,105,88,11.5,-11.5
3/1 9:33:16 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,7.5,-112,-7.5,-112,105,88,11.5,-11.5
3/1 9:33:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-111,-8.0,-119,105,88,11.5,-11.5
3/1 9:32:42 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,8.5,-118,-8.5,-105,105,88,11.5,-11.5
3/1 9:32:20 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.5,-119,-9.5,-111,105,88,11.5,-11.5
3/1 9:32:11 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.0,-114,-10.0,-116,105,88,11.5,-11.5
3/1 9:32:08 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.0,-114,-10.0,-116,105,88,11.5,-11.5
3/1 9:31:43 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.5,-116,-9.5,-114,105,88,11.5,-11.5
3/1 9:31:41 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.5,-114,-9.5,-116,105,88,11.5,-11.5
3/1 9:31:38 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,8.5,-105,-8.5,-118,105,88,11.5,-11.5
3/1 9:31:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.5,-113,-10.5,-117,105,88,11.5,-11.5
3/1 9:31:24 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,10.5,-118,-10.5,-105,105,88,11.5,-11.5
3/1 9:31:20 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.5,-112,-9.5,-118,105,88,11.5,-11.5
3/1 9:31:11 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,9.5,-112,-9.5,-112,105,88,11.5,-11.5
3/1 9:31:04 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.5,-112,-10.5,-119,105,88,11.5,-11.5
3/1 9:31:01 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,10.5,-118,-10.5,-105,105,88,11.5,-11.5
3/1 9:30:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,11.0,-118,-11.0,-112,105,88,11.5,-11.5
3/1 9:30:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,11.0,-120,-11.0,-110,105,88,11.5,-11.5
3/1 9:30:33 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,10.5,-112,-10.5,-112,105,88,11.5,-11.5
3/1 9:30:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,11.0,-120,-11.0,-110,105,88,11.5,-11.5
3/1 9:30:10 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,10.5,-118,-10.5,-105,105,88,11.5,-11.5
3/1 9:29:58 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.0,-119,-10.0,-111,105,88,11.5,-11.5
3/1 9:29:56 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.0,-119,-10.0,-111,105,88,11.5,-11.5
3/1 9:29:53 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.0,-118,-10.0,-112,105,88,11.5,-11.5
3/1 9:29:50 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,9.5,-112,-9.5,-112,105,88,11.5,-11.5
3/1 9:29:49 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.5,-121,-9.5,-110,105,88,11.5,-11.5
3/1 9:28:01 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.5,-112,-9.5,-104,105,88,11.5,-11.5
3/1 9:27:44 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.0,-104,-9.0,-112,105,88,11.5,-11.5
3/1 9:27:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.0,-109,-9.0,-107,105,88,11.5,-11.5
3/1 9:27:26 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-104,-8.5,-112,105,88,11.5,-11.5
3/1 9:27:05 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-109,-8.5,-107,105,88,11.5,-11.5
3/1 9:26:59 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-110,-8.5,-106,105,88,11.5,-11.5
3/1 9:26:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-117,-8.5,-113,105,88,11.5,-11.5
3/1 9:26:52 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-110,-8.5,-106,105,88,11.5,-11.5
3/1 9:26:44 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-118,-8.5,-112,105,88,11.5,-11.5
3/1 9:26:38 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-115,-8.5,-115,105,88,11.5,-11.5
3/1 9:26:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-115,-8.5,-115,105,88,11.5,-11.5
3/1 9:26:23 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,9.5,-118,-9.5,-105,105,88,11.5,-11.5
3/1 9:26:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.5,-114,-9.5,-116,105,88,11.5,-11.5
3/1 9:26:39 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,8.5,-105,-8.5,-118,105,88,11.5,-11.5
3/1 9:26:07 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,9.5,-105,-9.5,-118,105,88,11.5,-11.5
3/1 9:26:02 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.5,-112,-9.5,-118,105,88,11.5,-11.5
3/1 9:25:57 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,10.5,-112,-10.5,-112,105,88,11.5,-11.5
3/1 9:25:50 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.5,-112,-9.5,-118,105,88,11.5,-11.5
3/1 9:25:47 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.0,-110,-10.0,-120,105,88,11.5,-11.5
3/1 9:25:44 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.5,-120,-10.5,-111,105,88,11.5,-11.5
3/1 9:25:37 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,9.5,-105,-9.5,-118,105,88,11.5,-11.5
3/1 9:25:09 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,10.5,-105,-10.5,-118,105,88,11.5,-11.5
3/1 9:25:08 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.5,-119,-10.5,-111,105,88,11.5,-11.5
3/1 9:24:58 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.5,-119,-10.5,-111,105,88,11.5,-11.5
3/1 9:24:17 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.5,-119,-10.5,-112,105,88,11.5,-11.5
3/1 9:24:10 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,10.5,-112,-10.5,-112,105,88,11.5,-11.5
3/1 9:24:05 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.5,-117,-10.5,-113,105,88,11.5,-11.5
3/1 9:23:59 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.5,-117,-10.5,-113,105,88,11.5,-11.5
3/1 9:23:57 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,11.5,-118,-11.5,-105,105,88,11.5,-11.5
3/1 9:23:44 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.0,-112,-10.0,-118,105,88,11.5,-11.5
3/1 9:23:19 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,10.5,-105,-10.5,-118,105,88,11.5,-11.5
3/1 9:23:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.0,-118,-10.0,-112,105,88,11.5,-11.5
3/1 9:23:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.0,-119,-10.0,-112,105,88,11.5,-11.5
3/1 9:23:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.0,-119,-9.0,-111,105,88,11.5,-11.5
3/1 9:22:57 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,9.5,-112,-9.5,-112,105,88,11.5,-11.5
3/1 9:22:49 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.0,-117,-10.0,-113,105,88,11.5,-11.5
3/1 9:22:43 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,10.5,-118,-10.5,-105,105,88,11.5,-11.5
3/1 9:22:38 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.0,-117,-9.0,-113,105,88,11.5,-11.5
3/1 9:22:29 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,9.5,-105,-9.5,-118,105,88,11.5,-11.5
3/1 9:22:23 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.0,-117,-9.0,-113,105,88,11.5,-11.5
3/1 9:22:20 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,9.5,-118,-9.5,-105,105,88,11.5,-11.5
3/1 9:22:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.0,-116,-9.0,-114,105,88,11.5,-11.5
3/1 9:22:04 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,9.5,-105,-9.5,-118,105,88,11.5,-11.5
3/1 9:22:02 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.0,-114,-10.0,-116,105,88,11.5,-11.5
3/1 9:21:51 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,10.5,-112,-10.5,-112,105,88,11.5,-11.5
3/1 9:21:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.0,-114,-9.0,-116,105,88,11.5,-11.5
3/1 9:20:47 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,9.5,-105,-9.5,-118,105,88,11.5,-11.5
3/1 9:20:41 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.0,-106,-10.0,-110,105,88,11.5,-11.5
3/1 9:20:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.0,-108,-10.0,-108,105,88,11.5,-11.5
3/1 9:19:38 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.0,-108,-10.0,-108,105,88,11.5,-11.5
3/1 9:19:23 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.0,-107,-10.0,-109,105,88,11.5,-11.5
3/1 9:18:53 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.5,-104,-10.5,-112,105,88,11.5,-11.5
3/1 9:18:47 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,10.5,-110,-10.5,-120,105,88,11.5,-11.5
3/1 9:18:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.0,-112,-9.0,-118,105,88,11.5,-11.5
3/1 9:18:29 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,10.5,-115,-10.5,-108,105,88,11.5,-11.5
3/1 9:18:24 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.0,-113,-9.0,-117,105,88,11.5,-11.5
3/1 9:18:20 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,9.5,-112,-9.5,-112,105,88,11.5,-11.5
3/1 9:18:05 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-113,-8.0,-117,105,88,11.5,-11.5
3/1 9:17:55 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,9.5,-118,-9.5,-105,105,88,11.5,-11.5
3/1 9:17:47 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,8.5,-118,-8.5,-105,105,88,11.5,-11.5
3/1 9:17:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-112,-7.5,-118,105,88,11.5,-11.5
3/1 9:17:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-111,-8.0,-119,105,88,11.5,-11.5
3/1 9:17:35 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-111,-8.0,-119,105,88,11.5,-11.5
3/1 9:17:27 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,9.5,-118,-9.5,-105,105,88,11.5,-11.5
3/1 9:17:17 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-119,-8.5,-111,105,88,11.5,-11.5
3/1 9:17:15 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-118,-8.5,-112,105,88,11.5,-11.5
3/1 9:17:14 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-119,-8.5,-111,105,88,11.5,-11.5
3/1 9:16:47 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-118,-8.5,-112,105,88,11.5,-11.5
3/1 9:16:44 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,8.5,-105,-8.5,-118,105,88,11.5,-11.5
3/1 9:16:29 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-117,-8.5,-113,105,88,11.5,-11.5
3/1 9:16:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-117,-8.5,-113,105,88,11.5,-11.5
3/1 9:16:16 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,9.5,-115,-9.5,-108,105,88,11.5,-11.5
3/1 9:16:11 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.5,-116,-9.5,-114,105,88,11.5,-11.5
3/1 9:16:03 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,9.5,-105,-9.5,-118,105,88,11.5,-11.5
3/1 9:15:59 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-116,-8.5,-114,105,88,11.5,-11.5
3/1 9:15:53 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.5,-114,-9.5,-116,105,88,11.5,-11.5
3/1 9:15:51 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.5,-114,-9.5,-116,105,88,11.5,-11.5
3/1 9:15:50 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,9.5,-112,-9.5,-112,105,88,11.5,-11.5
3/1 9:15:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.5,-114,-9.5,-116,105,88,11.5,-11.5
3/1 9:15:23 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.5,-113,-9.5,-117,105,88,11.5,-11.5
3/1 9:15:17 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-114,-8.5,-116,105,88,11.5,-11.5
3/1 9:15:11 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,9.5,-105,-9.5,-118,105,88,11.5,-11.5
3/1 9:14:56 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.5,-112,-9.5,-118,105,88,11.5,-11.5
3/1 9:14:47 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,10.5,-118,-10.5,-105,105,88,11.5,-11.5
3/1 9:14:38 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.5,-112,-9.5,-118,105,88,11.5,-11.5
3/1 9:14:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,11.0,-120,-11.0,-110,105,88,11.5,-11.5
3/1 9:14:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.5,-111,-9.5,-119,105,88,11.5,-11.5
3/1 9:14:01 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,10.5,-112,-10.5,-112,105,88,11.5,-11.5
3/1 9:13:47 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,11.0,-118,-11.0,-112,105,88,11.5,-11.5
3/1 9:13:34 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,11.0,-119,-11.0,-112,105,88,11.5,-11.5
3/1 9:13:17 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,12.0,-116,-12.0,-114,105,88,11.5,-11.5
3/1 9:13:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,11.0,-117,-11.0,-113,105,88,11.5,-11.5
3/1 9:12:38 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,12.0,-114,-12.0,-116,105,88,11.5,-11.5
3/1 9:12:14 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,11.0,-114,-11.0,-116,105,88,11.5,-11.5
3/1 9:02:17 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,11.5,-112,-11.5,-112,105,88,11.5,-11.5
3/1 9:01:28 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,11.5,-112,-11.5,-112,105,88,11.5,-11.5
3/1 8:58:03 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,11.5,-112,-11.5,-112,105,88,11.5,-11.5
3/1 8:48:17 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,11.5,-116,-11.5,-116,105,88,11.5,-11.5
