Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/3 8:28:10 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,4.5,-120,-4.5,-111,109,131,-3,3
11/3 8:28:02 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,4.0,-113,-4.0,-118,109,131,-3,3
11/3 8:27:58 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,4.0,-116,-4.0,-114,109,131,-3,3
11/3 8:27:44 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,3.5,-116,-3.5,-114,109,131,-3,3
11/3 8:27:05 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,3.0,-114,-3.0,-116,109,131,-3,3
11/3 8:27:01 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.5,-110,-2.5,-120,109,131,-3,3
11/3 8:26:49 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-110,-2.0,-120,109,131,-3,3
11/3 8:26:41 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-117,-2.0,-113,109,131,-3,3
11/3 8:26:38 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,1.0,-110,-1.0,-120,109,131,-3,3
11/3 8:26:23 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-110,-2.0,-120,109,131,-3,3
11/3 8:26:21 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.5,-115,-2.5,-115,109,131,-3,3
11/3 8:26:16 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,3.0,-115,-3.0,-115,109,131,-3,3
11/3 8:26:07 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-118,-2.0,-112,109,131,-3,3
11/3 8:25:59 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-113,-2.0,-117,109,131,-3,3
11/3 8:25:41 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-115,-2.0,-115,109,131,-3,3
11/3 8:25:35 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-116,-2.0,-114,109,131,-3,3
11/3 8:25:08 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,1.0,-110,-1.0,-120,109,131,-3,3
11/3 8:25:05 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,1.5,-118,-1.5,-112,109,131,-3,3
11/3 8:25:02 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,1.5,-113,-1.5,-117,109,131,-3,3
11/3 8:24:58 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,1.5,-111,-1.5,-119,109,131,-3,3
11/3 8:24:55 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.5,-120,-2.5,-110,109,131,-3,3
11/3 8:24:52 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,1.5,-104,-1.5,-128,109,131,-3,3
11/3 8:24:50 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,1.5,-114,-1.5,-116,109,131,-3,3
11/3 8:24:41 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,1.5,-120,-1.5,-110,109,131,-3,3
11/3 8:24:38 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,1.0,-123,-1.0,-108,109,131,-3,3
11/3 8:24:32 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,1.5,-112,-1.5,-118,109,131,-3,3
11/3 8:24:15 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-119,-2.0,-111,109,131,-3,3
11/3 8:24:05 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-116,-2.0,-114,109,131,-3,3
11/3 8:24:01 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,3.0,-114,-3.0,-116,109,131,-3,3
11/3 8:23:47 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,1.0,-114,-1.0,-116,109,131,-3,3
11/3 8:23:44 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,1.0,-126,-1.0,-105,109,131,-3,3
11/3 8:23:37 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,1.5,-115,-1.5,-115,109,131,-3,3
11/3 8:23:34 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,1.5,-117,-1.5,-113,109,131,-3,3
11/3 8:23:08 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-117,-2.0,-113,109,131,-3,3
11/3 8:23:01 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-114,-2.0,-116,109,131,-3,3
11/3 8:22:58 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-116,-2.0,-114,109,131,-3,3
11/3 8:22:55 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,1.5,-116,-1.5,-114,109,131,-3,3
11/3 8:22:45 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-112,-2.0,-118,109,131,-3,3
11/3 8:22:11 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-120,-2.0,-111,109,131,-3,3
11/3 8:22:08 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-118,-2.0,-112,109,131,-3,3
11/3 8:21:10 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-113,-2.0,-104,109,131,-3,3
11/3 8:20:41 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-112,-2.0,-104,109,131,-3,3
11/3 8:20:25 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-113,-2.0,-103,109,131,-3,3
11/3 8:20:20 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-112,-2.0,-104,109,131,-3,3
11/3 8:20:13 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-111,-2.0,-105,109,131,-3,3
11/3 8:19:43 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-110,-2.0,-106,109,131,-3,3
11/3 8:19:14 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-117,-2.0,-113,109,131,-3,3
11/3 8:19:11 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,3.0,-115,-3.0,-115,109,131,-3,3
11/3 8:19:05 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,1.0,-115,-1.0,-115,109,131,-3,3
11/3 8:18:50 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.0,-107,1.0,-124,109,131,-3,3
11/3 8:18:46 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.0,-106,1.0,-125,109,131,-3,3
11/3 8:18:40 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.0,-113,1.0,-117,109,131,-3,3
11/3 8:18:38 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.0,-116,1.0,-114,109,131,-3,3
11/3 8:18:20 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.5,-116,1.5,-114,109,131,-3,3
11/3 8:18:17 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.5,-113,1.5,-117,109,131,-3,3
11/3 8:18:11 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.0,-114,1.0,-116,109,131,-3,3
11/3 8:17:58 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.0,-113,1.0,-117,109,131,-3,3
11/3 8:17:53 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.0,-116,1.0,-114,109,131,-3,3
11/3 8:17:49 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-2.5,-118,2.5,-112,109,131,-3,3
11/3 8:17:26 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.5,-113,1.5,-117,109,131,-3,3
11/3 8:17:23 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.5,-115,1.5,-115,109,131,-3,3
11/3 8:17:10 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.5,-111,1.5,-120,109,131,-3,3
11/3 8:16:56 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.0,-119,1.0,-111,109,131,-3,3
11/3 8:15:58 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.0,-107,1.0,-123,109,131,-3,3
11/3 8:15:55 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,1.0,-124,-1.0,-107,109,131,-3,3
11/3 8:15:49 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,1.0,-113,-1.0,-117,109,131,-3,3
11/3 8:15:46 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.0,-109,1.0,-121,109,131,-3,3
11/3 8:15:44 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.0,-108,1.0,-123,109,131,-3,3
11/3 8:15:26 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.0,-118,1.0,-112,109,131,-3,3
11/3 8:15:23 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.0,-104,1.0,-127,109,131,-3,3
11/3 8:15:17 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.5,-114,1.5,-116,109,131,-3,3
11/3 8:15:13 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.5,-112,1.5,-118,109,131,-3,3
11/3 8:15:11 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-2.0,-117,2.0,-113,109,131,-3,3
11/3 8:15:05 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.0,-117,1.0,-113,109,131,-3,3
11/3 8:14:59 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.0,-116,1.0,-114,109,131,-3,3
11/3 8:14:52 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.5,-114,1.5,-116,109,131,-3,3
11/3 8:14:15 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-2.0,-114,2.0,-116,109,131,-3,3
11/3 8:13:43 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-2.0,-115,2.0,-115,109,131,-3,3
11/3 8:13:41 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-2.0,-114,2.0,-116,109,131,-3,3
11/3 8:13:28 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.5,-114,1.5,-116,109,131,-3,3
11/3 8:13:26 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-1.5,-115,1.5,-115,109,131,-3,3
11/3 8:13:17 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-2.0,-115,2.0,-115,109,131,-3,3
11/3 8:13:14 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-2.0,-116,2.0,-114,109,131,-3,3
11/3 8:13:10 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-2.5,-113,2.5,-117,109,131,-3,3
11/3 8:13:08 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-2.5,-114,2.5,-116,109,131,-3,3
11/3 8:12:59 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-3.0,-114,3.0,-116,109,131,-3,3
11/3 8:12:53 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-2.5,-120,2.5,-110,109,131,-3,3
11/3 8:12:49 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-2.5,-115,2.5,-115,109,131,-3,3
11/3 8:12:35 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-3.0,-115,3.0,-115,109,131,-3,3
11/3 8:09:41 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-3.0,-105,3.0,-105,109,131,-3,3
11/3 8:09:17 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-3.0,-104,3.0,-106,109,131,-3,3
11/3 8:07:26 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-3.0,-103,3.0,-107,109,131,-3,3
11/3 8:07:14 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-3.0,-102,3.0,-108,109,131,-3,3
11/3 8:04:28 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-3.0,-106,3.0,-104,109,131,-3,3
11/3 8:03:53 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-3.0,-104,3.0,-106,109,131,-3,3
11/3 8:01:38 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-3.0,-105,3.0,-105,109,131,-3,3
11/3 7:45:35 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-3.0,-104,3.0,-106,109,131,-3,3
11/3 7:07:53 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-3.0,-103,3.0,-107,109,131,-3,3
11/3 7:05:29 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,-3.0,-102,3.0,-108,109,131,-3,3
