Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/18 11:05:57 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-118,6.0,-112,120,112,-8,8
1/18 11:05:48 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-119,7.0,-111,120,112,-8,8
1/18 11:05:33 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-119,6.0,-111,120,112,-8,8
1/18 11:05:30 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-119,6.0,-112,120,112,-8,8
1/18 11:05:18 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-116,6.0,-114,120,112,-8,8
1/18 11:04:54 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-117,5.0,-113,120,112,-8,8
1/18 11:04:48 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-116,5.0,-114,120,112,-8,8
1/18 11:04:45 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-118,5.0,-112,120,112,-8,8
1/18 11:04:22 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-119,5.0,-111,120,112,-8,8
1/18 11:04:08 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-112,6.0,-118,120,112,-8,8
1/18 11:04:06 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-118,6.0,-112,120,112,-8,8
1/18 11:03:54 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-113,7.0,-117,120,112,-8,8
1/18 11:03:42 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-119,7.0,-111,120,112,-8,8
1/18 11:03:33 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-112,7.5,-118,120,112,-8,8
1/18 11:01:09 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-104,7.0,-112,120,112,-8,8
1/18 11:00:48 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-107,7.0,-109,120,112,-8,8
1/18 11:00:35 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-108,7.0,-108,120,112,-8,8
1/18 11:00:12 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-105,7.5,-111,120,112,-8,8
1/18 11:00:02 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-112,7.5,-118,120,112,-8,8
1/18 11:00:00 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-119,6.5,-111,120,112,-8,8
1/18 10:59:47 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-118,5.5,-112,120,112,-8,8
1/18 10:59:43 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-113,7.0,-117,120,112,-8,8
1/18 10:59:26 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-119,6.0,-111,120,112,-8,8
1/18 10:59:15 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-114,6.5,-116,120,112,-8,8
1/18 10:58:48 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-112,6.5,-119,120,112,-8,8
1/18 10:58:43 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-112,6.5,-119,120,112,-8,8
1/18 10:58:24 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-112,6.5,-118,120,112,-8,8
1/18 10:58:56 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-115,6.5,-115,120,112,-8,8
1/18 10:58:17 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-112,5.5,-118,120,112,-8,8
1/18 10:58:09 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-116,5.5,-114,120,112,-8,8
1/18 10:57:39 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-119,5.5,-112,120,112,-8,8
1/18 10:57:30 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-114,6.0,-116,120,112,-8,8
1/18 10:57:09 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-116,6.0,-114,120,112,-8,8
1/18 10:57:06 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-114,6.0,-116,120,112,-8,8
1/18 10:56:47 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-112,6.0,-118,120,112,-8,8
1/18 10:56:30 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-113,6.0,-117,120,112,-8,8
1/18 10:56:27 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-113,5.0,-117,120,112,-8,8
1/18 10:56:15 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-119,5.5,-111,120,112,-8,8
1/18 10:56:13 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-111,6.0,-120,120,112,-8,8
1/18 10:56:09 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-119,5.5,-111,120,112,-8,8
1/18 10:55:59 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-111,6.0,-120,120,112,-8,8
1/18 10:55:27 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-114,6.0,-116,120,112,-8,8
1/18 10:55:12 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-115,6.0,-115,120,112,-8,8
1/18 10:55:07 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-112,6.5,-118,120,112,-8,8
1/18 10:54:41 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-115,6.0,-115,120,112,-8,8
1/18 10:54:30 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-116,5.5,-114,120,112,-8,8
1/18 10:54:18 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-117,5.5,-113,120,112,-8,8
1/18 10:54:06 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-118,5.0,-112,120,112,-8,8
1/18 10:54:03 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-118,5.0,-112,120,112,-8,8
1/18 10:53:57 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-119,5.0,-111,120,112,-8,8
1/18 10:53:44 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-111,5.5,-119,120,112,-8,8
1/18 10:53:29 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-119,5.5,-111,120,112,-8,8
1/18 10:53:15 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-112,5.5,-118,120,112,-8,8
1/18 10:53:12 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.5,-113,4.5,-117,120,112,-8,8
1/18 10:53:07 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-117,5.0,-113,120,112,-8,8
1/18 10:52:54 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-113,5.0,-117,120,112,-8,8
1/18 10:52:48 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-114,5.0,-117,120,112,-8,8
1/18 10:52:27 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-114,5.0,-116,120,112,-8,8
1/18 10:52:21 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-117,5.0,-113,120,112,-8,8
1/18 10:52:00 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-118,5.0,-112,120,112,-8,8
1/18 10:51:40 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.5,-126,4.5,-105,120,112,-8,8
1/18 10:51:37 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.5,-113,4.5,-117,120,112,-8,8
1/18 10:51:23 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.5,-113,4.5,-117,120,112,-8,8
1/18 10:51:12 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.5,-114,4.5,-116,120,112,-8,8
1/18 10:50:53 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-114,5.0,-116,120,112,-8,8
1/18 10:50:48 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.5,-115,4.5,-115,120,112,-8,8
1/18 10:50:07 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.5,-114,4.5,-116,120,112,-8,8
1/18 10:49:53 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.5,-114,3.5,-116,120,112,-8,8
1/18 10:49:48 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.5,-114,3.5,-116,120,112,-8,8
1/18 10:49:42 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-115,3.0,-115,120,112,-8,8
1/18 10:49:30 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-115,3.0,-115,120,112,-8,8
1/18 10:49:15 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-115,3.0,-115,120,112,-8,8
1/18 10:49:09 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-115,4.0,-115,120,112,-8,8
1/18 10:48:44 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-116,4.0,-114,120,112,-8,8
1/18 10:48:24 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-114,3.0,-116,120,112,-8,8
1/18 10:48:20 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-114,4.0,-116,120,112,-8,8
1/18 10:48:18 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-117,4.0,-113,120,112,-8,8
1/18 10:48:15 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-112,5.0,-118,120,112,-8,8
1/18 10:47:57 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.5,-114,3.5,-116,120,112,-8,8
1/18 10:47:54 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.5,-115,3.5,-115,120,112,-8,8
1/18 10:47:33 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-107,3.0,-109,120,112,-8,8
1/18 10:46:58 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-106,3.0,-110,120,112,-8,8
1/18 10:46:33 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-104,3.0,-112,120,112,-8,8
1/18 10:45:40 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-108,3.0,-108,120,112,-8,8
1/18 10:45:30 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-111,3.0,-105,120,112,-8,8
1/18 10:45:21 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-112,3.0,-104,120,112,-8,8
1/18 10:45:19 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-110,3.0,-106,120,112,-8,8
1/18 10:45:09 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-111,3.0,-105,120,112,-8,8
1/18 10:45:06 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-112,3.0,-104,120,112,-8,8
1/18 10:44:50 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-108,3.0,-108,120,112,-8,8
1/18 10:44:29 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.5,-112,3.5,-105,120,112,-8,8
1/18 10:44:27 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.5,-118,3.5,-112,120,112,-8,8
1/18 10:44:18 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-118,4.0,-112,120,112,-8,8
1/18 10:43:59 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-119,5.0,-111,120,112,-8,8
1/18 10:43:51 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-118,5.0,-112,120,112,-8,8
1/18 10:43:45 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-119,6.0,-111,120,112,-8,8
1/18 10:43:36 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-118,6.0,-112,120,112,-8,8
1/18 10:43:18 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-119,5.0,-112,120,112,-8,8
1/18 10:43:03 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-114,5.5,-116,120,112,-8,8
1/18 10:42:57 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-114,5.5,-117,120,112,-8,8
1/18 10:42:33 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-112,5.5,-118,120,112,-8,8
1/18 10:42:23 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-116,5.0,-114,120,112,-8,8
1/18 10:42:09 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-111,5.0,-119,120,112,-8,8
1/18 10:42:06 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-119,5.0,-111,120,112,-8,8
1/18 10:41:08 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-114,6.5,-116,120,112,-8,8
1/18 10:40:51 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-115,7.5,-115,120,112,-8,8
1/18 10:38:59 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-103,7.5,-107,120,112,-8,8
1/18 10:38:48 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-103,7.5,-107,120,112,-8,8
1/18 10:36:18 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,104,8.0,-115,120,112,-8,8
1/18 10:36:00 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,104,8.0,-115,120,112,-8,8
1/18 10:35:41 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,104,8.0,-115,120,112,-8,8
1/18 10:35:33 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,104,8.0,-115,120,112,-8,8
1/18 10:34:17 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,101,8.0,-111,120,112,-8,8
1/18 10:32:46 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,101,8.0,-111,120,112,-8,8
1/18 10:32:24 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,101,8.0,-111,120,112,-8,8
1/18 10:32:09 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,101,8.0,-111,120,112,-8,8
1/18 10:31:12 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,101,8.0,-111,120,112,-8,8
1/18 10:30:54 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,100,8.0,-111,120,112,-8,8
1/18 10:30:36 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,100,8.0,-111,120,112,-8,8
1/18 10:29:54 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,100,8.0,-111,120,112,-8,8
1/18 10:29:18 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,101,8.0,-112,120,112,-8,8
1/18 10:28:45 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,101,8.0,-111,120,112,-8,8
1/18 10:27:06 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,101,8.0,-112,120,112,-8,8
1/18 10:26:53 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-100,8.0,-110,120,112,-8,8
1/18 10:30:03 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,100,8.0,-111,120,112,-8,8
1/18 10:26:45 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-100,8.0,-110,120,112,-8,8
1/18 10:26:28 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-100,8.0,-110,120,112,-8,8
1/18 10:25:49 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-100,8.0,-110,120,112,-8,8
1/18 10:24:45 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-100,8.0,-110,120,112,-8,8
1/18 10:24:00 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-100,8.0,-110,120,112,-8,8
1/18 10:23:11 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-100,8.0,-110,120,112,-8,8
1/18 10:22:15 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-100,8.0,-110,120,112,-8,8
1/18 10:22:05 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-100,8.0,-110,120,112,-8,8
1/18 10:22:03 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-100,8.0,-110,120,112,-8,8
1/18 10:22:00 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-100,8.0,-110,120,112,-8,8
1/18 10:21:15 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-100,8.0,-110,120,112,-8,8
1/18 10:20:21 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-100,8.0,-110,120,112,-8,8
1/18 10:18:24 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-100,8.0,-110,120,112,-8,8
1/18 10:15:05 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,100,8.0,-110,120,112,-8,8
1/18 10:14:00 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,100,8.0,-110,120,112,-8,8
1/18 10:13:39 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,100,8.0,-110,120,112,-8,8
1/18 10:12:39 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,100,8.0,-110,120,112,-8,8
1/18 10:11:47 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-100,8.0,-110,120,112,-8,8
1/18 10:09:57 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-100,8.0,-110,120,112,-8,8
1/18 10:07:50 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-100,8.0,-110,120,112,-8,8
1/18 10:07:24 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-101,8.0,-109,120,112,-8,8
1/18 9:53:36 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-102,8.0,-108,120,112,-8,8
1/18 9:53:30 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-102,8.0,-108,120,112,-8,8
1/18 9:52:39 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-102,8.0,-108,120,112,-8,8
