Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/5 9:56:48 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.0,-119,-4.0,-111,115,108,-1.5,1.5
3/5 9:56:20 am,RedZone,Chicago Bulls,Minnesota Timberwolves,3.5,-118,-3.5,-105,115,108,-1.5,1.5
3/5 9:56:09 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.0,-120,-4.0,-110,115,108,-1.5,1.5
3/5 9:56:04 am,RedZone,Chicago Bulls,Minnesota Timberwolves,3.5,-112,-3.5,-112,115,108,-1.5,1.5
3/5 9:55:59 am,RedZone,Chicago Bulls,Minnesota Timberwolves,2.5,-105,-2.5,-118,115,108,-1.5,1.5
3/5 9:55:58 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.5,-111,-2.5,-119,115,108,-1.5,1.5
3/5 9:55:39 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.5,-116,-2.5,-114,115,108,-1.5,1.5
3/5 9:55:33 am,RedZone,Chicago Bulls,Minnesota Timberwolves,2.5,-118,-2.5,-105,115,108,-1.5,1.5
3/5 9:55:18 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.5,-118,-1.5,-112,115,108,-1.5,1.5
3/5 9:55:13 am,RedZone,Chicago Bulls,Minnesota Timberwolves,1.5,-112,-1.5,-112,115,108,-1.5,1.5
3/5 9:54:55 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-112,-1.0,-118,115,108,-1.5,1.5
3/5 9:54:21 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-106,-1.0,-111,115,108,-1.5,1.5
3/5 9:53:24 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-104,-1.0,-112,115,108,-1.5,1.5
3/5 9:52:16 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-104,-1.0,-112,115,108,-1.5,1.5
3/5 9:52:04 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-0.5,-112,0.5,-112,115,108,-1.5,1.5
3/5 9:52:01 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-110,-1.0,-120,115,108,-1.5,1.5
3/5 9:51:53 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-0.5,-118,0.5,-105,115,108,-1.5,1.5
3/5 9:51:51 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.5,-115,-2.5,-115,115,108,-1.5,1.5
3/5 9:51:46 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.5,-111,-2.5,-119,115,108,-1.5,1.5
3/5 9:51:45 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-0.5,-112,0.5,-112,115,108,-1.5,1.5
3/5 9:51:27 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.0,-120,-4.0,-110,115,108,-1.5,1.5
3/5 9:51:24 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.5,-111,-2.5,-119,115,108,-1.5,1.5
3/5 9:51:16 am,RedZone,Chicago Bulls,Minnesota Timberwolves,2.5,-112,-2.5,-112,115,108,-1.5,1.5
3/5 9:51:12 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.5,-112,-3.5,-118,115,108,-1.5,1.5
3/5 9:51:12 am,RedZone,Chicago Bulls,Minnesota Timberwolves,2.5,-108,-2.5,-115,115,108,-1.5,1.5
3/5 9:51:09 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.0,-111,-3.0,-119,115,108,-1.5,1.5
3/5 9:50:24 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.5,-118,-3.5,-112,115,108,-1.5,1.5
3/5 9:50:23 am,RedZone,Chicago Bulls,Minnesota Timberwolves,3.5,-112,-3.5,-112,115,108,-1.5,1.5
3/5 9:50:21 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.5,-116,-2.5,-114,115,108,-1.5,1.5
3/5 9:50:04 am,RedZone,Chicago Bulls,Minnesota Timberwolves,2.5,-115,-2.5,-108,115,108,-1.5,1.5
3/5 9:50:03 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.5,-115,-2.5,-115,115,108,-1.5,1.5
3/5 9:50:01 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.5,-111,-2.5,-119,115,108,-1.5,1.5
3/5 9:49:19 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.5,-111,-2.5,-119,115,108,-1.5,1.5
3/5 9:49:17 am,RedZone,Chicago Bulls,Minnesota Timberwolves,2.5,-105,-2.5,-118,115,108,-1.5,1.5
3/5 9:49:04 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.5,-116,-2.5,-114,115,108,-1.5,1.5
3/5 9:48:56 am,RedZone,Chicago Bulls,Minnesota Timberwolves,1.5,-105,-1.5,-118,115,108,-1.5,1.5
3/5 9:48:39 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.5,-112,-2.5,-118,115,108,-1.5,1.5
3/5 9:48:18 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.5,-112,-2.5,-118,115,108,-1.5,1.5
3/5 9:47:47 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.5,-106,-2.5,-110,115,108,-1.5,1.5
3/5 9:46:39 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.0,-112,-3.0,-104,115,108,-1.5,1.5
3/5 9:46:18 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.5,-107,-2.5,-109,115,108,-1.5,1.5
3/5 9:45:52 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.0,-109,-3.0,-107,115,108,-1.5,1.5
3/5 9:45:48 am,RedZone,Chicago Bulls,Minnesota Timberwolves,2.5,-112,-2.5,-112,115,108,-1.5,1.5
3/5 9:45:37 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.0,-116,-3.0,-114,115,108,-1.5,1.5
3/5 9:45:27 am,RedZone,Chicago Bulls,Minnesota Timberwolves,3.5,-108,-3.5,-115,115,108,-1.5,1.5
3/5 9:45:24 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.5,-111,-2.5,-119,115,108,-1.5,1.5
3/5 9:45:15 am,RedZone,Chicago Bulls,Minnesota Timberwolves,3.5,-118,-3.5,-105,115,108,-1.5,1.5
3/5 9:45:03 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.5,-113,-1.5,-118,115,108,-1.5,1.5
3/5 9:45:00 am,RedZone,Chicago Bulls,Minnesota Timberwolves,2.5,-112,-2.5,-112,115,108,-1.5,1.5
3/5 9:44:46 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.5,-116,-1.5,-114,115,108,-1.5,1.5
3/5 9:44:46 am,RedZone,Chicago Bulls,Minnesota Timberwolves,1.5,-108,-1.5,-115,115,108,-1.5,1.5
3/5 9:44:33 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.0,-108,1.0,-122,115,108,-1.5,1.5
3/5 9:44:26 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-0.5,-108,0.5,-115,115,108,-1.5,1.5
3/5 9:44:21 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.0,-112,1.0,-119,115,108,-1.5,1.5
3/5 9:44:18 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-114,2.0,-116,115,108,-1.5,1.5
3/5 9:44:09 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.0,-114,1.0,-116,115,108,-1.5,1.5
3/5 9:44:07 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-105,1.5,-118,115,108,-1.5,1.5
3/5 9:44:02 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-0.5,-115,0.5,-108,115,108,-1.5,1.5
3/5 9:43:57 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.0,-118,1.0,-112,115,108,-1.5,1.5
3/5 9:43:54 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.5,-118,1.5,-112,115,108,-1.5,1.5
3/5 9:43:28 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-112,1.5,-112,115,108,-1.5,1.5
3/5 9:43:27 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.5,-115,1.5,-115,115,108,-1.5,1.5
3/5 9:43:25 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-124,-1.0,-107,115,108,-1.5,1.5
3/5 9:43:17 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-105,1.5,-118,115,108,-1.5,1.5
3/5 9:43:07 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-121,-1.0,-110,115,108,-1.5,1.5
3/5 9:42:59 am,RedZone,Chicago Bulls,Minnesota Timberwolves,1.5,-118,-1.5,-105,115,108,-1.5,1.5
3/5 9:42:52 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-105,1.5,-118,115,108,-1.5,1.5
3/5 9:42:51 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.5,-113,1.5,-118,115,108,-1.5,1.5
3/5 9:42:33 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-120,-1.0,-110,115,108,-1.5,1.5
3/5 9:42:20 am,RedZone,Chicago Bulls,Minnesota Timberwolves,1.5,-118,-1.5,-105,115,108,-1.5,1.5
3/5 9:42:15 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-117,-1.0,-113,115,108,-1.5,1.5
3/5 9:42:10 am,RedZone,Chicago Bulls,Minnesota Timberwolves,1.5,-112,-1.5,-112,115,108,-1.5,1.5
3/5 9:42:07 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-120,-1.0,-110,115,108,-1.5,1.5
3/5 9:42:02 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.5,-112,1.5,-118,115,108,-1.5,1.5
3/5 9:41:49 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.0,-117,1.0,-113,115,108,-1.5,1.5
3/5 9:41:42 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-0.5,-118,0.5,-105,115,108,-1.5,1.5
3/5 9:41:39 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-115,-1.0,-115,115,108,-1.5,1.5
3/5 9:41:33 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.0,-117,1.0,-113,115,108,-1.5,1.5
3/5 9:41:17 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-118,-1.0,-112,115,108,-1.5,1.5
3/5 9:41:09 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-118,-1.0,-112,115,108,-1.5,1.5
3/5 9:41:08 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-0.5,-105,0.5,-118,115,108,-1.5,1.5
3/5 9:40:46 am,RedZone,Chicago Bulls,Minnesota Timberwolves,1.5,-112,-1.5,-112,115,108,-1.5,1.5
3/5 9:40:42 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-113,-1.0,-117,115,108,-1.5,1.5
3/5 9:40:36 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-112,-2.0,-119,115,108,-1.5,1.5
3/5 9:40:27 am,RedZone,Chicago Bulls,Minnesota Timberwolves,2.5,-112,-2.5,-112,115,108,-1.5,1.5
3/5 9:40:22 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-113,-1.0,-117,115,108,-1.5,1.5
3/5 9:40:15 am,RedZone,Chicago Bulls,Minnesota Timberwolves,1.5,-112,-1.5,-112,115,108,-1.5,1.5
3/5 9:39:55 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-116,-1.0,-114,115,108,-1.5,1.5
3/5 9:39:55 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-0.5,-108,0.5,-115,115,108,-1.5,1.5
3/5 9:39:44 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-0.5,-115,0.5,-108,115,108,-1.5,1.5
3/5 9:39:39 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.5,-112,-1.5,-119,115,108,-1.5,1.5
3/5 9:39:38 am,RedZone,Chicago Bulls,Minnesota Timberwolves,1.5,-118,-1.5,-105,115,108,-1.5,1.5
3/5 9:39:18 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.5,-111,-2.5,-120,115,108,-1.5,1.5
3/5 9:39:17 am,RedZone,Chicago Bulls,Minnesota Timberwolves,1.5,-108,-1.5,-115,115,108,-1.5,1.5
3/5 9:39:06 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.5,-116,-3.5,-114,115,108,-1.5,1.5
3/5 9:39:00 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.5,-116,-3.5,-114,115,108,-1.5,1.5
3/5 9:38:57 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.5,-114,-3.5,-116,115,108,-1.5,1.5
3/5 9:38:50 am,RedZone,Chicago Bulls,Minnesota Timberwolves,2.5,-105,-2.5,-118,115,108,-1.5,1.5
3/5 9:38:45 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.5,-116,-3.5,-114,115,108,-1.5,1.5
3/5 9:38:37 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.0,-114,-4.0,-116,115,108,-1.5,1.5
3/5 9:38:32 am,RedZone,Chicago Bulls,Minnesota Timberwolves,2.5,-112,-2.5,-112,115,108,-1.5,1.5
3/5 9:38:28 am,RedZone,Chicago Bulls,Minnesota Timberwolves,3.5,-105,-3.5,-118,115,108,-1.5,1.5
3/5 9:38:12 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.0,-107,-4.0,-109,115,108,-1.5,1.5
3/5 9:37:56 am,RedZone,Chicago Bulls,Minnesota Timberwolves,3.5,-112,-3.5,-112,115,108,-1.5,1.5
3/5 9:37:52 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.0,-107,-4.0,-109,115,108,-1.5,1.5
3/5 9:37:38 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.5,-107,-3.5,-109,115,108,-1.5,1.5
3/5 9:37:06 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.0,-109,-4.0,-107,115,108,-1.5,1.5
3/5 9:36:52 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.5,-105,-3.5,-112,115,108,-1.5,1.5
3/5 9:36:42 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.0,-104,-3.0,-112,115,108,-1.5,1.5
3/5 9:35:53 am,RedZone,Chicago Bulls,Minnesota Timberwolves,4.5,-112,-4.5,-112,115,108,-1.5,1.5
3/5 9:35:52 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.0,-110,-4.0,-106,115,108,-1.5,1.5
3/5 9:35:47 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.0,-117,-4.0,-113,115,108,-1.5,1.5
3/5 9:35:36 am,RedZone,Chicago Bulls,Minnesota Timberwolves,5.5,-112,-5.5,-112,115,108,-1.5,1.5
3/5 9:35:28 am,RedZone,Chicago Bulls,Minnesota Timberwolves,5.5,-118,-5.5,-105,115,108,-1.5,1.5
3/5 9:35:17 am,RedZone,Chicago Bulls,Minnesota Timberwolves,4.5,-112,-4.5,-112,115,108,-1.5,1.5
3/5 9:35:09 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.5,-118,-3.5,-112,115,108,-1.5,1.5
3/5 9:35:03 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.0,-117,-3.0,-113,115,108,-1.5,1.5
3/5 9:35:01 am,RedZone,Chicago Bulls,Minnesota Timberwolves,3.5,-112,-3.5,-112,115,108,-1.5,1.5
3/5 9:34:52 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.0,-119,-3.0,-111,115,108,-1.5,1.5
3/5 9:34:43 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.0,-119,-3.0,-111,115,108,-1.5,1.5
3/5 9:34:42 am,RedZone,Chicago Bulls,Minnesota Timberwolves,2.5,-108,-2.5,-115,115,108,-1.5,1.5
3/5 9:34:32 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.0,-118,-3.0,-113,115,108,-1.5,1.5
3/5 9:34:29 am,RedZone,Chicago Bulls,Minnesota Timberwolves,3.5,-115,-3.5,-108,115,108,-1.5,1.5
3/5 9:34:27 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.0,-116,-4.0,-114,115,108,-1.5,1.5
3/5 9:34:21 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.5,-119,-4.5,-111,115,108,-1.5,1.5
3/5 9:34:17 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,5.0,-117,-5.0,-113,115,108,-1.5,1.5
3/5 9:34:11 am,RedZone,Chicago Bulls,Minnesota Timberwolves,3.5,-105,-3.5,-118,115,108,-1.5,1.5
3/5 9:34:00 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,6.0,-117,-6.0,-113,115,108,-1.5,1.5
3/5 9:34:00 am,RedZone,Chicago Bulls,Minnesota Timberwolves,5.5,-112,-5.5,-112,115,108,-1.5,1.5
3/5 9:33:54 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,6.0,-117,-6.0,-113,115,108,-1.5,1.5
3/5 9:33:47 am,RedZone,Chicago Bulls,Minnesota Timberwolves,5.5,-105,-5.5,-118,115,108,-1.5,1.5
3/5 9:33:37 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,6.5,-115,-6.5,-115,115,108,-1.5,1.5
3/5 9:33:22 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,6.5,-115,-6.5,-115,115,108,-1.5,1.5
3/5 9:33:03 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,6.5,-116,-6.5,-114,115,108,-1.5,1.5
3/5 9:33:01 am,RedZone,Chicago Bulls,Minnesota Timberwolves,6.5,-105,-6.5,-118,115,108,-1.5,1.5
3/5 9:32:39 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,6.5,-117,-6.5,-113,115,108,-1.5,1.5
3/5 9:32:37 am,RedZone,Chicago Bulls,Minnesota Timberwolves,6.5,-112,-6.5,-112,115,108,-1.5,1.5
3/5 9:32:24 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,6.5,-117,-6.5,-113,115,108,-1.5,1.5
3/5 9:32:21 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,6.5,-117,-6.5,-113,115,108,-1.5,1.5
3/5 9:32:21 am,RedZone,Chicago Bulls,Minnesota Timberwolves,5.5,-105,-5.5,-118,115,108,-1.5,1.5
3/5 9:32:19 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,5.5,-111,-5.5,-105,115,108,-1.5,1.5
3/5 9:32:08 am,RedZone,Chicago Bulls,Minnesota Timberwolves,5.5,-112,-5.5,-112,115,108,-1.5,1.5
3/5 9:32:04 am,RedZone,Chicago Bulls,Minnesota Timberwolves,5.5,-118,-5.5,-105,115,108,-1.5,1.5
3/5 9:32:02 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,5.5,-106,-5.5,-110,115,108,-1.5,1.5
3/5 9:31:57 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,5.5,-104,-5.5,-112,115,108,-1.5,1.5
3/5 9:31:39 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,6.0,-117,-6.0,-113,115,108,-1.5,1.5
3/5 9:30:52 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,6.0,-110,-6.0,-106,115,108,-1.5,1.5
3/5 9:30:36 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,6.0,-110,-6.0,-106,115,108,-1.5,1.5
3/5 9:30:16 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,6.0,-109,-6.0,-107,115,108,-1.5,1.5
3/5 9:30:03 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,6.0,-109,-6.0,-107,115,108,-1.5,1.5
3/5 9:30:02 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,5.5,-103,-5.5,-113,115,108,-1.5,1.5
3/5 9:29:57 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,5.5,-110,-5.5,-106,115,108,-1.5,1.5
3/5 9:29:42 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,5.5,-112,-5.5,-104,115,108,-1.5,1.5
3/5 9:29:31 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,5.0,-104,-5.0,-112,115,108,-1.5,1.5
3/5 9:29:18 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,5.0,-104,-5.0,-112,115,108,-1.5,1.5
3/5 9:29:09 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,5.5,-106,-5.5,-110,115,108,-1.5,1.5
3/5 9:28:54 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,5.5,-112,-5.5,-118,115,108,-1.5,1.5
3/5 9:28:41 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,5.5,-113,-5.5,-117,115,108,-1.5,1.5
3/5 9:28:33 am,RedZone,Chicago Bulls,Minnesota Timberwolves,5.5,-112,-5.5,-112,115,108,-1.5,1.5
3/5 9:28:26 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,5.5,-113,-5.5,-117,115,108,-1.5,1.5
3/5 9:28:18 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,5.0,-115,-5.0,-115,115,108,-1.5,1.5
3/5 9:28:15 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,5.0,-115,-5.0,-115,115,108,-1.5,1.5
3/5 9:28:15 am,RedZone,Chicago Bulls,Minnesota Timberwolves,5.5,-118,-5.5,-105,115,108,-1.5,1.5
3/5 9:28:10 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.0,-115,-4.0,-115,115,108,-1.5,1.5
3/5 9:28:05 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.5,-119,-4.5,-111,115,108,-1.5,1.5
3/5 9:27:57 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.0,-118,-4.0,-112,115,108,-1.5,1.5
3/5 9:27:48 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.0,-118,-4.0,-113,115,108,-1.5,1.5
3/5 9:27:43 am,RedZone,Chicago Bulls,Minnesota Timberwolves,3.5,-112,-3.5,-112,115,108,-1.5,1.5
3/5 9:27:33 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.0,-115,-4.0,-115,115,108,-1.5,1.5
3/5 9:27:24 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.0,-116,-4.0,-114,115,108,-1.5,1.5
3/5 9:27:21 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.0,-116,-4.0,-114,115,108,-1.5,1.5
3/5 9:27:18 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,5.0,-115,-5.0,-115,115,108,-1.5,1.5
3/5 9:27:12 am,RedZone,Chicago Bulls,Minnesota Timberwolves,3.5,-105,-3.5,-118,115,108,-1.5,1.5
3/5 9:27:02 am,RedZone,Chicago Bulls,Minnesota Timberwolves,3.5,-108,-3.5,-115,115,108,-1.5,1.5
3/5 9:26:54 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.5,-112,-4.5,-118,115,108,-1.5,1.5
3/5 9:26:48 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.5,-114,-4.5,-117,115,108,-1.5,1.5
3/5 9:26:24 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.5,-116,-4.5,-114,115,108,-1.5,1.5
3/5 9:26:20 am,RedZone,Chicago Bulls,Minnesota Timberwolves,4.5,-118,-4.5,-105,115,108,-1.5,1.5
3/5 9:26:07 am,RedZone,Chicago Bulls,Minnesota Timberwolves,3.5,-105,-3.5,-118,115,108,-1.5,1.5
3/5 9:26:04 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.0,-112,-4.0,-118,115,108,-1.5,1.5
3/5 9:25:52 am,RedZone,Chicago Bulls,Minnesota Timberwolves,4.5,-112,-4.5,-112,115,108,-1.5,1.5
3/5 9:25:48 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.0,-112,-4.0,-118,115,108,-1.5,1.5
3/5 9:25:18 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.5,-114,-3.5,-116,115,108,-1.5,1.5
3/5 9:25:12 am,RedZone,Chicago Bulls,Minnesota Timberwolves,3.5,-118,-3.5,-105,115,108,-1.5,1.5
3/5 9:25:07 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.5,-114,-2.5,-116,115,108,-1.5,1.5
3/5 9:24:52 am,RedZone,Chicago Bulls,Minnesota Timberwolves,2.5,-105,-2.5,-118,115,108,-1.5,1.5
3/5 9:24:51 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.5,-114,-2.5,-116,115,108,-1.5,1.5
3/5 9:24:48 am,RedZone,Chicago Bulls,Minnesota Timberwolves,3.5,-112,-3.5,-112,115,108,-1.5,1.5
3/5 9:24:39 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-116,-2.0,-114,115,108,-1.5,1.5
3/5 9:24:32 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-116,-1.0,-114,115,108,-1.5,1.5
3/5 9:24:27 am,RedZone,Chicago Bulls,Minnesota Timberwolves,1.5,-112,-1.5,-112,115,108,-1.5,1.5
3/5 9:24:18 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-117,-1.0,-113,115,108,-1.5,1.5
3/5 9:24:16 am,RedZone,Chicago Bulls,Minnesota Timberwolves,0.5,-105,-0.5,-118,115,108,-1.5,1.5
3/5 9:24:03 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-117,-1.0,-113,115,108,-1.5,1.5
3/5 9:23:38 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-118,-1.0,-113,115,108,-1.5,1.5
3/5 9:23:30 am,RedZone,Chicago Bulls,Minnesota Timberwolves,1.5,-112,-1.5,-112,115,108,-1.5,1.5
3/5 9:23:22 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-117,-1.0,-113,115,108,-1.5,1.5
3/5 9:23:19 am,RedZone,Chicago Bulls,Minnesota Timberwolves,2.5,-118,-2.5,-105,115,108,-1.5,1.5
3/5 9:23:12 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-0.5,-108,0.5,-115,115,108,-1.5,1.5
3/5 9:23:09 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.0,-110,1.0,-121,115,108,-1.5,1.5
3/5 9:22:49 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-0.5,-112,0.5,-112,115,108,-1.5,1.5
3/5 9:22:48 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.5,-114,1.5,-116,115,108,-1.5,1.5
3/5 9:22:43 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-113,2.0,-117,115,108,-1.5,1.5
3/5 9:22:35 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-112,1.5,-112,115,108,-1.5,1.5
3/5 9:22:19 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-0.5,-108,0.5,-115,115,108,-1.5,1.5
3/5 9:22:18 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-111,2.0,-119,115,108,-1.5,1.5
3/5 9:22:13 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-115,1.5,-108,115,108,-1.5,1.5
