Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/28 8:45:49 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.0,-117,-10.0,-113,86,112,7,-7
12/28 8:45:07 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.5,-119,-9.5,102,86,112,7,-7
12/28 8:44:28 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.5,-114,-9.5,-102,86,112,7,-7
12/28 8:43:40 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.5,-111,-9.5,-106,86,112,7,-7
12/28 8:43:19 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.5,-106,-9.5,-111,86,112,7,-7
12/28 8:43:04 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.0,-115,-10.0,-115,86,112,7,-7
12/28 8:42:55 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.0,-117,-10.0,-113,86,112,7,-7
12/28 8:42:46 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.0,-116,-9.0,-114,86,112,7,-7
12/28 8:42:35 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,8.5,-118,-8.5,-112,86,112,7,-7
12/28 8:42:32 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.0,-115,-9.0,-115,86,112,7,-7
12/28 8:42:16 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,8.0,-115,-8.0,-115,86,112,7,-7
12/28 8:42:14 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,8.0,-117,-8.0,-113,86,112,7,-7
12/28 8:42:02 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.5,-117,-7.5,-113,86,112,7,-7
12/28 8:41:58 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.5,-115,-7.5,-115,86,112,7,-7
12/28 8:41:49 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,8.0,-115,-8.0,-115,86,112,7,-7
12/28 8:41:37 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.5,-115,-7.5,-115,86,112,7,-7
12/28 8:41:31 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,8.0,-115,-8.0,-115,86,112,7,-7
12/28 8:41:22 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.5,-116,-7.5,-114,86,112,7,-7
12/28 8:41:13 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,8.0,-115,-8.0,-115,86,112,7,-7
12/28 8:41:04 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.5,-115,-7.5,-115,86,112,7,-7
12/28 8:40:55 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.5,-114,-7.5,-116,86,112,7,-7
12/28 8:40:52 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.5,-115,-7.5,-115,86,112,7,-7
12/28 8:40:46 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,8.0,-115,-8.0,-115,86,112,7,-7
12/28 8:40:25 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.5,-115,-7.5,-115,86,112,7,-7
12/28 8:40:22 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,8.0,-115,-8.0,-115,86,112,7,-7
12/28 8:40:19 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.5,-118,-7.5,-112,86,112,7,-7
12/28 8:40:04 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-114,-7.0,-116,86,112,7,-7
12/28 8:40:03 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-113,-7.0,-117,86,112,7,-7
12/28 8:40:03 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-110,-7.0,100,86,112,7,-7
12/28 8:40:02 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-113,-7.0,-117,86,112,7,-7
12/28 8:40:02 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-110,-7.0,100,86,112,7,-7
12/28 8:40:01 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,6.5,-112,-6.5,-118,86,112,7,-7
12/28 8:40:00 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-110,-7.0,100,86,112,7,-7
12/28 8:40:00 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,6.5,-112,-6.5,-118,86,112,7,-7
12/28 8:39:59 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-110,-7.0,100,86,112,7,-7
12/28 8:39:58 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,6.5,-112,-6.5,-118,86,112,7,-7
12/28 8:39:58 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-110,-7.0,100,86,112,7,-7
12/28 8:39:57 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,6.5,-112,-6.5,-118,86,112,7,-7
12/28 8:39:57 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-110,-7.0,100,86,112,7,-7
12/28 8:39:56 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,6.5,-112,-6.5,-118,86,112,7,-7
12/28 8:39:56 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-110,-7.0,100,86,112,7,-7
12/28 8:39:55 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,6.5,-112,-6.5,-118,86,112,7,-7
12/28 8:39:22 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-110,-7.0,100,86,112,7,-7
12/28 8:38:19 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-110,-7.0,-100,86,112,7,-7
12/28 8:37:20 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-110,-7.0,100,86,112,7,-7
12/28 8:36:40 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-110,-7.0,-100,86,112,7,-7
12/28 8:35:41 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-110,-7.0,-100,86,112,7,-7
12/28 8:34:58 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-110,-7.0,-101,86,112,7,-7
12/28 8:34:49 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-109,-7.0,-101,86,112,7,-7
12/28 8:34:22 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-110,-7.0,-101,86,112,7,-7
12/28 8:33:43 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-109,-7.0,-101,86,112,7,-7
12/28 8:32:16 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-108,-7.0,-102,86,112,7,-7
12/28 8:31:28 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-109,-7.0,-102,86,112,7,-7
12/28 8:31:10 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-108,-7.0,-102,86,112,7,-7
12/28 8:31:02 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-108,-7.0,-102,86,112,7,-7
12/28 8:29:59 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-108,-7.0,-102,86,112,7,-7
12/28 8:29:29 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-108,-7.0,-102,86,112,7,-7
12/28 8:29:13 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-108,-7.0,-102,86,112,7,-7
12/28 8:28:13 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-108,-7.0,-102,86,112,7,-7
12/28 8:28:07 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-109,-7.0,-101,86,112,7,-7
12/28 8:26:34 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-109,-7.0,-101,86,112,7,-7
12/28 8:25:37 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-109,-7.0,-101,86,112,7,-7
12/28 8:22:31 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-109,-7.0,-101,86,112,7,-7
12/28 8:21:43 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-109,-7.0,-101,86,112,7,-7
12/28 8:16:46 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-109,-7.0,-101,86,112,7,-7
12/28 8:13:58 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-109,-7.0,-101,86,112,7,-7
12/28 8:11:47 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-109,-7.0,-101,86,112,7,-7
12/28 8:10:55 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-109,-7.0,-101,86,112,7,-7
12/28 8:10:16 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-109,-7.0,-101,86,112,7,-7
12/28 8:10:07 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-110,-7.0,-100,86,112,7,-7
12/28 8:09:59 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-110,-7.0,-100,86,112,7,-7
12/28 8:09:31 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-107,-7.0,-103,86,112,7,-7
12/28 8:08:25 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-107,-7.0,-103,86,112,7,-7
12/28 8:07:46 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-107,-7.0,-103,86,112,7,-7
12/28 8:05:04 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-107,-7.0,-103,86,112,7,-7
12/28 8:02:44 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-107,-7.0,-103,86,112,7,-7
12/28 8:01:22 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-107,-7.0,-104,86,112,7,-7
12/28 7:59:55 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-106,-7.0,-104,86,112,7,-7
12/28 7:58:49 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-106,-7.0,-104,86,112,7,-7
12/28 7:58:46 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-106,-7.0,-104,86,112,7,-7
12/28 7:58:29 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-107,-7.0,-103,86,112,7,-7
12/28 7:58:26 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-107,-7.0,-103,86,112,7,-7
12/28 7:58:04 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-106,-7.0,-104,86,112,7,-7
12/28 7:56:25 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-106,-7.0,-104,86,112,7,-7
12/28 7:55:31 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-106,-7.0,-104,86,112,7,-7
12/28 7:53:41 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-106,-7.0,-104,86,112,7,-7
12/28 7:50:40 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-106,-7.0,-104,86,112,7,-7
12/28 7:47:52 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-106,-7.0,-104,86,112,7,-7
12/28 7:47:49 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-105,-7.0,-105,86,112,7,-7
12/28 7:42:13 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-106,-7.0,-104,86,112,7,-7
12/28 7:41:43 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-106,-7.0,-104,86,112,7,-7
12/28 7:40:16 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-106,-7.0,-104,86,112,7,-7
12/28 7:36:19 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.0,-106,-7.0,-104,86,112,7,-7
