Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/7 9:24:11 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,8.5,-116,-8.5,-114,105,103,5.5,-5.5
2/7 9:23:59 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,7.5,-114,-7.5,-116,105,103,5.5,-5.5
2/7 9:23:52 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,7.5,-115,-7.5,-115,105,103,5.5,-5.5
2/7 9:23:41 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,6.5,-112,-6.5,-118,105,103,5.5,-5.5
2/7 9:23:35 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,6.5,-120,-6.5,-110,105,103,5.5,-5.5
2/7 9:23:29 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-116,-5.5,-114,105,103,5.5,-5.5
2/7 9:23:18 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-115,-5.5,-115,105,103,5.5,-5.5
2/7 9:23:10 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,6.5,-118,-6.5,-112,105,103,5.5,-5.5
2/7 9:22:56 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-111,-5.5,-119,105,103,5.5,-5.5
2/7 9:22:46 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-112,-5.5,-118,105,103,5.5,-5.5
2/7 9:22:20 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-114,-5.5,-116,105,103,5.5,-5.5
2/7 9:22:16 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-114,-5.5,-116,105,103,5.5,-5.5
2/7 9:22:10 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.5,-111,-4.5,-120,105,103,5.5,-5.5
2/7 9:22:06 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.0,-113,-5.0,-117,105,103,5.5,-5.5
2/7 9:21:58 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.5,-101,-4.5,-131,105,103,5.5,-5.5
2/7 9:21:47 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.5,-119,-4.5,-111,105,103,5.5,-5.5
2/7 9:20:41 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,3.5,-105,-3.5,-111,105,103,5.5,-5.5
2/7 9:20:22 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,3.5,-108,-3.5,-108,105,103,5.5,-5.5
2/7 9:19:37 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,3.5,-106,-3.5,-110,105,103,5.5,-5.5
2/7 9:19:14 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,3.5,-109,-3.5,-107,105,103,5.5,-5.5
2/7 9:18:56 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.5,-111,-4.5,-105,105,103,5.5,-5.5
2/7 9:18:49 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.5,-119,-4.5,-112,105,103,5.5,-5.5
2/7 9:18:31 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.0,-117,-4.0,-113,105,103,5.5,-5.5
2/7 9:18:23 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.0,-116,-4.0,-114,105,103,5.5,-5.5
2/7 9:18:18 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.0,-115,-4.0,-115,105,103,5.5,-5.5
2/7 9:17:58 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.0,-116,-4.0,-114,105,103,5.5,-5.5
2/7 9:17:38 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.0,-116,-5.0,-114,105,103,5.5,-5.5
2/7 9:17:36 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.0,-114,-4.0,-116,105,103,5.5,-5.5
2/7 9:17:14 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.5,-111,-4.5,-119,105,103,5.5,-5.5
2/7 9:17:08 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.0,-120,-5.0,-111,105,103,5.5,-5.5
2/7 9:16:20 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.0,-116,-5.0,-114,105,103,5.5,-5.5
2/7 9:16:07 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.0,-116,-5.0,-114,105,103,5.5,-5.5
2/7 9:16:02 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.0,-114,-5.0,-116,105,103,5.5,-5.5
2/7 9:15:50 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.0,-112,-4.0,-118,105,103,5.5,-5.5
2/7 9:15:37 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.0,-113,-5.0,-117,105,103,5.5,-5.5
2/7 9:15:31 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.0,-111,-4.0,-119,105,103,5.5,-5.5
2/7 9:15:15 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.0,-111,-4.0,-119,105,103,5.5,-5.5
2/7 9:15:06 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.0,-119,-4.0,-111,105,103,5.5,-5.5
2/7 9:14:59 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.5,-112,-4.5,-119,105,103,5.5,-5.5
2/7 9:14:49 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.0,-119,-4.0,-111,105,103,5.5,-5.5
2/7 9:14:41 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.5,-113,-4.5,-117,105,103,5.5,-5.5
2/7 9:14:36 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.5,-113,-4.5,-117,105,103,5.5,-5.5
2/7 9:14:16 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.5,-114,-4.5,-116,105,103,5.5,-5.5
2/7 9:14:15 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-115,-5.5,-115,105,103,5.5,-5.5
2/7 9:14:14 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.5,-114,-4.5,-116,105,103,5.5,-5.5
2/7 9:14:05 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-115,-5.5,-115,105,103,5.5,-5.5
2/7 9:14:02 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.0,-117,-4.0,-113,105,103,5.5,-5.5
2/7 9:13:58 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.0,-119,-4.0,-111,105,103,5.5,-5.5
2/7 9:13:53 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,3.5,-114,-3.5,-116,105,103,5.5,-5.5
2/7 9:13:41 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,3.0,-112,-3.0,-118,105,103,5.5,-5.5
2/7 9:13:36 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.5,-114,-4.5,-116,105,103,5.5,-5.5
2/7 9:13:30 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.0,-112,-4.0,-118,105,103,5.5,-5.5
2/7 9:13:18 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.0,-112,-4.0,-118,105,103,5.5,-5.5
2/7 9:13:07 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.5,-113,-4.5,-117,105,103,5.5,-5.5
2/7 9:12:50 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-112,-5.5,-118,105,103,5.5,-5.5
2/7 9:12:47 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.5,-113,-4.5,-117,105,103,5.5,-5.5
2/7 9:12:44 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.0,-116,-5.0,-114,105,103,5.5,-5.5
2/7 9:12:36 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.0,-116,-5.0,-114,105,103,5.5,-5.5
2/7 9:12:25 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.0,-117,-5.0,-114,105,103,5.5,-5.5
2/7 9:12:17 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.5,-116,-4.5,-114,105,103,5.5,-5.5
2/7 9:11:58 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.5,-114,-4.5,-116,105,103,5.5,-5.5
2/7 9:11:55 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-113,-5.5,-117,105,103,5.5,-5.5
2/7 9:11:41 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.5,-113,-4.5,-117,105,103,5.5,-5.5
2/7 9:11:35 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.5,-112,-4.5,-118,105,103,5.5,-5.5
2/7 9:11:31 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.5,-113,-4.5,-117,105,103,5.5,-5.5
2/7 9:11:26 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-112,-5.5,-118,105,103,5.5,-5.5
2/7 9:11:22 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,4.5,-113,-4.5,-118,105,103,5.5,-5.5
2/7 9:08:40 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-100,-5.5,-110,105,103,5.5,-5.5
2/7 9:08:35 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,101,-5.5,-111,105,103,5.5,-5.5
2/7 9:07:52 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,101,-5.5,-111,105,103,5.5,-5.5
2/7 9:07:26 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,100,-5.5,-110,105,103,5.5,-5.5
2/7 9:07:19 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,100,-5.5,-111,105,103,5.5,-5.5
2/7 9:07:17 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,101,-5.5,-111,105,103,5.5,-5.5
2/7 9:07:14 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,103,-5.5,-114,105,103,5.5,-5.5
2/7 9:07:07 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,103,-5.5,-114,105,103,5.5,-5.5
2/7 9:07:02 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,103,-5.5,-113,105,103,5.5,-5.5
2/7 9:05:35 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,104,-5.5,-114,105,103,5.5,-5.5
2/7 9:05:25 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,103,-5.5,-113,105,103,5.5,-5.5
2/7 9:05:16 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,102,-5.5,-112,105,103,5.5,-5.5
2/7 9:04:46 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,102,-5.5,-112,105,103,5.5,-5.5
2/7 9:03:06 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,102,-5.5,-112,105,103,5.5,-5.5
2/7 9:02:38 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,102,-5.5,-112,105,103,5.5,-5.5
2/7 9:02:32 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,102,-5.5,-112,105,103,5.5,-5.5
2/7 9:02:20 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,102,-5.5,-112,105,103,5.5,-5.5
2/7 9:02:06 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,101,-5.5,-112,105,103,5.5,-5.5
2/7 9:01:44 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,102,-5.5,-112,105,103,5.5,-5.5
2/7 9:01:14 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,101,-5.5,-111,105,103,5.5,-5.5
2/7 9:00:56 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-100,-5.5,-110,105,103,5.5,-5.5
2/7 8:58:38 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-100,-5.5,-110,105,103,5.5,-5.5
2/7 8:58:27 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-100,-5.5,-110,105,103,5.5,-5.5
2/7 8:58:16 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-100,-5.5,-110,105,103,5.5,-5.5
2/7 8:57:20 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-100,-5.5,-110,105,103,5.5,-5.5
2/7 8:57:17 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-101,-5.5,-109,105,103,5.5,-5.5
2/7 8:53:25 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-101,-5.5,-109,105,103,5.5,-5.5
2/7 8:52:48 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-102,-5.5,-108,105,103,5.5,-5.5
2/7 8:52:41 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-102,-5.5,-109,105,103,5.5,-5.5
2/7 8:50:43 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-101,-5.5,-109,105,103,5.5,-5.5
2/7 8:49:41 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-101,-5.5,-109,105,103,5.5,-5.5
2/7 8:49:35 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-102,-5.5,-109,105,103,5.5,-5.5
2/7 8:48:44 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-101,-5.5,-109,105,103,5.5,-5.5
2/7 8:47:35 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-102,-5.5,-109,105,103,5.5,-5.5
2/7 8:46:06 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-102,-5.5,-108,105,103,5.5,-5.5
2/7 8:42:20 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-101,-5.5,-109,105,103,5.5,-5.5
2/7 8:40:40 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-101,-5.5,-109,105,103,5.5,-5.5
2/7 8:37:23 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-102,-5.5,-109,105,103,5.5,-5.5
2/7 8:37:02 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-101,-5.5,-109,105,103,5.5,-5.5
2/7 8:36:40 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-102,-5.5,-109,105,103,5.5,-5.5
2/7 8:33:36 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-102,-5.5,-109,105,103,5.5,-5.5
2/7 8:32:56 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-102,-5.5,-109,105,103,5.5,-5.5
2/7 8:32:41 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-102,-5.5,-109,105,103,5.5,-5.5
2/7 8:32:38 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-102,-5.5,-108,105,103,5.5,-5.5
2/7 8:31:26 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-102,-5.5,-108,105,103,5.5,-5.5
2/7 8:30:20 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-102,-5.5,-108,105,103,5.5,-5.5
2/7 8:30:17 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-102,-5.5,-108,105,103,5.5,-5.5
2/7 8:30:08 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-101,-5.5,-109,105,103,5.5,-5.5
2/7 8:29:50 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-101,-5.5,-109,105,103,5.5,-5.5
2/7 8:29:28 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-101,-5.5,-109,105,103,5.5,-5.5
2/7 8:28:59 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,101,-5.5,-111,105,103,5.5,-5.5
2/7 8:28:56 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,103,-5.5,-114,105,103,5.5,-5.5
2/7 8:28:44 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,102,-5.5,-112,105,103,5.5,-5.5
2/7 8:28:17 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,102,-5.5,-112,105,103,5.5,-5.5
2/7 8:28:09 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,103,-5.5,-114,105,103,5.5,-5.5
2/7 8:27:17 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,103,-5.5,-114,105,103,5.5,-5.5
2/7 8:27:11 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,103,-5.5,-114,105,103,5.5,-5.5
2/7 8:26:56 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,102,-5.5,-112,105,103,5.5,-5.5
2/7 8:26:43 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,101,-5.5,-111,105,103,5.5,-5.5
2/7 8:26:32 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,101,-5.5,-111,105,103,5.5,-5.5
2/7 8:26:17 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,101,-5.5,-111,105,103,5.5,-5.5
2/7 8:26:08 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-103,-5.5,-107,105,103,5.5,-5.5
2/7 8:26:05 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,103,-5.5,-114,105,103,5.5,-5.5
2/7 8:25:47 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,101,-5.5,-112,105,103,5.5,-5.5
2/7 8:22:53 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,104,-5.5,-115,105,103,5.5,-5.5
2/7 8:22:22 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,104,-5.5,-115,105,103,5.5,-5.5
2/7 8:21:26 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,103,-5.5,-114,105,103,5.5,-5.5
2/7 8:21:20 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,100,-5.5,-111,105,103,5.5,-5.5
2/7 8:14:38 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,104,-5.5,-115,105,103,5.5,-5.5
2/7 8:13:17 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,104,-5.5,-115,105,103,5.5,-5.5
2/7 8:12:59 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,104,-5.5,-115,105,103,5.5,-5.5
2/7 8:12:20 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,104,-5.5,-115,105,103,5.5,-5.5
2/7 8:12:06 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,104,-5.5,-115,105,103,5.5,-5.5
2/7 8:11:53 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,104,-5.5,-114,105,103,5.5,-5.5
2/7 8:11:50 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,104,-5.5,-115,105,103,5.5,-5.5
2/7 8:11:06 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,102,-5.5,-113,105,103,5.5,-5.5
2/7 8:09:52 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,102,-5.5,-113,105,103,5.5,-5.5
2/7 8:09:26 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,101,-5.5,-111,105,103,5.5,-5.5
2/7 8:09:17 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-100,-5.5,-110,105,103,5.5,-5.5
2/7 8:08:41 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,5.5,-101,-5.5,-109,105,103,5.5,-5.5
