Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/12 8:26:45 am,Pinnacle,Charlotte Hornets,Miami Heat,-9.5,-119,9.5,-111,98,109,-10.5,10.5
3/12 8:26:40 am,RedZone,Charlotte Hornets,Miami Heat,-10.5,-112,10.5,-112,98,109,-10.5,10.5
3/12 8:26:39 am,Pinnacle,Charlotte Hornets,Miami Heat,-9.0,-120,9.0,-110,98,109,-10.5,10.5
3/12 8:26:32 am,RedZone,Charlotte Hornets,Miami Heat,-10.5,-105,10.5,-118,98,109,-10.5,10.5
3/12 8:26:21 am,Pinnacle,Charlotte Hornets,Miami Heat,-9.5,-114,9.5,-116,98,109,-10.5,10.5
3/12 8:26:09 am,Pinnacle,Charlotte Hornets,Miami Heat,-9.5,-120,9.5,-110,98,109,-10.5,10.5
3/12 8:26:00 am,Pinnacle,Charlotte Hornets,Miami Heat,-9.5,-114,9.5,-116,98,109,-10.5,10.5
3/12 8:25:58 am,RedZone,Charlotte Hornets,Miami Heat,-10.5,-112,10.5,-112,98,109,-10.5,10.5
3/12 8:25:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-10.5,-114,10.5,-116,98,109,-10.5,10.5
3/12 8:25:47 am,RedZone,Charlotte Hornets,Miami Heat,-11.5,-105,11.5,-118,98,109,-10.5,10.5
3/12 8:25:36 am,Pinnacle,Charlotte Hornets,Miami Heat,-10.5,-120,10.5,-110,98,109,-10.5,10.5
3/12 8:25:30 am,RedZone,Charlotte Hornets,Miami Heat,-11.5,-118,11.5,-105,98,109,-10.5,10.5
3/12 8:25:24 am,Pinnacle,Charlotte Hornets,Miami Heat,-11.5,-120,11.5,-110,98,109,-10.5,10.5
3/12 8:25:20 am,RedZone,Charlotte Hornets,Miami Heat,-12.5,-112,12.5,-112,98,109,-10.5,10.5
3/12 8:25:10 am,RedZone,Charlotte Hornets,Miami Heat,-11.5,-118,11.5,-105,98,109,-10.5,10.5
3/12 8:25:02 am,RedZone,Charlotte Hornets,Miami Heat,-11.5,-112,11.5,-112,98,109,-10.5,10.5
3/12 8:24:57 am,Pinnacle,Charlotte Hornets,Miami Heat,-11.0,-112,11.0,-118,98,109,-10.5,10.5
3/12 8:24:54 am,Pinnacle,Charlotte Hornets,Miami Heat,-11.0,-112,11.0,-118,98,109,-10.5,10.5
3/12 8:24:51 am,Pinnacle,Charlotte Hornets,Miami Heat,-12.0,-111,12.0,-120,98,109,-10.5,10.5
3/12 8:24:47 am,RedZone,Charlotte Hornets,Miami Heat,-12.5,-105,12.5,-118,98,109,-10.5,10.5
3/12 8:24:31 am,RedZone,Charlotte Hornets,Miami Heat,-12.5,-112,12.5,-112,98,109,-10.5,10.5
3/12 8:24:30 am,Pinnacle,Charlotte Hornets,Miami Heat,-11.5,-116,11.5,-114,98,109,-10.5,10.5
3/12 8:24:21 am,Pinnacle,Charlotte Hornets,Miami Heat,-11.5,-113,11.5,-117,98,109,-10.5,10.5
3/12 8:24:09 am,RedZone,Charlotte Hornets,Miami Heat,-12.5,-105,12.5,-118,98,109,-10.5,10.5
3/12 8:23:57 am,Pinnacle,Charlotte Hornets,Miami Heat,-11.0,-120,11.0,-110,98,109,-10.5,10.5
3/12 8:23:47 am,RedZone,Charlotte Hornets,Miami Heat,-11.5,-118,11.5,-105,98,109,-10.5,10.5
3/12 8:23:30 am,Pinnacle,Charlotte Hornets,Miami Heat,-10.5,-112,10.5,-118,98,109,-10.5,10.5
3/12 8:23:27 am,Pinnacle,Charlotte Hornets,Miami Heat,-9.5,-115,9.5,-115,98,109,-10.5,10.5
3/12 8:23:26 am,RedZone,Charlotte Hornets,Miami Heat,-11.5,-105,11.5,-118,98,109,-10.5,10.5
3/12 8:23:25 am,Pinnacle,Charlotte Hornets,Miami Heat,-8.5,-120,8.5,-110,98,109,-10.5,10.5
3/12 8:23:09 am,RedZone,Charlotte Hornets,Miami Heat,-9.5,-112,9.5,-112,98,109,-10.5,10.5
3/12 8:23:04 am,RedZone,Charlotte Hornets,Miami Heat,-9.5,-118,9.5,-105,98,109,-10.5,10.5
3/12 8:23:00 am,Pinnacle,Charlotte Hornets,Miami Heat,-8.5,-117,8.5,-113,98,109,-10.5,10.5
3/12 8:22:46 am,Pinnacle,Charlotte Hornets,Miami Heat,-8.5,-113,8.5,-117,98,109,-10.5,10.5
3/12 8:22:44 am,RedZone,Charlotte Hornets,Miami Heat,-9.5,-105,9.5,-118,98,109,-10.5,10.5
3/12 8:22:21 am,RedZone,Charlotte Hornets,Miami Heat,-9.5,-118,9.5,-105,98,109,-10.5,10.5
3/12 8:22:18 am,Pinnacle,Charlotte Hornets,Miami Heat,-9.5,-111,9.5,-119,98,109,-10.5,10.5
3/12 8:22:09 am,Pinnacle,Charlotte Hornets,Miami Heat,-10.5,-111,10.5,-119,98,109,-10.5,10.5
3/12 8:21:57 am,Pinnacle,Charlotte Hornets,Miami Heat,-9.5,-112,9.5,-118,98,109,-10.5,10.5
3/12 8:21:57 am,RedZone,Charlotte Hornets,Miami Heat,-10.5,-112,10.5,-112,98,109,-10.5,10.5
3/12 8:21:48 am,RedZone,Charlotte Hornets,Miami Heat,-9.5,-118,9.5,-105,98,109,-10.5,10.5
3/12 8:21:36 am,Pinnacle,Charlotte Hornets,Miami Heat,-10.5,-113,10.5,-118,98,109,-10.5,10.5
3/12 8:19:57 am,Pinnacle,Charlotte Hornets,Miami Heat,-10.5,-106,10.5,-110,98,109,-10.5,10.5
3/12 8:19:15 am,Pinnacle,Charlotte Hornets,Miami Heat,-10.5,-106,10.5,-111,98,109,-10.5,10.5
3/12 8:19:00 am,Pinnacle,Charlotte Hornets,Miami Heat,-10.0,-111,10.0,-105,98,109,-10.5,10.5
3/12 8:18:51 am,Pinnacle,Charlotte Hornets,Miami Heat,-10.0,-112,10.0,-105,98,109,-10.5,10.5
3/12 8:18:46 am,RedZone,Charlotte Hornets,Miami Heat,-10.5,-112,10.5,-112,98,109,-10.5,10.5
3/12 8:18:39 am,Pinnacle,Charlotte Hornets,Miami Heat,-10.0,-119,10.0,-112,98,109,-10.5,10.5
3/12 8:18:32 am,RedZone,Charlotte Hornets,Miami Heat,-10.5,-118,10.5,-105,98,109,-10.5,10.5
3/12 8:18:21 am,Pinnacle,Charlotte Hornets,Miami Heat,-10.5,-113,10.5,-117,98,109,-10.5,10.5
3/12 8:18:21 am,RedZone,Charlotte Hornets,Miami Heat,-11.5,-112,11.5,-112,98,109,-10.5,10.5
3/12 8:18:12 am,Pinnacle,Charlotte Hornets,Miami Heat,-11.5,-113,11.5,-117,98,109,-10.5,10.5
3/12 8:17:59 am,RedZone,Charlotte Hornets,Miami Heat,-12.5,-105,12.5,-118,98,109,-10.5,10.5
3/12 8:17:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-12.0,-120,12.0,-111,98,109,-10.5,10.5
3/12 8:17:35 am,RedZone,Charlotte Hornets,Miami Heat,-13.5,-112,13.5,-112,98,109,-10.5,10.5
3/12 8:17:11 am,RedZone,Charlotte Hornets,Miami Heat,-14.5,-105,14.5,-118,98,109,-10.5,10.5
3/12 8:17:00 am,Pinnacle,Charlotte Hornets,Miami Heat,-13.0,-120,13.0,-110,98,109,-10.5,10.5
3/12 8:16:56 am,RedZone,Charlotte Hornets,Miami Heat,-13.5,-112,13.5,-112,98,109,-10.5,10.5
3/12 8:16:54 am,Pinnacle,Charlotte Hornets,Miami Heat,-13.5,-112,13.5,-118,98,109,-10.5,10.5
3/12 8:16:33 am,Pinnacle,Charlotte Hornets,Miami Heat,-12.5,-118,12.5,-112,98,109,-10.5,10.5
3/12 8:16:27 am,Pinnacle,Charlotte Hornets,Miami Heat,-13.0,-112,13.0,-118,98,109,-10.5,10.5
3/12 8:16:22 am,RedZone,Charlotte Hornets,Miami Heat,-12.5,-118,12.5,-105,98,109,-10.5,10.5
3/12 8:16:18 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.0,-112,14.0,-118,98,109,-10.5,10.5
3/12 8:16:17 am,Pinnacle,Charlotte Hornets,Miami Heat,-13.0,-113,13.0,-118,98,109,-10.5,10.5
3/12 8:16:04 am,RedZone,Charlotte Hornets,Miami Heat,-14.5,-112,14.5,-112,98,109,-10.5,10.5
3/12 8:15:47 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.0,-116,14.0,-114,98,109,-10.5,10.5
3/12 8:15:47 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.0,-113,14.0,-117,98,109,-10.5,10.5
3/12 8:15:45 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.0,-116,14.0,-114,98,109,-10.5,10.5
3/12 8:15:30 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.0,-113,14.0,-117,98,109,-10.5,10.5
3/12 8:15:15 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.0,-113,14.0,-117,98,109,-10.5,10.5
3/12 8:15:13 am,RedZone,Charlotte Hornets,Miami Heat,-15.5,-105,15.5,-118,98,109,-10.5,10.5
3/12 8:15:09 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.0,-117,14.0,-113,98,109,-10.5,10.5
3/12 8:15:00 am,RedZone,Charlotte Hornets,Miami Heat,-15.5,-112,15.5,-112,98,109,-10.5,10.5
3/12 8:14:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.0,-118,15.0,-112,98,109,-10.5,10.5
3/12 8:14:42 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.0,-117,14.0,-113,98,109,-10.5,10.5
3/12 8:14:38 am,RedZone,Charlotte Hornets,Miami Heat,-15.5,-118,15.5,-105,98,109,-10.5,10.5
3/12 8:14:30 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.0,-118,15.0,-112,98,109,-10.5,10.5
3/12 8:14:29 am,RedZone,Charlotte Hornets,Miami Heat,-16.5,-105,16.5,-118,98,109,-10.5,10.5
3/12 8:14:09 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.0,-116,16.0,-114,98,109,-10.5,10.5
3/12 8:13:51 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-118,17.0,-112,98,109,-10.5,10.5
3/12 8:13:45 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.0,-116,16.0,-114,98,109,-10.5,10.5
3/12 8:13:24 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-118,17.0,-112,98,109,-10.5,10.5
3/12 8:12:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-111,17.0,-105,98,109,-10.5,10.5
3/12 8:12:27 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-104,17.5,-112,98,109,-10.5,10.5
3/12 8:12:15 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-106,17.5,-110,98,109,-10.5,10.5
3/12 8:12:07 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-107,17.5,-109,98,109,-10.5,10.5
3/12 8:11:57 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-108,17.5,-108,98,109,-10.5,10.5
3/12 8:11:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-109,17.5,-107,98,109,-10.5,10.5
3/12 8:11:46 am,RedZone,Charlotte Hornets,Miami Heat,-18.5,-105,18.5,-118,98,109,-10.5,10.5
3/12 8:11:42 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-111,17.5,-105,98,109,-10.5,10.5
3/12 8:11:31 am,RedZone,Charlotte Hornets,Miami Heat,-17.5,-118,17.5,-105,98,109,-10.5,10.5
3/12 8:11:30 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-112,17.5,-104,98,109,-10.5,10.5
3/12 8:10:45 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-105,18.0,-111,98,109,-10.5,10.5
3/12 8:10:30 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-112,18.0,-118,98,109,-10.5,10.5
3/12 8:10:18 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-112,18.0,-118,98,109,-10.5,10.5
3/12 8:10:12 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.5,-118,18.5,-112,98,109,-10.5,10.5
3/12 8:10:09 am,RedZone,Charlotte Hornets,Miami Heat,-17.5,-112,17.5,-112,98,109,-10.5,10.5
3/12 8:10:02 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.5,-118,18.5,-112,98,109,-10.5,10.5
3/12 8:09:58 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.0,113,20.0,-150,98,109,-10.5,10.5
3/12 8:09:55 am,RedZone,Charlotte Hornets,Miami Heat,-18.5,-118,18.5,-105,98,109,-10.5,10.5
3/12 8:09:27 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.0,-111,20.0,-119,98,109,-10.5,10.5
3/12 8:09:24 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.5,-118,18.5,-112,98,109,-10.5,10.5
3/12 8:08:58 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.0,-105,20.0,-111,98,109,-10.5,10.5
3/12 8:06:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.5,-107,19.5,-109,98,109,-10.5,10.5
3/12 8:06:36 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.0,-106,20.0,-111,98,109,-10.5,10.5
3/12 8:05:40 am,RedZone,Charlotte Hornets,Miami Heat,-19.5,-112,19.5,-112,98,109,-10.5,10.5
3/12 8:05:30 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.5,-112,19.5,-118,98,109,-10.5,10.5
3/12 8:05:29 am,RedZone,Charlotte Hornets,Miami Heat,-18.5,-118,18.5,-105,98,109,-10.5,10.5
3/12 8:05:24 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.5,-113,20.5,-117,98,109,-10.5,10.5
3/12 8:05:18 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.5,-112,19.5,-118,98,109,-10.5,10.5
3/12 8:05:18 am,RedZone,Charlotte Hornets,Miami Heat,-19.5,-115,19.5,-108,98,109,-10.5,10.5
3/12 8:05:09 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.5,-108,20.5,-122,98,109,-10.5,10.5
3/12 8:05:07 am,RedZone,Charlotte Hornets,Miami Heat,-19.5,-112,19.5,-112,98,109,-10.5,10.5
3/12 8:05:00 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.5,-114,20.5,-116,98,109,-10.5,10.5
3/12 8:04:54 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.5,-112,19.5,-118,98,109,-10.5,10.5
3/12 8:04:33 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.0,-119,20.0,-111,98,109,-10.5,10.5
3/12 8:04:30 am,RedZone,Charlotte Hornets,Miami Heat,-20.5,-105,20.5,-118,98,109,-10.5,10.5
3/12 8:04:21 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.5,-112,20.5,-118,98,109,-10.5,10.5
3/12 8:03:59 am,RedZone,Charlotte Hornets,Miami Heat,-20.5,-112,20.5,-112,98,109,-10.5,10.5
3/12 8:03:57 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.5,-116,20.5,-114,98,109,-10.5,10.5
3/12 8:03:51 am,Pinnacle,Charlotte Hornets,Miami Heat,-21.5,-118,21.5,-112,98,109,-10.5,10.5
3/12 8:03:45 am,RedZone,Charlotte Hornets,Miami Heat,-21.5,-112,21.5,-112,98,109,-10.5,10.5
3/12 8:03:33 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.5,-116,20.5,-114,98,109,-10.5,10.5
3/12 8:03:22 am,RedZone,Charlotte Hornets,Miami Heat,-20.5,-118,20.5,-105,98,109,-10.5,10.5
3/12 8:03:12 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.5,-114,20.5,-116,98,109,-10.5,10.5
3/12 8:03:03 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.5,-112,19.5,-118,98,109,-10.5,10.5
3/12 8:02:56 am,RedZone,Charlotte Hornets,Miami Heat,-20.5,-105,20.5,-118,98,109,-10.5,10.5
3/12 8:02:42 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.0,-119,20.0,-111,98,109,-10.5,10.5
3/12 8:02:33 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.5,-113,20.5,-118,98,109,-10.5,10.5
3/12 8:02:15 am,RedZone,Charlotte Hornets,Miami Heat,-20.5,-112,20.5,-112,98,109,-10.5,10.5
3/12 8:02:09 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.5,-116,20.5,-114,98,109,-10.5,10.5
3/12 8:02:05 am,RedZone,Charlotte Hornets,Miami Heat,-20.5,-118,20.5,-105,98,109,-10.5,10.5
3/12 8:01:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-21.5,-118,21.5,-112,98,109,-10.5,10.5
3/12 8:01:41 am,RedZone,Charlotte Hornets,Miami Heat,-22.5,-105,22.5,-118,98,109,-10.5,10.5
3/12 8:01:28 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.5,-116,20.5,-114,98,109,-10.5,10.5
3/12 8:01:17 am,RedZone,Charlotte Hornets,Miami Heat,-20.5,-105,20.5,-118,98,109,-10.5,10.5
3/12 8:01:00 am,RedZone,Charlotte Hornets,Miami Heat,-18.5,-118,18.5,-105,98,109,-10.5,10.5
3/12 8:00:43 am,RedZone,Charlotte Hornets,Miami Heat,-19.5,-112,19.5,-112,98,109,-10.5,10.5
3/12 8:00:42 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.0,-112,20.0,-118,98,109,-10.5,10.5
3/12 8:00:28 am,RedZone,Charlotte Hornets,Miami Heat,-18.5,-118,18.5,-105,98,109,-10.5,10.5
3/12 8:00:24 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.5,-119,18.5,-112,98,109,-10.5,10.5
3/12 8:00:15 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.0,-112,20.0,-118,98,109,-10.5,10.5
3/12 8:00:12 am,RedZone,Charlotte Hornets,Miami Heat,-19.5,-112,19.5,-112,98,109,-10.5,10.5
3/12 7:59:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.0,-114,20.0,-116,98,109,-10.5,10.5
3/12 7:59:46 am,RedZone,Charlotte Hornets,Miami Heat,-20.5,-105,20.5,-118,98,109,-10.5,10.5
3/12 7:59:37 am,RedZone,Charlotte Hornets,Miami Heat,-20.5,-108,20.5,-115,98,109,-10.5,10.5
3/12 7:59:18 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.0,-114,20.0,-116,98,109,-10.5,10.5
3/12 7:59:14 am,RedZone,Charlotte Hornets,Miami Heat,-19.5,-112,19.5,-112,98,109,-10.5,10.5
3/12 7:59:12 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.0,-119,19.0,-111,98,109,-10.5,10.5
3/12 7:58:37 am,RedZone,Charlotte Hornets,Miami Heat,-18.5,-105,18.5,-118,98,109,-10.5,10.5
3/12 7:58:36 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.0,-119,19.0,-111,98,109,-10.5,10.5
3/12 7:58:18 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.0,-114,20.0,-116,98,109,-10.5,10.5
3/12 7:58:08 am,RedZone,Charlotte Hornets,Miami Heat,-19.5,-112,19.5,-112,98,109,-10.5,10.5
3/12 7:58:02 am,RedZone,Charlotte Hornets,Miami Heat,-18.5,-105,18.5,-118,98,109,-10.5,10.5
3/12 7:57:57 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.5,-111,19.5,-119,98,109,-10.5,10.5
3/12 7:57:54 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.5,-113,19.5,-117,98,109,-10.5,10.5
3/12 7:57:51 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.5,-106,19.5,-110,98,109,-10.5,10.5
3/12 7:57:48 am,RedZone,Charlotte Hornets,Miami Heat,-18.5,-118,18.5,-105,98,109,-10.5,10.5
3/12 7:57:45 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.5,-107,19.5,-109,98,109,-10.5,10.5
3/12 7:56:42 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.5,-108,19.5,-108,98,109,-10.5,10.5
3/12 7:56:33 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.5,-108,19.5,-108,98,109,-10.5,10.5
3/12 7:56:21 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.5,-109,19.5,-107,98,109,-10.5,10.5
3/12 7:55:54 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.5,-109,19.5,-107,98,109,-10.5,10.5
3/12 7:55:48 am,RedZone,Charlotte Hornets,Miami Heat,-19.5,-112,19.5,-112,98,109,-10.5,10.5
3/12 7:55:30 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.5,-109,19.5,-107,98,109,-10.5,10.5
3/12 7:55:00 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.0,-110,19.0,-106,98,109,-10.5,10.5
3/12 7:54:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.0,-118,19.0,-112,98,109,-10.5,10.5
3/12 7:54:45 am,RedZone,Charlotte Hornets,Miami Heat,-18.5,-118,18.5,-105,98,109,-10.5,10.5
3/12 7:54:36 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.5,-115,18.5,-115,98,109,-10.5,10.5
3/12 7:54:30 am,RedZone,Charlotte Hornets,Miami Heat,-17.5,-118,17.5,-105,98,109,-10.5,10.5
3/12 7:53:21 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-113,17.5,-117,98,109,-10.5,10.5
3/12 7:53:17 am,RedZone,Charlotte Hornets,Miami Heat,-17.5,-105,17.5,-118,98,109,-10.5,10.5
3/12 7:53:09 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.5,-115,18.5,-115,98,109,-10.5,10.5
3/12 7:53:06 am,RedZone,Charlotte Hornets,Miami Heat,-17.5,-118,17.5,-105,98,109,-10.5,10.5
3/12 7:52:54 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-113,17.5,-117,98,109,-10.5,10.5
3/12 7:52:18 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-113,17.5,-117,98,109,-10.5,10.5
3/12 7:52:11 am,RedZone,Charlotte Hornets,Miami Heat,-16.5,-112,16.5,-112,98,109,-10.5,10.5
3/12 7:52:06 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.0,-119,16.0,-111,98,109,-10.5,10.5
3/12 7:52:04 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.0,-118,16.0,-112,98,109,-10.5,10.5
3/12 7:52:00 am,RedZone,Charlotte Hornets,Miami Heat,-15.5,-118,15.5,-105,98,109,-10.5,10.5
3/12 7:51:54 am,RedZone,Charlotte Hornets,Miami Heat,-15.5,-112,15.5,-112,98,109,-10.5,10.5
3/12 7:51:46 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.0,-116,15.0,-114,98,109,-10.5,10.5
3/12 7:51:38 am,RedZone,Charlotte Hornets,Miami Heat,-15.5,-105,15.5,-118,98,109,-10.5,10.5
3/12 7:51:37 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.0,-116,15.0,-114,98,109,-10.5,10.5
3/12 7:51:28 am,RedZone,Charlotte Hornets,Miami Heat,-14.5,-112,14.5,-112,98,109,-10.5,10.5
3/12 7:51:21 am,RedZone,Charlotte Hornets,Miami Heat,-13.5,-118,13.5,-105,98,109,-10.5,10.5
3/12 7:51:18 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.0,-115,14.0,-115,98,109,-10.5,10.5
3/12 7:51:14 am,Pinnacle,Charlotte Hornets,Miami Heat,-13.5,-114,13.5,-116,98,109,-10.5,10.5
3/12 7:51:06 am,Pinnacle,Charlotte Hornets,Miami Heat,-13.5,-114,13.5,-116,98,109,-10.5,10.5
3/12 7:51:05 am,RedZone,Charlotte Hornets,Miami Heat,-12.5,-115,12.5,-108,98,109,-10.5,10.5
3/12 7:50:58 am,RedZone,Charlotte Hornets,Miami Heat,-12.5,-118,12.5,-105,98,109,-10.5,10.5
3/12 7:50:57 am,Pinnacle,Charlotte Hornets,Miami Heat,-13.5,-115,13.5,-115,98,109,-10.5,10.5
3/12 7:50:55 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.5,-110,14.5,-120,98,109,-10.5,10.5
3/12 7:50:36 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.5,-116,14.5,-114,98,109,-10.5,10.5
3/12 7:50:31 am,RedZone,Charlotte Hornets,Miami Heat,-13.5,-118,13.5,-105,98,109,-10.5,10.5
3/12 7:50:12 am,Pinnacle,Charlotte Hornets,Miami Heat,-13.5,-116,13.5,-114,98,109,-10.5,10.5
3/12 7:49:12 am,Pinnacle,Charlotte Hornets,Miami Heat,-13.5,-109,13.5,-107,98,109,-10.5,10.5
3/12 7:49:01 am,RedZone,Charlotte Hornets,Miami Heat,-13.5,-112,13.5,-112,98,109,-10.5,10.5
3/12 7:48:36 am,Pinnacle,Charlotte Hornets,Miami Heat,-13.5,-109,13.5,-107,98,109,-10.5,10.5
3/12 7:48:21 am,Pinnacle,Charlotte Hornets,Miami Heat,-13.5,-109,13.5,-107,98,109,-10.5,10.5
3/12 7:47:54 am,Pinnacle,Charlotte Hornets,Miami Heat,-13.5,-110,13.5,-106,98,109,-10.5,10.5
3/12 7:47:51 am,Pinnacle,Charlotte Hornets,Miami Heat,-13.5,-107,13.5,-109,98,109,-10.5,10.5
3/12 7:47:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-13.5,-108,13.5,-108,98,109,-10.5,10.5
3/12 7:47:45 am,Pinnacle,Charlotte Hornets,Miami Heat,-13.5,-108,13.5,-108,98,109,-10.5,10.5
3/12 7:47:36 am,Pinnacle,Charlotte Hornets,Miami Heat,-13.5,-108,13.5,-108,98,109,-10.5,10.5
3/12 7:47:33 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.0,-105,14.0,-111,98,109,-10.5,10.5
3/12 7:47:27 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.5,-106,14.5,-110,98,109,-10.5,10.5
3/12 7:47:15 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.5,-113,14.5,-117,98,109,-10.5,10.5
3/12 7:47:09 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.5,-104,14.5,-127,98,109,-10.5,10.5
3/12 7:47:06 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.5,-112,14.5,-118,98,109,-10.5,10.5
3/12 7:47:01 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.5,-112,14.5,-118,98,109,-10.5,10.5
3/12 7:46:59 am,RedZone,Charlotte Hornets,Miami Heat,-12.5,-118,12.5,-105,98,109,-10.5,10.5
3/12 7:46:32 am,RedZone,Charlotte Hornets,Miami Heat,-13.5,-108,13.5,-115,98,109,-10.5,10.5
3/12 7:46:30 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.5,-114,14.5,-116,98,109,-10.5,10.5
3/12 7:46:18 am,RedZone,Charlotte Hornets,Miami Heat,-12.5,-115,12.5,-108,98,109,-10.5,10.5
3/12 7:46:03 am,Pinnacle,Charlotte Hornets,Miami Heat,-13.0,-112,13.0,-118,98,109,-10.5,10.5
3/12 7:45:59 am,RedZone,Charlotte Hornets,Miami Heat,-12.5,-105,12.5,-118,98,109,-10.5,10.5
3/12 7:45:51 am,Pinnacle,Charlotte Hornets,Miami Heat,-13.0,-112,13.0,-118,98,109,-10.5,10.5
3/12 7:45:42 am,Pinnacle,Charlotte Hornets,Miami Heat,-12.0,-112,12.0,-118,98,109,-10.5,10.5
3/12 7:45:41 am,RedZone,Charlotte Hornets,Miami Heat,-11.5,-118,11.5,-105,98,109,-10.5,10.5
