Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/25 5:06:03 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.0,-117,-1.0,-113,123,137,-5,5
11/25 5:06:02 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.0,-126,-1.0,-105,123,137,-5,5
11/25 5:06:01 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.5,-126,-1.5,-105,123,137,-5,5
11/25 5:05:39 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.0,-126,-1.0,-105,123,137,-5,5
11/25 5:05:36 am,Pinnacle,Dallas Mavericks,Houston Rockets,2.0,-138,-2.0,104,123,137,-5,5
11/25 5:05:27 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.0,-112,1.0,-118,123,137,-5,5
11/25 5:05:24 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.0,-117,1.0,-113,123,137,-5,5
11/25 5:05:15 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.5,-117,1.5,-113,123,137,-5,5
11/25 5:05:12 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.0,-113,1.0,-117,123,137,-5,5
11/25 5:05:00 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.0,-112,1.0,-118,123,137,-5,5
11/25 5:04:51 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.5,-116,1.5,-114,123,137,-5,5
11/25 5:04:48 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.5,-113,1.5,-117,123,137,-5,5
11/25 5:04:46 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.0,-113,1.0,-117,123,137,-5,5
11/25 5:04:42 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.5,-119,1.5,-111,123,137,-5,5
11/25 5:04:39 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.5,-116,1.5,-114,123,137,-5,5
11/25 5:04:15 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.0,-116,2.0,-114,123,137,-5,5
11/25 5:04:09 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.5,-113,2.5,-117,123,137,-5,5
11/25 5:04:03 am,Pinnacle,Dallas Mavericks,Houston Rockets,-3.0,-119,3.0,-111,123,137,-5,5
11/25 5:03:54 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.5,-115,2.5,-115,123,137,-5,5
11/25 5:03:51 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.5,-120,2.5,-110,123,137,-5,5
11/25 5:03:49 am,Pinnacle,Dallas Mavericks,Houston Rockets,-3.0,-120,3.0,-110,123,137,-5,5
11/25 5:03:30 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.5,-113,2.5,-117,123,137,-5,5
11/25 5:03:24 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.0,-119,2.0,-111,123,137,-5,5
11/25 5:02:54 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.0,-118,2.0,-112,123,137,-5,5
11/25 5:02:51 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.0,-118,1.0,-112,123,137,-5,5
11/25 5:02:46 am,Pinnacle,Dallas Mavericks,Houston Rockets,-3.0,-118,3.0,-112,123,137,-5,5
11/25 5:02:42 am,Pinnacle,Dallas Mavericks,Houston Rockets,-3.0,-116,3.0,-114,123,137,-5,5
11/25 5:00:06 am,Pinnacle,Dallas Mavericks,Houston Rockets,-3.0,-111,3.0,-105,123,137,-5,5
11/25 4:59:46 am,Pinnacle,Dallas Mavericks,Houston Rockets,-3.0,-117,3.0,-113,123,137,-5,5
11/25 4:59:40 am,Pinnacle,Dallas Mavericks,Houston Rockets,-3.0,-118,3.0,-112,123,137,-5,5
11/25 4:59:31 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.0,-119,2.0,-112,123,137,-5,5
11/25 4:59:13 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.5,-117,2.5,-113,123,137,-5,5
11/25 4:59:10 am,Pinnacle,Dallas Mavericks,Houston Rockets,-3.0,-112,3.0,-119,123,137,-5,5
11/25 4:58:31 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.5,-115,2.5,-115,123,137,-5,5
11/25 4:58:28 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.5,-113,2.5,-117,123,137,-5,5
11/25 4:58:04 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.0,-120,2.0,-110,123,137,-5,5
11/25 4:57:52 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.5,-110,2.5,-120,123,137,-5,5
11/25 4:57:46 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.5,-118,2.5,-112,123,137,-5,5
11/25 4:57:34 am,Pinnacle,Dallas Mavericks,Houston Rockets,-3.5,-112,3.5,-118,123,137,-5,5
11/25 4:57:10 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.5,-122,2.5,-109,123,137,-5,5
11/25 4:56:52 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.5,-119,2.5,-111,123,137,-5,5
11/25 4:56:47 am,Pinnacle,Dallas Mavericks,Houston Rockets,-3.5,-113,3.5,-117,123,137,-5,5
11/25 4:56:28 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.5,-118,2.5,-112,123,137,-5,5
11/25 4:56:22 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.5,-114,2.5,-116,123,137,-5,5
11/25 4:55:55 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.5,-113,2.5,-117,123,137,-5,5
11/25 4:55:31 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.0,-112,2.0,-118,123,137,-5,5
11/25 4:55:25 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.0,-111,2.0,-120,123,137,-5,5
11/25 4:55:22 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.0,-110,2.0,-120,123,137,-5,5
11/25 4:55:13 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.0,-112,2.0,-118,123,137,-5,5
11/25 4:55:08 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.5,-112,1.5,-118,123,137,-5,5
11/25 4:55:04 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.5,-110,1.5,-120,123,137,-5,5
11/25 4:55:02 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.0,-111,1.0,-119,123,137,-5,5
11/25 4:54:52 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.0,-111,2.0,-119,123,137,-5,5
11/25 4:54:49 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.0,-115,2.0,-115,123,137,-5,5
11/25 4:54:46 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.5,-115,2.5,-115,123,137,-5,5
11/25 4:54:43 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.5,-118,1.5,-112,123,137,-5,5
11/25 4:54:28 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.5,-112,1.5,-118,123,137,-5,5
11/25 4:54:05 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.5,-110,1.5,-120,123,137,-5,5
11/25 4:54:01 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.0,-113,2.0,-117,123,137,-5,5
11/25 4:53:34 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.0,-113,1.0,-117,123,137,-5,5
11/25 4:53:22 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.5,-112,1.5,-118,123,137,-5,5
11/25 4:53:07 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.0,-114,2.0,-116,123,137,-5,5
11/25 4:53:04 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.0,-115,2.0,-115,123,137,-5,5
11/25 4:52:59 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.5,-115,1.5,-115,123,137,-5,5
11/25 4:52:13 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.0,-116,2.0,-114,123,137,-5,5
11/25 4:52:10 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.0,-114,2.0,-116,123,137,-5,5
11/25 4:52:07 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.5,-114,1.5,-116,123,137,-5,5
11/25 4:51:58 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.5,-112,1.5,-118,123,137,-5,5
11/25 4:51:55 am,Pinnacle,Dallas Mavericks,Houston Rockets,-3.0,-107,3.0,-123,123,137,-5,5
11/25 4:51:47 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.0,-107,1.0,-123,123,137,-5,5
11/25 4:51:43 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.0,-125,-1.0,-106,123,137,-5,5
11/25 4:51:34 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.0,-114,-1.0,-116,123,137,-5,5
11/25 4:50:19 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.5,-112,-1.5,-104,123,137,-5,5
11/25 4:48:52 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.5,-110,-1.5,-106,123,137,-5,5
11/25 4:48:38 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.5,-122,-1.5,-108,123,137,-5,5
11/25 4:48:25 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.5,-124,-1.5,-107,123,137,-5,5
11/25 4:48:07 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.5,-119,-1.5,-111,123,137,-5,5
11/25 4:48:00 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.0,-118,-1.0,-112,123,137,-5,5
11/25 4:47:53 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.0,-115,-1.0,-115,123,137,-5,5
11/25 4:47:49 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.0,-100,1.0,-132,123,137,-5,5
11/25 4:47:44 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.5,-111,-1.5,-120,123,137,-5,5
11/25 4:47:34 am,Pinnacle,Dallas Mavericks,Houston Rockets,2.5,-118,-2.5,-112,123,137,-5,5
11/25 4:47:28 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.5,-113,-1.5,-117,123,137,-5,5
11/25 4:47:22 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.5,-111,-1.5,-119,123,137,-5,5
11/25 4:47:13 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.5,-112,-1.5,-118,123,137,-5,5
11/25 4:47:01 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.0,-120,-1.0,-110,123,137,-5,5
11/25 4:46:59 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.0,-101,1.0,-131,123,137,-5,5
11/25 4:46:52 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.0,-111,1.0,-119,123,137,-5,5
11/25 4:46:40 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.0,-121,-1.0,-109,123,137,-5,5
11/25 4:46:34 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.0,-123,-1.0,-108,123,137,-5,5
11/25 4:46:31 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.5,-113,-1.5,-117,123,137,-5,5
11/25 4:46:25 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.5,-114,-1.5,-116,123,137,-5,5
11/25 4:46:10 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.5,-113,-1.5,-117,123,137,-5,5
11/25 4:46:01 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.5,-115,-1.5,-115,123,137,-5,5
11/25 4:45:59 am,Pinnacle,Dallas Mavericks,Houston Rockets,2.0,-112,-2.0,-118,123,137,-5,5
11/25 4:45:55 am,Pinnacle,Dallas Mavericks,Houston Rockets,2.5,-120,-2.5,-110,123,137,-5,5
11/25 4:45:40 am,Pinnacle,Dallas Mavericks,Houston Rockets,2.0,-119,-2.0,-111,123,137,-5,5
11/25 4:45:37 am,Pinnacle,Dallas Mavericks,Houston Rockets,2.5,-118,-2.5,-112,123,137,-5,5
11/25 4:45:04 am,Pinnacle,Dallas Mavericks,Houston Rockets,2.0,-114,-2.0,-116,123,137,-5,5
11/25 4:44:52 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.5,-116,-1.5,-114,123,137,-5,5
11/25 4:44:46 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.5,-118,-1.5,-112,123,137,-5,5
11/25 4:44:37 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.0,-125,-1.0,-106,123,137,-5,5
11/25 4:44:34 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.0,-105,1.0,-126,123,137,-5,5
11/25 4:44:28 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.0,-117,-1.0,-113,123,137,-5,5
11/25 4:44:19 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.5,-117,-1.5,-113,123,137,-5,5
11/25 4:44:13 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.0,-119,-1.0,-111,123,137,-5,5
11/25 4:44:07 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.0,-111,-1.0,-119,123,137,-5,5
11/25 4:44:04 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.5,-119,-1.5,-111,123,137,-5,5
11/25 4:43:52 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.0,-116,-1.0,-114,123,137,-5,5
11/25 4:43:43 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.0,-117,-1.0,-113,123,137,-5,5
11/25 4:43:31 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.0,-114,1.0,-116,123,137,-5,5
11/25 4:43:10 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.5,-117,1.5,-113,123,137,-5,5
11/25 4:43:08 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.5,-115,1.5,-115,123,137,-5,5
11/25 4:43:01 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.0,-115,1.0,-115,123,137,-5,5
11/25 4:43:00 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.0,-117,1.0,-113,123,137,-5,5
11/25 4:42:49 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.5,-117,1.5,-113,123,137,-5,5
11/25 4:42:46 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.0,-118,1.0,-112,123,137,-5,5
11/25 4:42:43 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.5,-119,1.5,-112,123,137,-5,5
11/25 4:42:40 am,Pinnacle,Dallas Mavericks,Houston Rockets,-1.5,-118,1.5,-112,123,137,-5,5
11/25 4:42:32 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.0,-122,2.0,-109,123,137,-5,5
11/25 4:42:19 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.0,-118,2.0,-112,123,137,-5,5
11/25 4:42:07 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.5,-115,2.5,-115,123,137,-5,5
11/25 4:42:05 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.5,-116,2.5,-114,123,137,-5,5
11/25 4:42:01 am,Pinnacle,Dallas Mavericks,Houston Rockets,-3.0,-118,3.0,-112,123,137,-5,5
11/25 4:41:58 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.0,-118,2.0,-112,123,137,-5,5
11/25 4:41:55 am,Pinnacle,Dallas Mavericks,Houston Rockets,-2.0,-119,2.0,-111,123,137,-5,5
11/25 4:41:44 am,Pinnacle,Dallas Mavericks,Houston Rockets,-3.0,-114,3.0,-116,123,137,-5,5
11/25 4:41:31 am,Pinnacle,Dallas Mavericks,Houston Rockets,-3.5,-119,3.5,-111,123,137,-5,5
11/25 4:41:25 am,Pinnacle,Dallas Mavericks,Houston Rockets,-3.5,-117,3.5,-113,123,137,-5,5
11/25 4:41:22 am,Pinnacle,Dallas Mavericks,Houston Rockets,-4.0,-117,4.0,-113,123,137,-5,5
11/25 4:41:19 am,Pinnacle,Dallas Mavericks,Houston Rockets,-4.5,-117,4.5,-113,123,137,-5,5
11/25 4:41:16 am,Pinnacle,Dallas Mavericks,Houston Rockets,-4.5,-116,4.5,-114,123,137,-5,5
11/25 4:41:15 am,Pinnacle,Dallas Mavericks,Houston Rockets,-4.0,-117,4.0,-113,123,137,-5,5
11/25 4:40:58 am,Pinnacle,Dallas Mavericks,Houston Rockets,-6.0,-112,6.0,-118,123,137,-5,5
11/25 4:36:13 am,Pinnacle,Dallas Mavericks,Houston Rockets,-5.5,-107,5.5,-103,123,137,-5,5
11/25 4:36:07 am,Pinnacle,Dallas Mavericks,Houston Rockets,-5.5,-105,5.5,-105,123,137,-5,5
11/25 4:33:04 am,Pinnacle,Dallas Mavericks,Houston Rockets,-5.5,-106,5.5,-104,123,137,-5,5
11/25 4:32:43 am,Pinnacle,Dallas Mavericks,Houston Rockets,-5.5,-109,5.5,-101,123,137,-5,5
11/25 4:31:01 am,Pinnacle,Dallas Mavericks,Houston Rockets,-5.5,-110,5.5,-101,123,137,-5,5
11/25 4:30:58 am,Pinnacle,Dallas Mavericks,Houston Rockets,-5.0,-118,5.0,107,123,137,-5,5
11/25 4:30:25 am,Pinnacle,Dallas Mavericks,Houston Rockets,-5.0,-112,5.0,102,123,137,-5,5
11/25 4:30:20 am,Pinnacle,Dallas Mavericks,Houston Rockets,-5.0,-111,5.0,101,123,137,-5,5
11/25 4:29:16 am,Pinnacle,Dallas Mavericks,Houston Rockets,-5.0,-110,5.0,-100,123,137,-5,5
11/25 4:29:01 am,Pinnacle,Dallas Mavericks,Houston Rockets,-5.0,-112,5.0,102,123,137,-5,5
11/25 4:27:14 am,Pinnacle,Dallas Mavericks,Houston Rockets,-5.0,-109,5.0,-101,123,137,-5,5
11/25 4:26:16 am,Pinnacle,Dallas Mavericks,Houston Rockets,-5.0,-108,5.0,-102,123,137,-5,5
11/25 4:25:14 am,Pinnacle,Dallas Mavericks,Houston Rockets,-5.0,-107,5.0,-103,123,137,-5,5
11/25 4:15:37 am,Pinnacle,Dallas Mavericks,Houston Rockets,-5.0,-108,5.0,-102,123,137,-5,5
11/25 4:00:28 am,Pinnacle,Dallas Mavericks,Houston Rockets,-5.0,-111,5.0,101,123,137,-5,5
11/25 3:49:43 am,Pinnacle,Dallas Mavericks,Houston Rockets,-5.0,-111,5.0,100,123,137,-5,5
