Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 9:44:47 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-113,8.5,-117,117,110,-5,5
11/19 9:44:38 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-113,7.5,-117,117,110,-5,5
11/19 9:44:20 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-112,7.0,-118,117,110,-5,5
11/19 9:43:58 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.5,-118,5.5,-112,117,110,-5,5
11/19 9:43:56 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-115,6.0,-115,117,110,-5,5
11/19 9:43:39 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.5,-112,5.5,-119,117,110,-5,5
11/19 9:42:11 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,-118,5.0,-112,117,110,-5,5
11/19 9:41:32 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.5,-116,4.5,-114,117,110,-5,5
11/19 9:37:08 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,102,5.0,-113,117,110,-5,5
11/19 9:33:44 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,103,5.0,-113,117,110,-5,5
11/19 9:29:29 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,102,5.0,-113,117,110,-5,5
11/19 9:26:20 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,102,5.0,-112,117,110,-5,5
11/19 9:25:11 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,102,5.0,-113,117,110,-5,5
11/19 9:24:35 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,101,5.0,-111,117,110,-5,5
11/19 9:08:14 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,100,5.0,-110,117,110,-5,5
11/19 9:03:02 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,100,5.0,-111,117,110,-5,5
11/19 8:50:09 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,100,5.0,-110,117,110,-5,5
