Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 12:10:47 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.5,-120,8.5,-110,107,120,-8,8
12/29 12:10:22 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-120,8.0,-110,107,120,-8,8
12/29 12:10:14 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-112,7.5,-118,107,120,-8,8
12/29 12:10:10 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.5,-121,6.5,-109,107,120,-8,8
12/29 12:10:04 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-111,7.5,-119,107,120,-8,8
12/29 12:09:56 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-110,7.5,-121,107,120,-8,8
12/29 12:09:43 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-111,7.5,-120,107,120,-8,8
12/29 12:09:32 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-113,8.0,-117,107,120,-8,8
12/29 12:09:29 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-112,7.5,-119,107,120,-8,8
12/29 12:09:19 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.5,-112,8.5,-119,107,120,-8,8
12/29 12:09:17 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.5,-113,8.5,-117,107,120,-8,8
12/29 12:09:08 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-115,8.0,-115,107,120,-8,8
12/29 12:09:04 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-112,8.0,-119,107,120,-8,8
12/29 12:08:53 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.0,-116,9.0,-114,107,120,-8,8
12/29 12:08:50 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.5,-116,9.5,-114,107,120,-8,8
12/29 12:08:41 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.0,-116,9.0,-114,107,120,-8,8
12/29 12:08:16 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-10.0,-114,10.0,-116,107,120,-8,8
12/29 12:07:48 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-10.0,-119,10.0,-111,107,120,-8,8
12/29 12:08:22 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-10.0,-111,10.0,-120,107,120,-8,8
12/29 12:07:37 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.5,-120,9.5,-111,107,120,-8,8
12/29 12:07:10 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.5,-119,9.5,-111,107,120,-8,8
12/29 12:07:01 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-10.5,-111,10.5,-120,107,120,-8,8
12/29 12:06:59 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-10.5,-112,10.5,-118,107,120,-8,8
12/29 12:06:47 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-11.0,-113,11.0,-117,107,120,-8,8
12/29 12:06:43 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-10.5,-113,10.5,-117,107,120,-8,8
12/29 12:06:34 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-11.5,-113,11.5,-117,107,120,-8,8
12/29 12:06:32 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-11.5,-117,11.5,-113,107,120,-8,8
12/29 12:06:22 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-12.0,-117,12.0,-113,107,120,-8,8
12/29 12:06:19 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-12.5,-111,12.5,-119,107,120,-8,8
12/29 12:06:14 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-12.0,102,12.0,-119,107,120,-8,8
12/29 12:05:08 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-12.0,101,12.0,-118,107,120,-8,8
12/29 12:04:37 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-12.0,-102,12.0,-115,107,120,-8,8
12/29 12:03:58 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-12.0,-105,12.0,-111,107,120,-8,8
12/29 12:03:49 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-12.0,-110,12.0,-106,107,120,-8,8
12/29 12:03:29 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-11.5,-116,11.5,-114,107,120,-8,8
12/29 12:03:25 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-13.0,-110,13.0,-120,107,120,-8,8
12/29 12:03:08 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-11.0,-110,11.0,-120,107,120,-8,8
12/29 12:03:04 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-11.0,-114,11.0,-116,107,120,-8,8
12/29 12:03:01 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.5,-118,9.5,-112,107,120,-8,8
12/29 12:02:56 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-11.5,-118,11.5,-112,107,120,-8,8
12/29 12:02:47 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-12.5,-114,12.5,-116,107,120,-8,8
12/29 12:02:35 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-12.0,-117,12.0,-113,107,120,-8,8
12/29 12:02:28 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-12.5,-117,12.5,-113,107,120,-8,8
12/29 12:02:26 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-12.5,-112,12.5,-118,107,120,-8,8
12/29 12:02:37 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-12.0,-112,12.0,-118,107,120,-8,8
12/29 12:02:19 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-12.0,-110,12.0,-120,107,120,-8,8
12/29 12:02:05 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-12.0,-112,12.0,-118,107,120,-8,8
12/29 12:02:01 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-12.0,-115,12.0,-115,107,120,-8,8
12/29 12:01:37 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-12.5,-115,12.5,-115,107,120,-8,8
12/29 12:01:35 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-12.5,-117,12.5,-113,107,120,-8,8
12/29 12:01:32 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-12.0,-119,12.0,-111,107,120,-8,8
12/29 12:01:20 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-13.0,-119,13.0,-111,107,120,-8,8
12/29 12:01:17 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-13.0,-118,13.0,-112,107,120,-8,8
12/29 12:01:08 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-12.0,-117,12.0,-113,107,120,-8,8
12/29 12:01:05 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-11.5,-112,11.5,-118,107,120,-8,8
12/29 11:58:14 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-11.5,-106,11.5,-111,107,120,-8,8
12/29 11:58:01 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-11.5,-111,11.5,-119,107,120,-8,8
12/29 11:57:59 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-12.5,-112,12.5,-118,107,120,-8,8
12/29 11:57:49 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-10.5,-111,10.5,-119,107,120,-8,8
12/29 11:57:48 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.5,-115,9.5,-115,107,120,-8,8
12/29 11:57:47 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-10.5,-111,10.5,-119,107,120,-8,8
12/29 11:57:40 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.5,-115,9.5,-115,107,120,-8,8
12/29 11:57:34 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.5,-119,9.5,-111,107,120,-8,8
12/29 11:57:31 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-10.0,-111,10.0,-119,107,120,-8,8
12/29 11:57:23 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-10.5,-111,10.5,-119,107,120,-8,8
12/29 11:57:10 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-10.5,-112,10.5,-119,107,120,-8,8
12/29 11:56:59 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.5,-118,9.5,-112,107,120,-8,8
12/29 11:56:56 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.5,-119,9.5,-111,107,120,-8,8
12/29 11:56:52 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-10.0,-118,10.0,-112,107,120,-8,8
12/29 11:56:47 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.0,-118,9.0,-112,107,120,-8,8
12/29 11:56:43 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.0,-118,9.0,-113,107,120,-8,8
12/29 11:56:37 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.5,-119,9.5,-111,107,120,-8,8
12/29 11:55:56 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.5,-118,9.5,-112,107,120,-8,8
12/29 11:55:53 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.5,-119,9.5,-111,107,120,-8,8
12/29 11:55:49 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-10.0,-120,10.0,-110,107,120,-8,8
12/29 11:55:41 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.0,-120,9.0,-110,107,120,-8,8
12/29 11:55:29 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.0,-113,9.0,-117,107,120,-8,8
12/29 11:55:26 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.0,-116,9.0,-114,107,120,-8,8
12/29 11:55:23 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.5,-119,9.5,-111,107,120,-8,8
12/29 11:54:56 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.0,-115,9.0,-115,107,120,-8,8
12/29 11:54:53 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.0,-112,9.0,-118,107,120,-8,8
12/29 11:54:23 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.5,-115,8.5,-115,107,120,-8,8
12/29 11:54:11 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-117,8.0,-113,107,120,-8,8
12/29 11:54:07 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-115,8.0,-115,107,120,-8,8
12/29 11:54:05 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.5,-115,8.5,-115,107,120,-8,8
12/29 11:54:01 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-117,8.0,-113,107,120,-8,8
12/29 11:53:38 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-118,7.5,-112,107,120,-8,8
12/29 11:53:35 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-121,8.0,-109,107,120,-8,8
12/29 11:53:28 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-127,7.0,-104,107,120,-8,8
12/29 11:53:20 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-121,7.0,-109,107,120,-8,8
12/29 11:53:14 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-116,7.0,-114,107,120,-8,8
12/29 11:53:02 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-110,7.0,-120,107,120,-8,8
12/29 11:52:59 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-111,7.0,-119,107,120,-8,8
12/29 11:52:31 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-102,7.5,-115,107,120,-8,8
12/29 11:50:47 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-104,7.5,-113,107,120,-8,8
12/29 11:50:42 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-113,7.0,-103,107,120,-8,8
12/29 11:50:20 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-112,7.5,-118,107,120,-8,8
12/29 11:49:58 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-112,7.0,-118,107,120,-8,8
12/29 11:49:40 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-111,7.0,-120,107,120,-8,8
12/29 11:49:16 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-113,7.5,-117,107,120,-8,8
12/29 11:49:07 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-111,7.5,-119,107,120,-8,8
12/29 11:49:05 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-121,6.0,-109,107,120,-8,8
12/29 11:48:58 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-121,8.0,-109,107,120,-8,8
12/29 11:48:43 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.5,-120,8.5,-111,107,120,-8,8
12/29 11:48:29 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.5,-111,8.5,-119,107,120,-8,8
12/29 11:48:20 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-119,8.0,-111,107,120,-8,8
12/29 11:48:08 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-113,8.0,-117,107,120,-8,8
12/29 11:48:02 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-112,8.0,-118,107,120,-8,8
12/29 11:47:59 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-112,7.0,-118,107,120,-8,8
12/29 11:47:48 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.0,-112,9.0,-118,107,120,-8,8
12/29 11:47:38 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.0,-111,9.0,-119,107,120,-8,8
12/29 11:47:08 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.5,-112,8.5,-118,107,120,-8,8
12/29 11:46:55 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.5,-111,8.5,-119,107,120,-8,8
12/29 11:46:29 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.5,-114,8.5,-116,107,120,-8,8
12/29 11:46:14 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-112,8.0,-118,107,120,-8,8
12/29 11:46:11 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.5,-114,8.5,-116,107,120,-8,8
12/29 11:45:53 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-110,8.0,-120,107,120,-8,8
12/29 11:45:47 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-119,7.5,-111,107,120,-8,8
12/29 11:45:13 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-117,7.5,-113,107,120,-8,8
12/29 11:44:47 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-113,7.5,-117,107,120,-8,8
12/29 11:44:44 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-116,7.5,-114,107,120,-8,8
12/29 11:44:41 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-113,7.0,-117,107,120,-8,8
12/29 11:44:37 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-113,8.0,-117,107,120,-8,8
12/29 11:44:34 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-116,8.0,-114,107,120,-8,8
12/29 11:44:20 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-113,7.0,-117,107,120,-8,8
12/29 11:44:11 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-113,8.0,-117,107,120,-8,8
12/29 11:44:23 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-115,7.5,-115,107,120,-8,8
12/29 11:44:05 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-114,8.0,-116,107,120,-8,8
12/29 11:44:02 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-116,7.5,-114,107,120,-8,8
12/29 11:43:59 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-117,7.0,-113,107,120,-8,8
12/29 11:43:53 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-120,7.0,-111,107,120,-8,8
12/29 11:43:44 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-118,7.0,-112,107,120,-8,8
12/29 11:43:41 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-119,7.0,-112,107,120,-8,8
12/29 11:43:38 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-120,7.5,-110,107,120,-8,8
12/29 11:43:34 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.5,-120,6.5,-110,107,120,-8,8
12/29 11:43:32 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-112,7.0,-118,107,120,-8,8
12/29 11:43:20 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.5,-112,6.5,-118,107,120,-8,8
12/29 11:43:14 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.5,-120,6.5,-110,107,120,-8,8
12/29 11:43:11 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-116,7.5,-114,107,120,-8,8
12/29 11:43:05 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.5,-116,5.5,-114,107,120,-8,8
12/29 11:42:59 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.0,-116,5.0,-114,107,120,-8,8
12/29 11:42:55 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.0,-117,5.0,-113,107,120,-8,8
12/29 11:42:47 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.5,-117,5.5,-113,107,120,-8,8
12/29 11:42:40 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.5,-118,5.5,-112,107,120,-8,8
12/29 11:42:38 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.5,-114,5.5,-116,107,120,-8,8
12/29 11:42:35 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.5,-118,5.5,-112,107,120,-8,8
12/29 11:42:17 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.5,-114,6.5,-116,107,120,-8,8
12/29 11:42:10 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-112,7.5,-119,107,120,-8,8
12/29 11:42:07 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-110,7.5,-120,107,120,-8,8
12/29 11:41:53 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-110,8.0,-120,107,120,-8,8
12/29 11:41:36 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-119,8.0,-112,107,120,-8,8
12/29 11:41:29 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-119,8.0,-111,107,120,-8,8
12/29 11:41:16 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-111,8.0,-119,107,120,-8,8
12/29 11:41:14 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-112,8.0,-118,107,120,-8,8
12/29 11:41:05 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-112,7.5,-118,107,120,-8,8
12/29 11:41:02 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-112,7.0,-119,107,120,-8,8
12/29 11:39:05 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-103,7.5,-107,107,120,-8,8
12/29 11:37:14 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-103,7.5,-107,107,120,-8,8
12/29 11:36:08 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-103,7.5,-107,107,120,-8,8
12/29 11:36:05 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-103,7.5,-107,107,120,-8,8
12/29 11:34:44 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-103,7.5,-107,107,120,-8,8
12/29 11:31:14 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-103,7.5,-107,107,120,-8,8
12/29 11:27:56 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-103,7.5,-107,107,120,-8,8
12/29 11:25:59 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-103,7.5,-107,107,120,-8,8
12/29 11:25:41 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-103,7.5,-107,107,120,-8,8
12/29 11:24:17 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-103,7.5,-107,107,120,-8,8
12/29 11:21:50 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-103,7.5,-107,107,120,-8,8
12/29 11:19:05 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-103,7.5,-107,107,120,-8,8
12/29 11:17:47 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-103,7.5,-107,107,120,-8,8
12/29 11:14:35 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-103,7.5,-107,107,120,-8,8
12/29 11:13:37 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-103,7.5,-107,107,120,-8,8
12/29 11:10:41 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-103,7.5,-107,107,120,-8,8
12/29 11:06:14 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-103,7.5,-107,107,120,-8,8
12/29 11:03:45 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,104,8.0,-115,107,120,-8,8
12/29 11:00:44 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,104,8.0,-115,107,120,-8,8
12/29 10:58:11 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,103,8.0,-114,107,120,-8,8
12/29 10:54:39 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,104,8.0,-114,107,120,-8,8
12/29 10:53:24 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,104,8.0,-114,107,120,-8,8
12/29 10:50:05 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,104,8.0,-115,107,120,-8,8
12/29 10:49:41 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,104,8.0,-114,107,120,-8,8
