Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/4 10:21:02 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-105,1.0,-126,105,94,-4.5,4.5
11/4 10:20:59 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-104,1.0,-127,105,94,-4.5,4.5
11/4 10:20:50 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-113,1.5,-117,105,94,-4.5,4.5
11/4 10:20:47 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-114,1.5,-116,105,94,-4.5,4.5
11/4 10:20:44 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-114,2.0,-116,105,94,-4.5,4.5
11/4 10:20:23 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-110,1.5,-121,105,94,-4.5,4.5
11/4 10:20:17 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-119,1.0,-111,105,94,-4.5,4.5
11/4 10:19:50 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-115,1.0,-115,105,94,-4.5,4.5
11/4 10:19:47 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-116,1.0,-114,105,94,-4.5,4.5
11/4 10:18:37 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-110,1.0,-106,105,94,-4.5,4.5
11/4 10:18:23 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-112,1.0,-104,105,94,-4.5,4.5
11/4 10:17:59 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-110,1.0,-106,105,94,-4.5,4.5
11/4 10:17:44 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-112,1.0,-104,105,94,-4.5,4.5
11/4 10:17:35 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-116,1.0,-101,105,94,-4.5,4.5
11/4 10:17:22 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-111,1.0,-105,105,94,-4.5,4.5
11/4 10:16:59 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-116,1.0,-114,105,94,-4.5,4.5
11/4 10:16:50 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-115,1.0,-115,105,94,-4.5,4.5
11/4 10:16:47 am,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-139,-1.0,105,105,94,-4.5,4.5
11/4 10:16:34 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-114,2.0,-116,105,94,-4.5,4.5
11/4 10:16:32 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-113,2.0,-117,105,94,-4.5,4.5
11/4 10:16:23 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.5,-113,2.5,-117,105,94,-4.5,4.5
11/4 10:16:20 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.5,-115,2.5,-115,105,94,-4.5,4.5
11/4 10:16:02 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.5,-116,2.5,-114,105,94,-4.5,4.5
11/4 10:15:47 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-119,2.0,-111,105,94,-4.5,4.5
11/4 10:15:20 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.5,-114,2.5,-116,105,94,-4.5,4.5
11/4 10:15:05 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-118,3.0,-112,105,94,-4.5,4.5
11/4 10:15:02 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-115,3.0,-115,105,94,-4.5,4.5
11/4 10:14:49 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.5,-112,2.5,-118,105,94,-4.5,4.5
11/4 10:14:40 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-116,3.0,-114,105,94,-4.5,4.5
11/4 10:14:38 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-112,3.0,-118,105,94,-4.5,4.5
11/4 10:14:17 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.5,-116,3.5,-114,105,94,-4.5,4.5
11/4 10:14:02 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.0,-113,4.0,-117,105,94,-4.5,4.5
11/4 10:13:58 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.0,-116,4.0,-114,105,94,-4.5,4.5
11/4 10:13:40 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.5,-116,3.5,-114,105,94,-4.5,4.5
11/4 10:13:37 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.5,-115,3.5,-115,105,94,-4.5,4.5
11/4 10:13:23 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.0,-115,4.0,-115,105,94,-4.5,4.5
11/4 10:13:20 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.0,-116,4.0,-114,105,94,-4.5,4.5
11/4 10:13:17 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.5,-116,4.5,-114,105,94,-4.5,4.5
11/4 10:12:53 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.0,-113,5.0,-117,105,94,-4.5,4.5
11/4 10:12:37 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.5,-112,4.5,-118,105,94,-4.5,4.5
11/4 10:12:32 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.5,-115,4.5,-115,105,94,-4.5,4.5
11/4 10:12:28 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.5,-117,4.5,-113,105,94,-4.5,4.5
11/4 10:12:14 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.0,-117,5.0,-113,105,94,-4.5,4.5
11/4 10:12:11 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.0,-115,5.0,-115,105,94,-4.5,4.5
11/4 10:11:41 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.0,-116,4.0,-114,105,94,-4.5,4.5
11/4 10:05:46 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.5,-105,4.5,-105,105,94,-4.5,4.5
11/4 10:00:32 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.5,-106,4.5,-104,105,94,-4.5,4.5
11/4 9:59:08 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.5,-105,4.5,-105,105,94,-4.5,4.5
11/4 9:57:20 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.5,-104,4.5,-106,105,94,-4.5,4.5
11/4 9:55:18 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.5,-103,4.5,-107,105,94,-4.5,4.5
11/4 9:55:11 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.5,-105,4.5,-105,105,94,-4.5,4.5
11/4 9:52:11 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.5,-104,4.5,-106,105,94,-4.5,4.5
11/4 9:45:02 am,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.5,-105,4.5,-105,105,94,-4.5,4.5
