Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/22 12:10:35 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-116,-8.5,-114,98,106,5.5,-5.5
2/22 12:09:50 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.0,-116,-8.0,-114,98,106,5.5,-5.5
2/22 12:09:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-118,-7.5,-112,98,106,5.5,-5.5
2/22 12:09:11 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.0,-112,-6.0,-119,98,106,5.5,-5.5
2/22 12:09:00 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.0,-111,-6.0,-119,98,106,5.5,-5.5
2/22 12:08:47 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-118,-7.5,-112,98,106,5.5,-5.5
2/22 12:08:44 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-118,-7.5,-112,98,106,5.5,-5.5
2/22 12:08:41 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-116,-7.5,-114,98,106,5.5,-5.5
2/22 12:08:14 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-118,-7.5,-112,98,106,5.5,-5.5
2/22 12:08:08 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-118,-8.5,-112,98,106,5.5,-5.5
2/22 12:07:57 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-116,-7.5,-114,98,106,5.5,-5.5
2/22 12:07:29 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-111,-7.0,-119,98,106,5.5,-5.5
2/22 12:07:20 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-118,-7.5,-112,98,106,5.5,-5.5
2/22 12:07:14 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-118,-7.5,-112,98,106,5.5,-5.5
2/22 12:07:11 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-118,-8.5,-112,98,106,5.5,-5.5
2/22 12:06:56 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-115,-7.5,-115,98,106,5.5,-5.5
2/22 12:06:53 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-117,-7.5,-113,98,106,5.5,-5.5
2/22 12:06:17 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-119,-7.5,-111,98,106,5.5,-5.5
2/22 12:06:11 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.0,-117,-8.0,-113,98,106,5.5,-5.5
2/22 12:06:08 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-118,-7.5,-112,98,106,5.5,-5.5
2/22 12:05:59 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-112,-7.5,-118,98,106,5.5,-5.5
2/22 12:05:50 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-118,-7.5,-112,98,106,5.5,-5.5
2/22 12:05:39 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-118,-7.5,-112,98,106,5.5,-5.5
2/22 12:05:35 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-118,-7.5,-112,98,106,5.5,-5.5
2/22 12:05:32 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-117,-8.5,-113,98,106,5.5,-5.5
2/22 12:05:15 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.0,-114,-8.0,-116,98,106,5.5,-5.5
2/22 12:04:59 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.0,-116,-8.0,-114,98,106,5.5,-5.5
2/22 12:04:57 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.0,-118,-8.0,-112,98,106,5.5,-5.5
2/22 12:04:14 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-112,-7.5,-118,98,106,5.5,-5.5
2/22 12:04:06 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.0,-119,-8.0,-111,98,106,5.5,-5.5
2/22 12:03:51 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.0,-118,-9.0,-112,98,106,5.5,-5.5
2/22 12:03:47 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.0,-117,-9.0,-113,98,106,5.5,-5.5
2/22 12:02:27 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.0,-110,-9.0,-106,98,106,5.5,-5.5
2/22 12:01:23 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.0,-110,-9.0,-106,98,106,5.5,-5.5
2/22 12:01:08 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-105,-8.5,-112,98,106,5.5,-5.5
2/22 12:00:35 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-106,-8.5,-110,98,106,5.5,-5.5
2/22 12:00:02 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-113,-8.5,-117,98,106,5.5,-5.5
2/22 11:59:50 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-113,-8.5,-117,98,106,5.5,-5.5
2/22 11:59:35 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.0,-112,-9.0,-118,98,106,5.5,-5.5
2/22 11:58:54 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.0,-113,-9.0,-117,98,106,5.5,-5.5
2/22 11:58:45 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-111,-9.5,-119,98,106,5.5,-5.5
2/22 11:58:33 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-118,-10.0,-112,98,106,5.5,-5.5
2/22 11:58:24 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-117,-11.0,-113,98,106,5.5,-5.5
2/22 11:57:59 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-112,-10.5,-118,98,106,5.5,-5.5
2/22 11:57:52 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-119,-11.0,-111,98,106,5.5,-5.5
2/22 11:57:14 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-117,-11.0,-113,98,106,5.5,-5.5
2/22 11:56:45 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.0,-112,-9.0,-118,98,106,5.5,-5.5
2/22 11:56:41 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.0,-112,-9.0,-118,98,106,5.5,-5.5
2/22 11:56:26 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.0,-113,-8.0,-117,98,106,5.5,-5.5
2/22 11:56:08 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.0,-114,-8.0,-117,98,106,5.5,-5.5
2/22 11:56:02 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.0,-113,-8.0,-117,98,106,5.5,-5.5
2/22 11:55:56 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.0,-113,-8.0,-117,98,106,5.5,-5.5
2/22 11:55:53 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-116,-8.5,-114,98,106,5.5,-5.5
2/22 11:55:33 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.0,-113,-8.0,-117,98,106,5.5,-5.5
2/22 11:55:29 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.0,-113,-8.0,-117,98,106,5.5,-5.5
2/22 11:55:05 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-114,-7.0,-116,98,106,5.5,-5.5
2/22 11:54:59 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-114,-7.0,-116,98,106,5.5,-5.5
2/22 11:54:44 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.0,-116,-6.0,-114,98,106,5.5,-5.5
2/22 11:54:27 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-114,-7.0,-116,98,106,5.5,-5.5
2/22 11:54:23 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-114,-7.0,-116,98,106,5.5,-5.5
2/22 11:53:30 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-110,-7.0,-106,98,106,5.5,-5.5
2/22 11:53:12 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.5,-107,-6.5,-109,98,106,5.5,-5.5
2/22 11:52:26 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.5,-107,-6.5,-109,98,106,5.5,-5.5
2/22 11:52:05 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.5,-109,-6.5,-107,98,106,5.5,-5.5
2/22 11:51:39 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.5,-109,-6.5,-107,98,106,5.5,-5.5
2/22 11:51:18 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-110,-7.0,-106,98,106,5.5,-5.5
2/22 11:51:12 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-117,-7.0,-113,98,106,5.5,-5.5
2/22 11:51:06 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-105,-7.0,-111,98,106,5.5,-5.5
2/22 11:50:42 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-112,-7.0,-118,98,106,5.5,-5.5
2/22 11:50:36 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-112,-7.0,-118,98,106,5.5,-5.5
2/22 11:50:27 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-118,-8.5,-112,98,106,5.5,-5.5
2/22 11:50:12 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-112,-7.0,-118,98,106,5.5,-5.5
2/22 11:50:11 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-118,-8.5,-112,98,106,5.5,-5.5
2/22 11:49:53 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-116,-7.5,-114,98,106,5.5,-5.5
2/22 11:49:38 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-117,-7.5,-113,98,106,5.5,-5.5
2/22 11:49:36 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-118,-7.5,-112,98,106,5.5,-5.5
2/22 11:48:53 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.5,-112,-6.5,-118,98,106,5.5,-5.5
2/22 11:48:33 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-113,-5.5,-117,98,106,5.5,-5.5
2/22 11:48:29 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.0,-113,-5.0,-117,98,106,5.5,-5.5
2/22 11:48:06 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.0,-113,-5.0,-117,98,106,5.5,-5.5
2/22 11:48:00 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.0,-113,-5.0,-117,98,106,5.5,-5.5
2/22 11:47:53 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,4.0,-114,-4.0,-116,98,106,5.5,-5.5
2/22 11:47:39 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-113,-5.5,-117,98,106,5.5,-5.5
2/22 11:47:35 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.0,-113,-5.0,-117,98,106,5.5,-5.5
2/22 11:47:24 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.0,-112,-5.0,-118,98,106,5.5,-5.5
2/22 11:46:50 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.0,-113,-5.0,-117,98,106,5.5,-5.5
2/22 11:46:35 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.0,-111,-6.0,-119,98,106,5.5,-5.5
2/22 11:46:19 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.0,-112,-6.0,-118,98,106,5.5,-5.5
2/22 11:46:18 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.5,-118,-6.5,-112,98,106,5.5,-5.5
2/22 11:46:17 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.0,-112,-6.0,-118,98,106,5.5,-5.5
2/22 11:46:12 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.5,-118,-6.5,-112,98,106,5.5,-5.5
2/22 11:46:09 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-117,-7.5,-113,98,106,5.5,-5.5
2/22 11:45:56 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.5,-115,-6.5,-115,98,106,5.5,-5.5
2/22 11:45:48 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.5,-115,-6.5,-115,98,106,5.5,-5.5
2/22 11:45:22 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.5,-117,-6.5,-113,98,106,5.5,-5.5
2/22 11:45:11 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-118,-7.0,-112,98,106,5.5,-5.5
2/22 11:44:45 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.5,-117,-6.5,-113,98,106,5.5,-5.5
2/22 11:44:38 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-118,-7.0,-112,98,106,5.5,-5.5
2/22 11:44:32 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-119,-7.0,-112,98,106,5.5,-5.5
2/22 11:44:11 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-117,-7.0,-113,98,106,5.5,-5.5
2/22 11:44:09 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-116,-7.0,-114,98,106,5.5,-5.5
2/22 11:43:59 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-117,-7.0,-113,98,106,5.5,-5.5
2/22 11:43:39 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-116,-7.0,-114,98,106,5.5,-5.5
2/22 11:43:33 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-115,-7.0,-115,98,106,5.5,-5.5
2/22 11:43:27 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.0,-116,-6.0,-114,98,106,5.5,-5.5
2/22 11:43:05 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-115,-7.0,-115,98,106,5.5,-5.5
2/22 11:42:51 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.0,-116,-6.0,-114,98,106,5.5,-5.5
2/22 11:42:42 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.5,-116,-6.5,-114,98,106,5.5,-5.5
2/22 11:42:38 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.0,-114,-6.0,-116,98,106,5.5,-5.5
2/22 11:37:24 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-104,-5.5,-106,98,106,5.5,-5.5
2/22 11:36:15 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-104,-5.5,-106,98,106,5.5,-5.5
2/22 11:35:39 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-104,-5.5,-106,98,106,5.5,-5.5
2/22 11:35:23 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-104,-5.5,-106,98,106,5.5,-5.5
2/22 11:35:17 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-104,-5.5,-106,98,106,5.5,-5.5
2/22 11:35:15 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-104,-5.5,-106,98,106,5.5,-5.5
2/22 11:34:57 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-104,-5.5,-106,98,106,5.5,-5.5
2/22 11:34:45 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-104,-5.5,-106,98,106,5.5,-5.5
2/22 11:34:20 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-104,-5.5,-106,98,106,5.5,-5.5
2/22 11:34:14 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-104,-5.5,-106,98,106,5.5,-5.5
2/22 11:34:00 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-105,-5.5,-105,98,106,5.5,-5.5
2/22 11:33:41 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-106,-5.5,-104,98,106,5.5,-5.5
2/22 11:33:23 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-106,-5.5,-104,98,106,5.5,-5.5
2/22 11:32:57 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-106,-5.5,-104,98,106,5.5,-5.5
2/22 11:32:50 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-106,-5.5,-104,98,106,5.5,-5.5
2/22 11:32:27 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-106,-5.5,-104,98,106,5.5,-5.5
2/22 11:32:18 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-106,-5.5,-104,98,106,5.5,-5.5
2/22 11:31:51 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-106,-5.5,-104,98,106,5.5,-5.5
2/22 11:30:27 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-108,-5.5,-102,98,106,5.5,-5.5
2/22 11:29:41 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-108,-5.5,-102,98,106,5.5,-5.5
2/22 11:29:12 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-108,-5.5,-102,98,106,5.5,-5.5
2/22 11:28:42 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-108,-5.5,-102,98,106,5.5,-5.5
2/22 11:28:12 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-108,-5.5,-102,98,106,5.5,-5.5
2/22 11:27:43 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-108,-5.5,-102,98,106,5.5,-5.5
2/22 11:27:21 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-108,-5.5,-102,98,106,5.5,-5.5
2/22 11:26:00 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-108,-5.5,-102,98,106,5.5,-5.5
2/22 11:25:57 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-108,-5.5,-102,98,106,5.5,-5.5
2/22 11:24:45 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-107,-5.5,-103,98,106,5.5,-5.5
2/22 11:21:33 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-107,-5.5,-103,98,106,5.5,-5.5
2/22 11:20:57 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-107,-5.5,-103,98,106,5.5,-5.5
2/22 11:18:14 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-107,-5.5,-103,98,106,5.5,-5.5
2/22 11:15:54 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-107,-5.5,-103,98,106,5.5,-5.5
2/22 11:13:03 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-107,-5.5,-103,98,106,5.5,-5.5
2/22 11:07:59 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-107,-5.5,-103,98,106,5.5,-5.5
2/22 11:02:27 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-107,-5.5,-103,98,106,5.5,-5.5
2/22 11:01:00 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-108,-5.5,-102,98,106,5.5,-5.5
2/22 10:59:28 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-108,-5.5,-103,98,106,5.5,-5.5
2/22 10:53:42 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-108,-5.5,-103,98,106,5.5,-5.5
2/22 10:51:00 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.5,-107,-5.5,-103,98,106,5.5,-5.5
