Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 9:13:56 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.0,-119,14.0,-111,111,102,-14.5,14.5
11/28 9:13:54 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.5,-111,14.5,-119,111,102,-14.5,14.5
11/28 9:13:51 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.5,-119,13.5,-111,111,102,-14.5,14.5
11/28 9:13:35 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.5,-119,14.5,-111,111,102,-14.5,14.5
11/28 9:13:32 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-16.0,-113,16.0,-117,111,102,-14.5,14.5
11/28 9:13:17 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.0,-113,14.0,-117,111,102,-14.5,14.5
11/28 9:13:00 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.5,-115,13.5,-115,111,102,-14.5,14.5
11/28 9:12:36 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.0,-113,14.0,-118,111,102,-14.5,14.5
11/28 9:12:27 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.5,-114,14.5,-116,111,102,-14.5,14.5
11/28 9:12:02 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.5,-117,14.5,-113,111,102,-14.5,14.5
11/28 8:51:24 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.5,-105,14.5,-105,111,102,-14.5,14.5
11/28 8:40:36 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.5,-106,14.5,-104,111,102,-14.5,14.5
11/28 8:36:57 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.5,-105,14.5,-105,111,102,-14.5,14.5
11/28 8:36:45 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.5,-106,14.5,-104,111,102,-14.5,14.5
