Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 8:22:29 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-121,-1.0,-109,87,96,3,-3
12/12 8:22:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.0,-103,1.0,-129,87,96,3,-3
12/12 8:22:06 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-119,-1.0,-111,87,96,3,-3
12/12 8:21:24 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-107,-1.0,-123,87,96,3,-3
12/12 8:21:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-112,-1.0,-118,87,96,3,-3
12/12 8:21:11 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-111,-1.0,-119,87,96,3,-3
12/12 8:21:03 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.0,-108,1.0,-122,87,96,3,-3
12/12 8:20:54 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,-1.0,-109,1.0,-121,87,96,3,-3
12/12 8:20:44 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-121,-1.0,-110,87,96,3,-3
12/12 8:20:09 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-110,-1.0,-121,87,96,3,-3
12/12 8:19:59 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-122,-1.0,-109,87,96,3,-3
12/12 8:19:51 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-123,-1.0,-108,87,96,3,-3
12/12 8:19:42 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.5,-119,-1.5,-111,87,96,3,-3
12/12 8:19:35 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.0,-110,-1.0,-120,87,96,3,-3
12/12 8:19:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-114,-2.0,-116,87,96,3,-3
12/12 8:19:23 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-112,-2.0,-118,87,96,3,-3
12/12 8:19:10 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-117,-2.5,-113,87,96,3,-3
12/12 8:19:05 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-118,-2.5,-112,87,96,3,-3
12/12 8:18:23 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-111,-2.0,-119,87,96,3,-3
12/12 8:18:02 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-115,-2.5,-115,87,96,3,-3
12/12 8:17:56 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-112,-2.0,-118,87,96,3,-3
12/12 8:17:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-111,-2.0,-119,87,96,3,-3
12/12 8:17:23 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.5,-115,-1.5,-115,87,96,3,-3
12/12 8:17:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-115,-2.5,-115,87,96,3,-3
12/12 8:17:11 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-113,-2.5,-117,87,96,3,-3
12/12 8:17:08 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,3.5,-112,-3.5,-118,87,96,3,-3
12/12 8:16:59 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,1.5,-111,-1.5,-120,87,96,3,-3
12/12 8:16:53 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-109,-2.0,-121,87,96,3,-3
12/12 8:16:50 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-119,-2.0,-111,87,96,3,-3
12/12 8:16:44 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-113,-2.0,-117,87,96,3,-3
12/12 8:16:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.0,-112,-2.0,-119,87,96,3,-3
12/12 8:16:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,3.0,-112,-3.0,-118,87,96,3,-3
12/12 8:16:23 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,3.0,-117,-3.0,-113,87,96,3,-3
12/12 8:14:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-103,-2.5,-107,87,96,3,-3
12/12 8:13:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-103,-2.5,-107,87,96,3,-3
12/12 8:12:56 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-105,-2.5,-105,87,96,3,-3
12/12 8:11:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-105,-2.5,-105,87,96,3,-3
12/12 8:10:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-104,-2.5,-106,87,96,3,-3
12/12 8:09:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-105,-2.5,-105,87,96,3,-3
12/12 8:09:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-105,-2.5,-106,87,96,3,-3
12/12 8:08:02 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-104,-2.5,-106,87,96,3,-3
12/12 8:07:15 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-105,-2.5,-105,87,96,3,-3
12/12 8:06:38 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-105,-2.5,-105,87,96,3,-3
12/12 8:06:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-105,-2.5,-105,87,96,3,-3
12/12 8:05:54 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-105,-2.5,-105,87,96,3,-3
12/12 8:04:02 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-105,-2.5,-105,87,96,3,-3
12/12 8:02:56 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-105,-2.5,-105,87,96,3,-3
12/12 8:02:38 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-105,-2.5,-105,87,96,3,-3
12/12 8:01:53 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-104,-2.5,-106,87,96,3,-3
12/12 8:01:29 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-104,-2.5,-106,87,96,3,-3
12/12 8:01:09 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-105,-2.5,-105,87,96,3,-3
12/12 8:00:53 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-105,-2.5,-105,87,96,3,-3
12/12 8:00:29 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-105,-2.5,-105,87,96,3,-3
12/12 8:00:09 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-105,-2.5,-105,87,96,3,-3
12/12 7:59:53 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-105,-2.5,-105,87,96,3,-3
12/12 7:59:36 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-108,-2.5,-102,87,96,3,-3
12/12 7:59:32 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,2.5,-108,-2.5,-102,87,96,3,-3
12/12 7:59:23 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,3.0,-108,-3.0,-102,87,96,3,-3
12/12 7:58:48 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,3.0,-108,-3.0,-102,87,96,3,-3
12/12 7:58:02 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,3.0,-108,-3.0,-102,87,96,3,-3
12/12 7:57:56 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,3.0,-108,-3.0,-102,87,96,3,-3
12/12 7:54:27 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,3.0,-108,-3.0,-102,87,96,3,-3
12/12 7:54:09 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,3.0,-109,-3.0,-101,87,96,3,-3
12/12 7:53:44 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,3.0,-109,-3.0,-101,87,96,3,-3
12/12 7:53:29 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,3.0,-102,-3.0,-108,87,96,3,-3
12/12 7:52:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,3.0,-101,-3.0,-109,87,96,3,-3
12/12 7:52:12 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,3.0,-101,-3.0,-109,87,96,3,-3
12/12 7:51:35 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,3.0,-104,-3.0,-106,87,96,3,-3
12/12 7:48:50 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,3.0,-106,-3.0,-104,87,96,3,-3
12/12 7:42:05 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,3.0,-106,-3.0,-104,87,96,3,-3
12/12 7:38:23 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,3.0,-105,-3.0,-105,87,96,3,-3
