Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/11 8:46:13 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-117,-7.5,-113,119,109,3.5,-3.5
3/11 8:46:00 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-118,-6.5,-112,119,109,3.5,-3.5
3/11 8:45:50 am,RedZone,Dallas Mavericks,San Antonio Spurs,7.5,-122,-7.5,-102,119,109,3.5,-3.5
3/11 8:45:46 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-117,-7.5,-113,119,109,3.5,-3.5
3/11 8:45:43 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-118,-6.5,-112,119,109,3.5,-3.5
3/11 8:45:28 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-112,-6.5,-112,119,109,3.5,-3.5
3/11 8:45:13 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-112,-6.5,-118,119,109,3.5,-3.5
3/11 8:45:12 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-118,-7.0,-112,119,109,3.5,-3.5
3/11 8:44:43 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-105,-6.5,-118,119,109,3.5,-3.5
3/11 8:44:36 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-115,-7.0,-115,119,109,3.5,-3.5
3/11 8:44:26 am,RedZone,Dallas Mavericks,San Antonio Spurs,7.5,-112,-7.5,-112,119,109,3.5,-3.5
3/11 8:44:22 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.0,-114,-8.0,-116,119,109,3.5,-3.5
3/11 8:44:13 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-115,-7.0,-115,119,109,3.5,-3.5
3/11 8:44:03 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.0,-114,-8.0,-116,119,109,3.5,-3.5
3/11 8:43:53 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-105,-6.5,-118,119,109,3.5,-3.5
3/11 8:43:40 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-115,-7.0,-115,119,109,3.5,-3.5
3/11 8:43:28 am,RedZone,Dallas Mavericks,San Antonio Spurs,7.5,-112,-7.5,-112,119,109,3.5,-3.5
3/11 8:43:16 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.0,-115,-8.0,-115,119,109,3.5,-3.5
3/11 8:43:03 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-105,-6.5,-118,119,109,3.5,-3.5
3/11 8:43:01 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-116,-7.0,-115,119,109,3.5,-3.5
3/11 8:42:49 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-119,-7.0,-111,119,109,3.5,-3.5
3/11 8:40:58 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-112,-7.0,-105,119,109,3.5,-3.5
3/11 8:39:31 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-112,-7.0,-104,119,109,3.5,-3.5
3/11 8:39:24 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-112,-6.5,-112,119,109,3.5,-3.5
3/11 8:39:16 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-120,-7.0,-110,119,109,3.5,-3.5
3/11 8:39:16 am,RedZone,Dallas Mavericks,San Antonio Spurs,7.5,-112,-7.5,-112,119,109,3.5,-3.5
3/11 8:39:13 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-114,-7.5,-116,119,109,3.5,-3.5
3/11 8:39:10 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.5,-113,-8.5,-117,119,109,3.5,-3.5
3/11 8:39:10 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-114,-7.5,-116,119,109,3.5,-3.5
3/11 8:39:07 am,RedZone,Dallas Mavericks,San Antonio Spurs,8.5,-118,-8.5,-105,119,109,3.5,-3.5
3/11 8:38:57 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.5,-113,-8.5,-117,119,109,3.5,-3.5
3/11 8:38:48 am,RedZone,Dallas Mavericks,San Antonio Spurs,7.5,-112,-7.5,-112,119,109,3.5,-3.5
3/11 8:38:39 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-112,-6.5,-112,119,109,3.5,-3.5
3/11 8:38:25 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-114,-7.5,-116,119,109,3.5,-3.5
3/11 8:37:49 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-105,-6.5,-118,119,109,3.5,-3.5
3/11 8:37:43 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-117,-7.5,-113,119,109,3.5,-3.5
3/11 8:37:19 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-112,-6.5,-112,119,109,3.5,-3.5
3/11 8:37:16 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-118,-6.5,-112,119,109,3.5,-3.5
3/11 8:37:03 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-105,-5.5,-118,119,109,3.5,-3.5
3/11 8:36:58 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-111,-6.0,-119,119,109,3.5,-3.5
3/11 8:36:51 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-112,-6.5,-112,119,109,3.5,-3.5
3/11 8:36:49 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-118,-6.5,-112,119,109,3.5,-3.5
3/11 8:36:46 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-105,-6.5,-118,119,109,3.5,-3.5
3/11 8:36:37 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-117,-7.5,-113,119,109,3.5,-3.5
3/11 8:36:21 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-112,-6.5,-112,119,109,3.5,-3.5
3/11 8:36:20 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-118,-6.5,-112,119,109,3.5,-3.5
3/11 8:35:57 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-112,-5.5,-112,119,109,3.5,-3.5
3/11 8:35:44 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-118,-5.5,-105,119,109,3.5,-3.5
3/11 8:35:40 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-112,-5.5,-118,119,109,3.5,-3.5
3/11 8:35:09 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-105,-5.5,-118,119,109,3.5,-3.5
3/11 8:35:04 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-119,-6.0,-111,119,109,3.5,-3.5
3/11 8:34:55 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-118,-6.5,-105,119,109,3.5,-3.5
3/11 8:34:43 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-119,-7.0,-111,119,109,3.5,-3.5
3/11 8:34:34 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-117,-7.0,-113,119,109,3.5,-3.5
3/11 8:33:50 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-112,-6.5,-112,119,109,3.5,-3.5
3/11 8:31:49 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-109,-7.0,-107,119,109,3.5,-3.5
3/11 8:31:46 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-111,-7.0,-105,119,109,3.5,-3.5
3/11 8:31:13 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-111,-7.0,-105,119,109,3.5,-3.5
3/11 8:31:12 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-119,-7.0,-112,119,109,3.5,-3.5
3/11 8:31:07 am,RedZone,Dallas Mavericks,San Antonio Spurs,7.5,-112,-7.5,-112,119,109,3.5,-3.5
3/11 8:31:01 am,RedZone,Dallas Mavericks,San Antonio Spurs,7.5,-118,-7.5,-105,119,109,3.5,-3.5
3/11 8:30:58 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-112,-6.5,-119,119,109,3.5,-3.5
3/11 8:30:40 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-111,-5.5,-119,119,109,3.5,-3.5
3/11 8:30:39 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-112,-6.5,-112,119,109,3.5,-3.5
3/11 8:30:31 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-112,-5.5,-112,119,109,3.5,-3.5
3/11 8:30:25 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,-114,-5.0,-116,119,109,3.5,-3.5
3/11 8:30:07 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-118,-6.5,-105,119,109,3.5,-3.5
3/11 8:30:04 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,-112,-5.0,-118,119,109,3.5,-3.5
3/11 8:29:59 am,RedZone,Dallas Mavericks,San Antonio Spurs,4.5,-108,-4.5,-115,119,109,3.5,-3.5
3/11 8:29:55 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-114,-4.5,-116,119,109,3.5,-3.5
3/11 8:27:28 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-107,-4.5,-109,119,109,3.5,-3.5
3/11 8:26:30 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-107,-4.5,-110,119,109,3.5,-3.5
3/11 8:26:25 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-112,-4.5,-104,119,109,3.5,-3.5
3/11 8:26:25 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-118,-5.5,-105,119,109,3.5,-3.5
3/11 8:26:21 am,RedZone,Dallas Mavericks,San Antonio Spurs,4.5,-105,-4.5,-118,119,109,3.5,-3.5
3/11 8:26:19 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.0,-106,-4.0,-110,119,109,3.5,-3.5
3/11 8:26:12 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.0,-113,-4.0,-117,119,109,3.5,-3.5
3/11 8:26:09 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-120,-6.0,-111,119,109,3.5,-3.5
3/11 8:26:08 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.0,-113,-4.0,-117,119,109,3.5,-3.5
3/11 8:26:04 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-120,-6.0,-111,119,109,3.5,-3.5
3/11 8:25:36 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-110,-5.5,-120,119,109,3.5,-3.5
3/11 8:25:31 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-120,-5.5,-111,119,109,3.5,-3.5
3/11 8:25:27 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-112,-6.5,-112,119,109,3.5,-3.5
3/11 8:25:25 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-119,-6.5,-111,119,109,3.5,-3.5
3/11 8:25:17 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-118,-6.5,-105,119,109,3.5,-3.5
3/11 8:25:10 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-117,-5.5,-113,119,109,3.5,-3.5
3/11 8:24:58 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-119,-5.5,-111,119,109,3.5,-3.5
3/11 8:24:23 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-105,-5.5,-118,119,109,3.5,-3.5
3/11 8:24:18 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,-112,-5.0,-119,119,109,3.5,-3.5
3/11 8:24:17 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-119,-6.0,-111,119,109,3.5,-3.5
3/11 8:24:16 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,-112,-5.0,-119,119,109,3.5,-3.5
3/11 8:24:01 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-119,-6.0,-111,119,109,3.5,-3.5
3/11 8:24:00 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-105,-6.5,-118,119,109,3.5,-3.5
3/11 8:23:58 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-105,-5.5,-118,119,109,3.5,-3.5
3/11 8:23:43 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,-111,-5.0,-119,119,109,3.5,-3.5
3/11 8:23:27 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-112,-6.5,-112,119,109,3.5,-3.5
3/11 8:23:13 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-119,-6.5,-111,119,109,3.5,-3.5
3/11 8:23:01 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-118,-6.5,-112,119,109,3.5,-3.5
3/11 8:22:43 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-119,-6.5,-111,119,109,3.5,-3.5
3/11 8:22:31 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-118,-6.5,-112,119,109,3.5,-3.5
3/11 8:22:23 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-105,-6.5,-118,119,109,3.5,-3.5
3/11 8:22:19 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-119,-6.5,-111,119,109,3.5,-3.5
3/11 8:22:11 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-105,-5.5,-118,119,109,3.5,-3.5
3/11 8:22:04 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-119,-5.5,-111,119,109,3.5,-3.5
3/11 8:22:01 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,-111,-5.0,-119,119,109,3.5,-3.5
3/11 8:21:58 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.0,-111,-4.0,-119,119,109,3.5,-3.5
3/11 8:21:40 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-119,-5.5,-111,119,109,3.5,-3.5
3/11 8:21:37 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-112,-5.5,-112,119,109,3.5,-3.5
3/11 8:21:31 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,-111,-5.0,-120,119,109,3.5,-3.5
3/11 8:21:10 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-112,-6.5,-112,119,109,3.5,-3.5
3/11 8:21:04 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-119,-6.0,-111,119,109,3.5,-3.5
3/11 8:20:55 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-119,-6.0,-111,119,109,3.5,-3.5
3/11 8:20:46 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-118,-7.0,-112,119,109,3.5,-3.5
3/11 8:20:14 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-111,-7.0,-105,119,109,3.5,-3.5
3/11 8:19:22 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-107,-7.0,-109,119,109,3.5,-3.5
3/11 8:18:34 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-107,-7.0,-109,119,109,3.5,-3.5
3/11 8:18:23 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-111,-7.5,-105,119,109,3.5,-3.5
3/11 8:17:58 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-111,-7.5,-105,119,109,3.5,-3.5
3/11 8:17:52 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-107,-7.5,-109,119,109,3.5,-3.5
3/11 8:17:28 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.0,-107,-8.0,-109,119,109,3.5,-3.5
3/11 8:16:50 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-105,-6.5,-118,119,109,3.5,-3.5
3/11 8:16:46 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.0,-114,-8.0,-116,119,109,3.5,-3.5
3/11 8:16:35 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-118,-6.5,-105,119,109,3.5,-3.5
3/11 8:16:19 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-114,-7.0,-116,119,109,3.5,-3.5
3/11 8:16:19 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-118,-5.5,-105,119,109,3.5,-3.5
3/11 8:16:10 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-116,-6.5,-114,119,109,3.5,-3.5
3/11 8:15:58 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-116,-5.5,-114,119,109,3.5,-3.5
3/11 8:15:57 am,RedZone,Dallas Mavericks,San Antonio Spurs,4.5,-112,-4.5,-112,119,109,3.5,-3.5
3/11 8:15:49 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-116,-6.5,-114,119,109,3.5,-3.5
3/11 8:15:25 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-118,-5.5,-105,119,109,3.5,-3.5
3/11 8:15:19 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-116,-6.5,-114,119,109,3.5,-3.5
3/11 8:15:07 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-116,-5.5,-114,119,109,3.5,-3.5
3/11 8:15:07 am,RedZone,Dallas Mavericks,San Antonio Spurs,4.5,-112,-4.5,-112,119,109,3.5,-3.5
3/11 8:14:59 am,RedZone,Dallas Mavericks,San Antonio Spurs,3.5,-112,-3.5,-112,119,109,3.5,-3.5
3/11 8:14:49 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,-116,-5.0,-114,119,109,3.5,-3.5
3/11 8:14:48 am,RedZone,Dallas Mavericks,San Antonio Spurs,4.5,-112,-4.5,-112,119,109,3.5,-3.5
3/11 8:14:40 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-115,-5.5,-115,119,109,3.5,-3.5
3/11 8:14:26 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-118,-5.5,-105,119,109,3.5,-3.5
3/11 8:14:22 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-115,-6.5,-115,119,109,3.5,-3.5
3/11 8:14:01 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-115,-5.5,-115,119,109,3.5,-3.5
3/11 8:13:57 am,RedZone,Dallas Mavericks,San Antonio Spurs,4.5,-112,-4.5,-112,119,109,3.5,-3.5
3/11 8:13:44 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-118,-5.5,-105,119,109,3.5,-3.5
3/11 8:13:37 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-115,-6.5,-115,119,109,3.5,-3.5
3/11 8:13:34 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-115,-5.5,-115,119,109,3.5,-3.5
3/11 8:13:22 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-108,-5.5,-108,119,109,3.5,-3.5
3/11 8:13:10 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-107,-6.0,-109,119,109,3.5,-3.5
3/11 8:12:11 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,-107,-5.0,-109,119,109,3.5,-3.5
3/11 8:11:22 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,-106,-5.0,-110,119,109,3.5,-3.5
3/11 8:10:43 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,-106,-5.0,-111,119,109,3.5,-3.5
3/11 8:10:34 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-107,-4.5,-109,119,109,3.5,-3.5
3/11 8:10:31 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.0,100,-4.0,-117,119,109,3.5,-3.5
3/11 8:10:07 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.0,-108,-4.0,-108,119,109,3.5,-3.5
3/11 8:09:45 am,RedZone,Dallas Mavericks,San Antonio Spurs,4.5,-112,-4.5,-112,119,109,3.5,-3.5
3/11 8:09:40 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.0,-115,-4.0,-115,119,109,3.5,-3.5
3/11 8:09:27 am,RedZone,Dallas Mavericks,San Antonio Spurs,3.5,-105,-3.5,-118,119,109,3.5,-3.5
3/11 8:09:25 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.0,-115,-4.0,-115,119,109,3.5,-3.5
3/11 8:09:05 am,RedZone,Dallas Mavericks,San Antonio Spurs,4.5,-112,-4.5,-112,119,109,3.5,-3.5
3/11 8:09:04 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.0,-115,-4.0,-115,119,109,3.5,-3.5
3/11 8:08:58 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.5,-115,-3.5,-115,119,109,3.5,-3.5
3/11 8:08:55 am,RedZone,Dallas Mavericks,San Antonio Spurs,2.5,-108,-2.5,-115,119,109,3.5,-3.5
3/11 8:08:52 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,2.5,-116,-2.5,-114,119,109,3.5,-3.5
3/11 8:08:36 am,RedZone,Dallas Mavericks,San Antonio Spurs,3.5,-118,-3.5,-105,119,109,3.5,-3.5
3/11 8:08:31 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.5,-115,-3.5,-115,119,109,3.5,-3.5
3/11 8:08:25 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.5,-105,-3.5,-111,119,109,3.5,-3.5
3/11 8:08:09 am,RedZone,Dallas Mavericks,San Antonio Spurs,3.5,-105,-3.5,-118,119,109,3.5,-3.5
3/11 8:08:04 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.5,-115,-3.5,-115,119,109,3.5,-3.5
3/11 8:07:56 am,RedZone,Dallas Mavericks,San Antonio Spurs,4.5,-112,-4.5,-112,119,109,3.5,-3.5
3/11 8:07:52 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-114,-4.5,-116,119,109,3.5,-3.5
3/11 8:07:17 am,RedZone,Dallas Mavericks,San Antonio Spurs,3.5,-105,-3.5,-118,119,109,3.5,-3.5
3/11 8:07:13 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.5,-115,-3.5,-115,119,109,3.5,-3.5
3/11 8:07:04 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-114,-4.5,-116,119,109,3.5,-3.5
3/11 8:06:47 am,RedZone,Dallas Mavericks,San Antonio Spurs,4.5,-105,-4.5,-118,119,109,3.5,-3.5
3/11 8:06:40 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-114,-4.5,-116,119,109,3.5,-3.5
3/11 8:06:37 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.5,-115,-3.5,-115,119,109,3.5,-3.5
3/11 8:06:35 am,RedZone,Dallas Mavericks,San Antonio Spurs,4.5,-112,-4.5,-112,119,109,3.5,-3.5
3/11 8:06:25 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-114,-4.5,-116,119,109,3.5,-3.5
3/11 8:06:08 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.5,-115,-3.5,-115,119,109,3.5,-3.5
3/11 8:06:01 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.5,-114,-3.5,-116,119,109,3.5,-3.5
3/11 8:05:58 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.0,-111,-4.0,-119,119,109,3.5,-3.5
3/11 8:05:43 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.5,-111,-3.5,-119,119,109,3.5,-3.5
3/11 8:05:42 am,RedZone,Dallas Mavericks,San Antonio Spurs,3.5,-105,-3.5,-118,119,109,3.5,-3.5
3/11 8:05:28 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.5,-113,-3.5,-117,119,109,3.5,-3.5
3/11 8:05:20 am,RedZone,Dallas Mavericks,San Antonio Spurs,4.5,-112,-4.5,-112,119,109,3.5,-3.5
3/11 8:03:23 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-105,-5.5,-118,119,109,3.5,-3.5
3/11 8:01:21 am,RedZone,Dallas Mavericks,San Antonio Spurs,3.5,-105,-3.5,-118,119,109,3.5,-3.5
3/11 7:58:26 am,RedZone,Dallas Mavericks,San Antonio Spurs,3.5,-105,-3.5,-118,119,109,3.5,-3.5
3/11 7:46:58 am,RedZone,Dallas Mavericks,San Antonio Spurs,3.5,-109,-3.5,-123,119,109,3.5,-3.5
