Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 10:16:32 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-109,6.5,-107,103,109,-2.5,2.5
1/3 10:16:10 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.5,-109,6.5,-107,103,109,-2.5,2.5
1/3 10:16:04 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-119,7.0,-111,103,109,-2.5,2.5
1/3 10:15:56 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-7.0,-110,7.0,-120,103,109,-2.5,2.5
1/3 10:15:34 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-115,6.0,-115,103,109,-2.5,2.5
1/3 10:15:29 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-6.0,-114,6.0,-116,103,109,-2.5,2.5
1/3 10:15:19 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.5,-112,5.5,-118,103,109,-2.5,2.5
1/3 10:15:07 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.5,-118,4.5,-112,103,109,-2.5,2.5
1/3 10:15:02 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.5,-116,4.5,-114,103,109,-2.5,2.5
1/3 10:15:00 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.5,-116,5.5,-114,103,109,-2.5,2.5
1/3 10:14:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.5,-116,3.5,-114,103,109,-2.5,2.5
1/3 10:14:50 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.5,-114,3.5,-116,103,109,-2.5,2.5
1/3 10:14:29 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-114,3.0,-116,103,109,-2.5,2.5
1/3 10:12:41 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-108,3.0,-108,103,109,-2.5,2.5
1/3 10:12:32 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-107,3.0,-109,103,109,-2.5,2.5
1/3 10:11:40 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-108,3.0,-108,103,109,-2.5,2.5
1/3 10:11:34 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.5,-106,3.5,-111,103,109,-2.5,2.5
1/3 10:11:28 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-111,3.0,-119,103,109,-2.5,2.5
1/3 10:11:20 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.0,-112,2.0,-118,103,109,-2.5,2.5
1/3 10:11:17 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-121,1.5,-110,103,109,-2.5,2.5
1/3 10:11:14 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.0,-113,2.0,-117,103,109,-2.5,2.5
1/3 10:11:10 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-120,1.5,-110,103,109,-2.5,2.5
1/3 10:10:40 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-120,1.0,-110,103,109,-2.5,2.5
1/3 10:10:38 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.0,-110,2.0,-120,103,109,-2.5,2.5
1/3 10:10:23 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-110,1.0,-120,103,109,-2.5,2.5
1/3 10:10:19 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,1.0,-131,-1.0,-101,103,109,-2.5,2.5
1/3 10:10:04 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,1.0,-124,-1.0,-107,103,109,-2.5,2.5
1/3 10:10:02 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,1.0,-127,-1.0,-105,103,109,-2.5,2.5
1/3 10:09:22 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-108,1.0,-123,103,109,-2.5,2.5
1/3 10:09:20 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-112,1.0,-118,103,109,-2.5,2.5
1/3 10:08:49 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.0,-111,2.0,-120,103,109,-2.5,2.5
1/3 10:08:47 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.0,-110,2.0,-120,103,109,-2.5,2.5
1/3 10:07:10 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.0,-111,2.0,-105,103,109,-2.5,2.5
1/3 10:06:23 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.0,-108,2.0,-108,103,109,-2.5,2.5
1/3 10:06:08 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.0,-107,2.0,-109,103,109,-2.5,2.5
1/3 10:05:59 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-111,1.5,-105,103,109,-2.5,2.5
1/3 10:05:38 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.0,-120,2.0,-110,103,109,-2.5,2.5
1/3 10:05:35 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.0,-113,2.0,-117,103,109,-2.5,2.5
1/3 10:05:09 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.0,-115,2.0,-115,103,109,-2.5,2.5
1/3 10:05:05 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.0,-116,2.0,-114,103,109,-2.5,2.5
1/3 10:04:38 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-117,2.5,-113,103,109,-2.5,2.5
1/3 10:04:32 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.0,-119,2.0,-111,103,109,-2.5,2.5
1/3 10:05:26 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-113,1.5,-117,103,109,-2.5,2.5
1/3 10:03:50 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-115,1.5,-115,103,109,-2.5,2.5
1/3 10:03:46 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-116,1.5,-114,103,109,-2.5,2.5
1/3 10:03:41 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-117,1.0,-113,103,109,-2.5,2.5
1/3 10:03:32 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,104,1.0,-138,103,109,-2.5,2.5
1/3 10:03:10 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.0,-115,2.0,-115,103,109,-2.5,2.5
1/3 10:02:57 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-118,2.5,-112,103,109,-2.5,2.5
1/3 10:02:55 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.0,-118,2.0,-112,103,109,-2.5,2.5
1/3 10:03:35 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-119,1.0,-111,103,109,-2.5,2.5
1/3 10:02:35 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-118,3.0,-112,103,109,-2.5,2.5
1/3 10:02:19 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.0,-113,4.0,-117,103,109,-2.5,2.5
1/3 10:00:25 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.0,-104,4.0,-112,103,109,-2.5,2.5
1/3 10:00:17 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.0,-105,4.0,-111,103,109,-2.5,2.5
1/3 9:59:32 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.0,-107,4.0,-109,103,109,-2.5,2.5
1/3 9:59:29 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-109,3.0,-107,103,109,-2.5,2.5
1/3 9:59:24 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.5,-120,3.5,-110,103,109,-2.5,2.5
1/3 9:59:19 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.0,-119,4.0,-111,103,109,-2.5,2.5
1/3 9:59:16 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.5,-112,4.5,-118,103,109,-2.5,2.5
1/3 9:59:14 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-111,5.0,-119,103,109,-2.5,2.5
1/3 9:58:58 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.5,-111,4.5,-119,103,109,-2.5,2.5
1/3 9:58:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-114,5.0,-116,103,109,-2.5,2.5
1/3 9:58:49 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.0,-120,4.0,-110,103,109,-2.5,2.5
1/3 9:58:23 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.5,-118,3.5,-112,103,109,-2.5,2.5
1/3 9:58:20 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.5,-111,4.5,-119,103,109,-2.5,2.5
1/3 9:58:14 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.5,-111,3.5,-119,103,109,-2.5,2.5
1/3 9:57:58 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-117,2.5,-113,103,109,-2.5,2.5
1/3 9:57:56 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-111,3.0,-119,103,109,-2.5,2.5
1/3 9:57:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.5,-111,3.5,-119,103,109,-2.5,2.5
1/3 9:57:37 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-117,2.5,-113,103,109,-2.5,2.5
1/3 9:57:20 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-117,2.5,-114,103,109,-2.5,2.5
1/3 9:57:11 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-120,3.0,-110,103,109,-2.5,2.5
1/3 9:57:08 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-118,3.0,-112,103,109,-2.5,2.5
1/3 9:57:05 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-118,2.5,-112,103,109,-2.5,2.5
1/3 9:57:02 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-111,3.0,-119,103,109,-2.5,2.5
1/3 9:56:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.5,-111,3.5,-119,103,109,-2.5,2.5
1/3 9:56:38 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-120,3.0,-110,103,109,-2.5,2.5
1/3 9:56:16 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-120,2.5,-110,103,109,-2.5,2.5
1/3 9:56:11 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-111,3.0,-119,103,109,-2.5,2.5
1/3 9:56:07 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.5,-111,3.5,-119,103,109,-2.5,2.5
1/3 9:55:50 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-114,2.5,-116,103,109,-2.5,2.5
1/3 9:55:25 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-113,2.5,-117,103,109,-2.5,2.5
1/3 9:55:11 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.0,-120,2.0,-110,103,109,-2.5,2.5
1/3 9:55:08 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-119,1.5,-111,103,109,-2.5,2.5
1/3 9:54:49 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-111,2.5,-119,103,109,-2.5,2.5
1/3 9:53:53 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-119,2.5,-111,103,109,-2.5,2.5
1/3 9:53:41 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.5,-112,3.5,-119,103,109,-2.5,2.5
1/3 9:52:55 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.5,-111,3.5,-119,103,109,-2.5,2.5
1/3 9:52:32 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.5,-115,3.5,-115,103,109,-2.5,2.5
1/3 9:52:29 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-116,3.0,-114,103,109,-2.5,2.5
1/3 9:51:47 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-120,3.0,-111,103,109,-2.5,2.5
1/3 9:51:44 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-119,3.0,-111,103,109,-2.5,2.5
1/3 9:51:40 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-111,3.0,-120,103,109,-2.5,2.5
1/3 9:51:27 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-119,2.5,-111,103,109,-2.5,2.5
1/3 9:51:22 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-111,3.0,-119,103,109,-2.5,2.5
1/3 9:51:10 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-120,3.0,-110,103,109,-2.5,2.5
1/3 9:51:07 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.5,-112,3.5,-118,103,109,-2.5,2.5
1/3 9:51:05 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.0,-112,4.0,-118,103,109,-2.5,2.5
1/3 9:50:56 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-112,3.0,-118,103,109,-2.5,2.5
1/3 9:50:43 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.5,-111,3.5,-120,103,109,-2.5,2.5
1/3 9:50:38 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.5,-111,3.5,-119,103,109,-2.5,2.5
1/3 9:50:20 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.0,-119,2.0,-111,103,109,-2.5,2.5
1/3 9:50:14 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-112,2.5,-118,103,109,-2.5,2.5
1/3 9:50:10 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-113,3.0,-118,103,109,-2.5,2.5
1/3 9:49:59 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.5,-113,3.5,-118,103,109,-2.5,2.5
1/3 9:49:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.5,-112,3.5,-118,103,109,-2.5,2.5
1/3 9:49:45 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.5,-112,4.5,-118,103,109,-2.5,2.5
1/3 9:49:40 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.0,-120,4.0,-110,103,109,-2.5,2.5
1/3 9:49:38 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-5.0,-114,5.0,-116,103,109,-2.5,2.5
1/3 9:49:28 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.0,-113,4.0,-117,103,109,-2.5,2.5
1/3 9:49:26 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.5,-111,3.5,-119,103,109,-2.5,2.5
1/3 9:49:16 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.5,-111,4.5,-119,103,109,-2.5,2.5
1/3 9:48:02 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.5,-106,4.5,-110,103,109,-2.5,2.5
1/3 9:47:02 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.5,-107,4.5,-109,103,109,-2.5,2.5
1/3 9:46:28 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.5,-111,3.5,-105,103,109,-2.5,2.5
1/3 9:45:14 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.5,-111,4.5,-119,103,109,-2.5,2.5
1/3 9:45:08 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.0,-120,4.0,-110,103,109,-2.5,2.5
1/3 9:44:59 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.5,-114,3.5,-116,103,109,-2.5,2.5
1/3 9:44:55 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-119,3.0,-111,103,109,-2.5,2.5
1/3 9:44:47 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-119,2.5,-111,103,109,-2.5,2.5
1/3 9:44:41 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-112,3.0,-118,103,109,-2.5,2.5
1/3 9:44:38 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.0,-114,4.0,-116,103,109,-2.5,2.5
1/3 9:44:23 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.0,-114,2.0,-116,103,109,-2.5,2.5
1/3 9:44:19 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-111,1.5,-119,103,109,-2.5,2.5
1/3 9:44:13 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-111,2.5,-119,103,109,-2.5,2.5
1/3 9:43:31 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-112,2.5,-118,103,109,-2.5,2.5
1/3 9:43:29 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-115,2.5,-115,103,109,-2.5,2.5
1/3 9:43:11 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-115,3.0,-115,103,109,-2.5,2.5
1/3 9:42:40 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-112,3.0,-118,103,109,-2.5,2.5
1/3 9:42:29 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-112,2.5,-118,103,109,-2.5,2.5
1/3 9:42:07 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-113,2.5,-117,103,109,-2.5,2.5
1/3 9:41:56 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-112,2.5,-118,103,109,-2.5,2.5
1/3 9:41:53 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-113,1.5,-117,103,109,-2.5,2.5
1/3 9:41:44 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-114,1.5,-116,103,109,-2.5,2.5
1/3 9:41:41 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-112,1.0,-118,103,109,-2.5,2.5
1/3 9:41:37 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.0,-113,2.0,-117,103,109,-2.5,2.5
1/3 9:41:29 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-113,2.5,-117,103,109,-2.5,2.5
1/3 9:41:19 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-4.0,-115,4.0,-115,103,109,-2.5,2.5
1/3 9:41:17 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-115,3.0,-115,103,109,-2.5,2.5
1/3 9:40:58 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-111,2.5,-119,103,109,-2.5,2.5
1/3 9:37:46 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-104,2.5,-106,103,109,-2.5,2.5
1/3 9:37:22 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-103,2.5,-107,103,109,-2.5,2.5
1/3 9:36:01 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-103,2.5,-107,103,109,-2.5,2.5
1/3 9:35:01 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-105,2.5,-105,103,109,-2.5,2.5
1/3 9:33:44 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-104,2.5,-106,103,109,-2.5,2.5
1/3 9:31:58 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-103,2.5,-107,103,109,-2.5,2.5
1/3 9:31:47 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-109,2.5,-101,103,109,-2.5,2.5
1/3 9:30:37 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-109,2.5,-101,103,109,-2.5,2.5
1/3 9:29:43 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-109,2.5,-101,103,109,-2.5,2.5
1/3 9:18:22 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-109,2.5,-101,103,109,-2.5,2.5
1/3 9:16:16 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-109,2.5,-101,103,109,-2.5,2.5
1/3 9:12:13 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-109,2.5,-101,103,109,-2.5,2.5
1/3 8:53:14 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-109,2.5,-101,103,109,-2.5,2.5
1/3 8:48:44 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-109,2.5,-101,103,109,-2.5,2.5
1/3 8:46:31 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-109,2.5,-101,103,109,-2.5,2.5
1/3 8:33:53 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-109,2.5,-101,103,109,-2.5,2.5
1/3 8:27:19 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-109,2.5,-101,103,109,-2.5,2.5
1/3 8:22:37 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-2.5,-109,2.5,-101,103,109,-2.5,2.5
