Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/17 11:57:13 am,Pinnacle,Denver Nuggets,Golden State Warriors,-2.0,-113,2.0,-117,131,134,3.5,-3.5
1/17 11:57:04 am,Pinnacle,Denver Nuggets,Golden State Warriors,-2.0,-116,2.0,-114,131,134,3.5,-3.5
1/17 11:56:49 am,Pinnacle,Denver Nuggets,Golden State Warriors,-2.0,-114,2.0,-116,131,134,3.5,-3.5
1/17 11:56:35 am,Pinnacle,Denver Nuggets,Golden State Warriors,-2.0,-113,2.0,-117,131,134,3.5,-3.5
1/17 11:57:11 am,Pinnacle,Denver Nuggets,Golden State Warriors,-2.0,-114,2.0,-116,131,134,3.5,-3.5
1/17 11:56:14 am,Pinnacle,Denver Nuggets,Golden State Warriors,-2.0,-113,2.0,-117,131,134,3.5,-3.5
1/17 11:56:07 am,Pinnacle,Denver Nuggets,Golden State Warriors,-1.5,-118,1.5,-112,131,134,3.5,-3.5
1/17 11:56:04 am,Pinnacle,Denver Nuggets,Golden State Warriors,-1.5,-118,1.5,-112,131,134,3.5,-3.5
1/17 11:55:52 am,Pinnacle,Denver Nuggets,Golden State Warriors,-1.0,-109,1.0,-121,131,134,3.5,-3.5
1/17 11:55:43 am,Pinnacle,Denver Nuggets,Golden State Warriors,-1.5,-119,1.5,-112,131,134,3.5,-3.5
1/17 11:55:32 am,Pinnacle,Denver Nuggets,Golden State Warriors,-1.0,-109,1.0,-121,131,134,3.5,-3.5
1/17 11:55:25 am,Pinnacle,Denver Nuggets,Golden State Warriors,-1.0,-108,1.0,-123,131,134,3.5,-3.5
1/17 11:55:17 am,Pinnacle,Denver Nuggets,Golden State Warriors,-1.5,-117,1.5,-113,131,134,3.5,-3.5
1/17 11:55:08 am,Pinnacle,Denver Nuggets,Golden State Warriors,-1.0,-109,1.0,-122,131,134,3.5,-3.5
1/17 11:55:02 am,Pinnacle,Denver Nuggets,Golden State Warriors,-1.5,-117,1.5,-113,131,134,3.5,-3.5
1/17 11:54:37 am,Pinnacle,Denver Nuggets,Golden State Warriors,-1.0,-108,1.0,-123,131,134,3.5,-3.5
1/17 11:54:22 am,Pinnacle,Denver Nuggets,Golden State Warriors,1.0,-123,-1.0,-108,131,134,3.5,-3.5
1/17 11:54:17 am,Pinnacle,Denver Nuggets,Golden State Warriors,1.5,-115,-1.5,-115,131,134,3.5,-3.5
1/17 11:53:49 am,Pinnacle,Denver Nuggets,Golden State Warriors,1.0,-122,-1.0,-108,131,134,3.5,-3.5
1/17 11:53:37 am,Pinnacle,Denver Nuggets,Golden State Warriors,1.0,-122,-1.0,-109,131,134,3.5,-3.5
1/17 11:50:18 am,Pinnacle,Denver Nuggets,Golden State Warriors,1.0,-114,-1.0,-102,131,134,3.5,-3.5
1/17 11:50:04 am,Pinnacle,Denver Nuggets,Golden State Warriors,1.0,-122,-1.0,-109,131,134,3.5,-3.5
1/17 11:49:58 am,Pinnacle,Denver Nuggets,Golden State Warriors,1.0,-114,-1.0,-116,131,134,3.5,-3.5
1/17 11:49:50 am,Pinnacle,Denver Nuggets,Golden State Warriors,1.5,-112,-1.5,-118,131,134,3.5,-3.5
1/17 11:49:40 am,Pinnacle,Denver Nuggets,Golden State Warriors,1.0,-120,-1.0,-110,131,134,3.5,-3.5
1/17 11:49:37 am,Pinnacle,Denver Nuggets,Golden State Warriors,1.5,-112,-1.5,-118,131,134,3.5,-3.5
1/17 11:49:20 am,Pinnacle,Denver Nuggets,Golden State Warriors,1.0,-116,-1.0,-114,131,134,3.5,-3.5
1/17 11:49:18 am,Pinnacle,Denver Nuggets,Golden State Warriors,1.0,-117,-1.0,-113,131,134,3.5,-3.5
1/17 11:48:49 am,Pinnacle,Denver Nuggets,Golden State Warriors,1.0,-119,-1.0,-111,131,134,3.5,-3.5
1/17 11:48:34 am,Pinnacle,Denver Nuggets,Golden State Warriors,1.0,-120,-1.0,-110,131,134,3.5,-3.5
1/17 11:48:28 am,Pinnacle,Denver Nuggets,Golden State Warriors,-1.0,-108,1.0,-122,131,134,3.5,-3.5
1/17 11:48:25 am,Pinnacle,Denver Nuggets,Golden State Warriors,-1.5,-117,1.5,-113,131,134,3.5,-3.5
1/17 11:48:23 am,Pinnacle,Denver Nuggets,Golden State Warriors,-1.5,-118,1.5,-112,131,134,3.5,-3.5
1/17 11:47:58 am,Pinnacle,Denver Nuggets,Golden State Warriors,-1.0,-109,1.0,-122,131,134,3.5,-3.5
1/17 11:47:52 am,Pinnacle,Denver Nuggets,Golden State Warriors,1.0,-117,-1.0,-113,131,134,3.5,-3.5
1/17 11:47:37 am,Pinnacle,Denver Nuggets,Golden State Warriors,2.0,-117,-2.0,-113,131,134,3.5,-3.5
1/17 11:47:01 am,Pinnacle,Denver Nuggets,Golden State Warriors,2.5,-117,-2.5,-113,131,134,3.5,-3.5
1/17 11:46:40 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-117,-3.5,-113,131,134,3.5,-3.5
1/17 11:46:22 am,Pinnacle,Denver Nuggets,Golden State Warriors,4.0,-118,-4.0,-112,131,134,3.5,-3.5
1/17 11:46:17 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-118,-3.5,-112,131,134,3.5,-3.5
1/17 11:46:02 am,Pinnacle,Denver Nuggets,Golden State Warriors,2.0,-118,-2.0,-112,131,134,3.5,-3.5
1/17 11:45:28 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.0,-117,-3.0,-113,131,134,3.5,-3.5
1/17 11:44:43 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-114,-3.5,103,131,134,3.5,-3.5
1/17 11:43:04 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-114,-3.5,103,131,134,3.5,-3.5
1/17 11:41:25 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-114,-3.5,103,131,134,3.5,-3.5
1/17 11:40:28 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-114,-3.5,103,131,134,3.5,-3.5
1/17 11:39:44 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-115,-3.5,104,131,134,3.5,-3.5
1/17 11:39:07 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-115,-3.5,104,131,134,3.5,-3.5
1/17 11:38:29 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-115,-3.5,104,131,134,3.5,-3.5
1/17 11:38:16 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-114,-3.5,104,131,134,3.5,-3.5
1/17 11:37:50 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-115,-3.5,104,131,134,3.5,-3.5
1/17 11:37:23 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-115,-3.5,104,131,134,3.5,-3.5
1/17 11:36:58 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-115,-3.5,104,131,134,3.5,-3.5
1/17 11:36:19 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-115,-3.5,104,131,134,3.5,-3.5
1/17 11:36:01 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-115,-3.5,104,131,134,3.5,-3.5
1/17 11:34:38 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-114,-3.5,104,131,134,3.5,-3.5
1/17 11:34:04 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-114,-3.5,104,131,134,3.5,-3.5
1/17 11:33:59 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-114,-3.5,104,131,134,3.5,-3.5
1/17 11:32:43 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-115,-3.5,104,131,134,3.5,-3.5
1/17 11:32:25 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-115,-3.5,104,131,134,3.5,-3.5
1/17 11:32:23 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-115,-3.5,104,131,134,3.5,-3.5
1/17 11:32:16 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-114,-3.5,104,131,134,3.5,-3.5
1/17 11:31:55 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-115,-3.5,104,131,134,3.5,-3.5
1/17 11:31:16 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-115,-3.5,104,131,134,3.5,-3.5
1/17 11:30:52 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-114,-3.5,103,131,134,3.5,-3.5
1/17 11:30:49 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-114,-3.5,103,131,134,3.5,-3.5
1/17 11:30:31 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-112,-3.5,102,131,134,3.5,-3.5
1/17 11:29:52 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-113,-3.5,102,131,134,3.5,-3.5
1/17 11:29:43 am,Pinnacle,Denver Nuggets,Golden State Warriors,3.5,-112,-3.5,102,131,134,3.5,-3.5
