Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/29 7:45:38 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.0,-117,-4.0,-113,103,105,6,-6
10/29 7:45:28 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.0,-112,-4.0,-118,103,105,6,-6
10/29 7:45:14 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-120,-4.5,-110,103,105,6,-6
10/29 7:45:04 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-118,-4.5,-112,103,105,6,-6
10/29 7:44:40 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.0,-114,-5.0,-116,103,105,6,-6
10/29 7:44:35 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.5,-115,-5.5,-115,103,105,6,-6
10/29 7:44:11 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-115,-4.5,-115,103,105,6,-6
10/29 7:43:31 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.0,-115,-4.0,-115,103,105,6,-6
10/29 7:43:16 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-113,-4.5,-117,103,105,6,-6
10/29 7:43:11 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.5,-114,-5.5,-116,103,105,6,-6
10/29 7:43:06 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.5,-112,-5.5,-118,103,105,6,-6
10/29 7:42:52 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-113,-4.5,-117,103,105,6,-6
10/29 7:42:43 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.0,-114,-4.0,-116,103,105,6,-6
10/29 7:42:38 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-112,-4.5,-118,103,105,6,-6
10/29 7:42:28 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-120,-4.5,-110,103,105,6,-6
10/29 7:42:24 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-117,-4.5,-113,103,105,6,-6
10/29 7:42:19 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-113,-3.5,-117,103,105,6,-6
10/29 7:42:14 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.0,-112,-4.0,-118,103,105,6,-6
10/29 7:42:09 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.0,-112,-3.0,-118,103,105,6,-6
10/29 7:42:05 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-119,-3.5,-111,103,105,6,-6
10/29 7:41:50 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-112,-3.5,-118,103,105,6,-6
10/29 7:41:41 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.0,-111,-4.0,-119,103,105,6,-6
10/29 7:41:32 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-113,-3.5,-117,103,105,6,-6
10/29 7:41:07 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-113,-4.5,-117,103,105,6,-6
10/29 7:40:53 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.5,-119,-5.5,-111,103,105,6,-6
10/29 7:40:43 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.5,-117,-5.5,-113,103,105,6,-6
10/29 7:35:25 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.5,-104,-6.5,-106,103,105,6,-6
10/29 7:34:28 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.5,-103,-6.5,-108,103,105,6,-6
10/29 7:33:07 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.5,-102,-6.5,-108,103,105,6,-6
10/29 7:27:26 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.5,-101,-6.5,-109,103,105,6,-6
10/29 7:27:16 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.5,-101,-6.5,-110,103,105,6,-6
10/29 7:20:56 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.5,-100,-6.5,-110,103,105,6,-6
10/29 7:20:51 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.5,102,-6.5,-113,103,105,6,-6
10/29 7:20:27 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.5,101,-6.5,-111,103,105,6,-6
10/29 7:20:13 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.5,102,-6.5,-112,103,105,6,-6
10/29 7:19:24 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.5,102,-6.5,-113,103,105,6,-6
10/29 7:19:10 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.0,103,-6.0,-113,103,105,6,-6
10/29 7:12:29 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.0,102,-6.0,-113,103,105,6,-6
10/29 7:12:19 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.0,-101,-6.0,-109,103,105,6,-6
10/29 7:12:10 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.0,104,-6.0,-115,103,105,6,-6
10/29 7:11:59 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.0,104,-6.0,-114,103,105,6,-6
