Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/17 9:43:09 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-123,-1.0,-107,116,121,-1.5,1.5
11/17 9:42:58 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-111,1.5,-119,116,121,-1.5,1.5
11/17 9:42:39 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.0,-113,2.0,-117,116,121,-1.5,1.5
11/17 9:42:21 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-120,1.0,-110,116,121,-1.5,1.5
11/17 9:42:18 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-112,1.5,-118,116,121,-1.5,1.5
11/17 9:42:15 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-106,3.0,-125,116,121,-1.5,1.5
11/17 9:41:57 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-106,1.0,-125,116,121,-1.5,1.5
11/17 9:41:54 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-126,-1.0,-105,116,121,-1.5,1.5
11/17 9:41:30 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-114,-1.0,-116,116,121,-1.5,1.5
11/17 9:41:19 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-105,1.0,-126,116,121,-1.5,1.5
11/17 9:41:15 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-127,-1.0,-104,116,121,-1.5,1.5
11/17 9:41:12 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-135,-2.0,102,116,121,-1.5,1.5
11/17 9:41:00 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-111,1.0,-120,116,121,-1.5,1.5
11/17 9:40:58 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-113,1.0,-117,116,121,-1.5,1.5
11/17 9:40:42 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-113,1.5,-117,116,121,-1.5,1.5
11/17 9:40:30 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-121,1.0,-110,116,121,-1.5,1.5
11/17 9:40:27 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-111,1.5,-119,116,121,-1.5,1.5
11/17 9:37:42 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-109,1.5,-101,116,121,-1.5,1.5
11/17 9:37:12 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-111,1.5,100,116,121,-1.5,1.5
11/17 9:35:48 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-111,1.5,101,116,121,-1.5,1.5
11/17 9:34:58 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-113,1.5,102,116,121,-1.5,1.5
11/17 9:34:06 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-112,1.5,101,116,121,-1.5,1.5
11/17 9:34:00 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-112,1.5,102,116,121,-1.5,1.5
11/17 9:31:12 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-110,1.5,-100,116,121,-1.5,1.5
11/17 9:31:00 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-107,1.5,-103,116,121,-1.5,1.5
11/17 9:30:36 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-108,1.5,-102,116,121,-1.5,1.5
11/17 9:29:42 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-109,1.5,-102,116,121,-1.5,1.5
11/17 9:24:16 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-109,1.5,-101,116,121,-1.5,1.5
11/17 9:24:15 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-108,1.5,-102,116,121,-1.5,1.5
11/17 9:24:12 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-109,1.5,-101,116,121,-1.5,1.5
11/17 9:23:30 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-108,1.5,-102,116,121,-1.5,1.5
11/17 8:43:21 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-107,1.5,-103,116,121,-1.5,1.5
11/17 8:43:03 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-106,1.5,-104,116,121,-1.5,1.5
