Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/14 9:14:44 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-115,1.0,-115,104,117,2,-2
1/14 9:14:38 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-119,1.0,-111,104,117,2,-2
1/14 9:14:14 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-108,1.0,-123,104,117,2,-2
1/14 9:14:47 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-115,-1.0,-115,104,117,2,-2
1/14 9:14:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-109,1.0,-121,104,117,2,-2
1/14 9:13:26 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-116,-1.5,-114,104,117,2,-2
1/14 9:13:14 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-109,1.0,-121,104,117,2,-2
1/14 9:12:56 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-109,1.0,-122,104,117,2,-2
1/14 9:12:53 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-117,-1.0,-113,104,117,2,-2
1/14 9:12:35 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-116,-2.0,-114,104,117,2,-2
1/14 9:12:32 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-117,-1.0,-113,104,117,2,-2
1/14 9:12:14 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-120,-1.0,-110,104,117,2,-2
1/14 9:12:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-119,-1.0,-111,104,117,2,-2
1/14 9:11:58 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-103,1.0,-129,104,117,2,-2
1/14 9:11:44 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-111,1.0,-119,104,117,2,-2
1/14 9:11:41 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-128,-1.0,-103,104,117,2,-2
1/14 9:11:32 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-119,-1.0,-112,104,117,2,-2
1/14 9:11:29 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-128,-1.0,-104,104,117,2,-2
1/14 9:11:26 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-116,-1.0,-114,104,117,2,-2
1/14 9:11:14 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-118,-1.5,-112,104,117,2,-2
1/14 9:11:08 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-115,-1.5,-115,104,117,2,-2
1/14 9:10:50 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-114,-2.5,-116,104,117,2,-2
1/14 9:10:47 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-119,-2.5,-111,104,117,2,-2
1/14 9:10:44 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-105,-1.5,-111,104,117,2,-2
1/14 9:09:14 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-109,-2.0,-101,104,117,2,-2
1/14 9:08:24 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-109,-2.0,-101,104,117,2,-2
1/14 9:08:08 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-109,-2.0,-101,104,117,2,-2
1/14 9:07:03 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-109,-2.0,-101,104,117,2,-2
1/14 9:04:14 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-110,-2.0,-101,104,117,2,-2
1/14 9:02:14 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-110,-2.0,-101,104,117,2,-2
1/14 9:01:23 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-110,-2.0,-101,104,117,2,-2
1/14 9:00:47 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-110,-2.0,-101,104,117,2,-2
1/14 8:58:53 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-109,-2.0,-101,104,117,2,-2
1/14 8:58:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-109,-2.0,-101,104,117,2,-2
1/14 8:55:08 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-109,-2.0,-101,104,117,2,-2
1/14 8:54:50 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-109,-2.0,-101,104,117,2,-2
1/14 8:53:35 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-109,-2.0,-101,104,117,2,-2
1/14 8:52:26 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-109,-2.0,-102,104,117,2,-2
1/14 8:50:11 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-109,-2.0,-102,104,117,2,-2
1/14 8:45:50 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-108,-2.0,-102,104,117,2,-2
1/14 8:42:21 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-108,-2.0,-102,104,117,2,-2
1/14 8:38:11 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-108,-2.0,-102,104,117,2,-2
1/14 8:35:57 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-108,-2.0,-102,104,117,2,-2
1/14 8:31:36 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-108,-2.0,-102,104,117,2,-2
1/14 8:28:50 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-108,-2.0,-102,104,117,2,-2
1/14 8:28:48 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-109,-2.0,-101,104,117,2,-2
1/14 8:24:14 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-109,-2.0,-101,104,117,2,-2
1/14 8:14:12 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-109,-2.0,-101,104,117,2,-2
