Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/22 12:22:07 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-112,1.5,-118,121,124,-3.5,3.5
11/22 12:21:37 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-126,1.0,-105,121,124,-3.5,3.5
11/22 12:21:29 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-120,1.0,-110,121,124,-3.5,3.5
11/22 12:21:25 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-108,1.5,-123,121,124,-3.5,3.5
11/22 12:21:19 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-109,1.0,-121,121,124,-3.5,3.5
11/22 12:21:17 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-108,1.0,-123,121,124,-3.5,3.5
11/22 12:21:13 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-114,1.5,-116,121,124,-3.5,3.5
11/22 12:20:58 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-110,1.5,-120,121,124,-3.5,3.5
11/22 12:20:55 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-111,1.5,-119,121,124,-3.5,3.5
11/22 12:20:46 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.0,-120,2.0,-110,121,124,-3.5,3.5
11/22 12:20:43 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-110,2.5,-121,121,124,-3.5,3.5
11/22 12:20:31 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-110,1.5,-120,121,124,-3.5,3.5
11/22 12:20:29 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-108,1.5,-122,121,124,-3.5,3.5
11/22 12:20:20 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-115,1.0,-115,121,124,-3.5,3.5
11/22 12:20:17 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-102,1.5,-130,121,124,-3.5,3.5
11/22 12:19:55 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-110,1.5,-120,121,124,-3.5,3.5
11/22 12:19:53 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-118,1.5,-112,121,124,-3.5,3.5
11/22 12:19:37 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-119,1.5,-111,121,124,-3.5,3.5
11/22 12:19:32 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-109,1.5,-121,121,124,-3.5,3.5
11/22 12:19:27 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-108,1.0,-122,121,124,-3.5,3.5
11/22 12:19:13 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-125,-1.0,-106,121,124,-3.5,3.5
11/22 12:19:08 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-126,-1.0,-105,121,124,-3.5,3.5
11/22 12:19:04 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-135,-2.0,102,121,124,-3.5,3.5
11/22 12:18:55 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-110,1.0,-120,121,124,-3.5,3.5
11/22 12:18:32 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,-113,0.0,-103,121,124,-3.5,3.5
11/22 12:17:53 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,-116,0.0,-101,121,124,-3.5,3.5
11/22 12:17:34 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,-118,0.0,101,121,124,-3.5,3.5
11/22 12:15:58 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,-120,0.0,103,121,124,-3.5,3.5
11/22 12:15:26 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-110,1.0,-120,121,124,-3.5,3.5
11/22 12:15:26 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-126,-1.0,-105,121,124,-3.5,3.5
11/22 12:15:22 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-107,1.0,-123,121,124,-3.5,3.5
11/22 12:19:19 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.0,-101,2.0,-132,121,124,-3.5,3.5
11/22 12:15:11 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-126,-1.0,-105,121,124,-3.5,3.5
11/22 12:15:08 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-110,-1.0,-121,121,124,-3.5,3.5
11/22 12:14:31 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-120,-1.5,-110,121,124,-3.5,3.5
11/22 12:14:28 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-126,-1.5,-105,121,124,-3.5,3.5
11/22 12:14:26 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-126,-1.0,-105,121,124,-3.5,3.5
11/22 12:14:19 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-120,-1.5,-110,121,124,-3.5,3.5
11/22 12:13:58 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-119,-1.5,-111,121,124,-3.5,3.5
11/22 12:13:37 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-116,-1.5,-114,121,124,-3.5,3.5
11/22 12:13:20 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-115,-1.5,-115,121,124,-3.5,3.5
11/22 12:13:14 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-111,-2.0,-119,121,124,-3.5,3.5
11/22 12:12:58 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-110,-2.0,-120,121,124,-3.5,3.5
11/22 12:12:52 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-115,-1.5,-115,121,124,-3.5,3.5
11/22 12:12:49 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-111,-1.5,-119,121,124,-3.5,3.5
11/22 12:12:46 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-112,-2.0,-118,121,124,-3.5,3.5
11/22 12:12:40 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-111,-2.0,-119,121,124,-3.5,3.5
11/22 12:12:32 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-113,-1.5,-117,121,124,-3.5,3.5
11/22 12:12:23 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-114,-1.5,-116,121,124,-3.5,3.5
11/22 12:12:20 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-123,-1.0,-107,121,124,-3.5,3.5
11/22 12:12:16 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-124,-1.0,-106,121,124,-3.5,3.5
11/22 12:12:05 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-126,-1.0,-105,121,124,-3.5,3.5
11/22 12:11:46 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-116,-1.0,-114,121,124,-3.5,3.5
11/22 12:11:43 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-117,-1.0,-113,121,124,-3.5,3.5
11/22 12:11:35 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-115,1.0,-115,121,124,-3.5,3.5
11/22 12:11:22 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-107,1.0,-124,121,124,-3.5,3.5
11/22 12:11:19 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-118,1.0,-112,121,124,-3.5,3.5
11/22 12:11:13 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,-114,0.0,-103,121,124,-3.5,3.5
11/22 12:08:55 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,-111,0.0,-105,121,124,-3.5,3.5
11/22 12:08:53 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,-110,0.0,-106,121,124,-3.5,3.5
11/22 12:07:22 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-109,1.0,-121,121,124,-3.5,3.5
11/22 12:07:07 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-108,1.0,-123,121,124,-3.5,3.5
11/22 12:07:04 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-114,1.0,-116,121,124,-3.5,3.5
11/22 12:06:43 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-104,1.0,-127,121,124,-3.5,3.5
11/22 12:06:34 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-119,-1.0,-111,121,124,-3.5,3.5
11/22 12:06:32 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-113,-1.0,-117,121,124,-3.5,3.5
11/22 12:06:28 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-112,-1.0,-118,121,124,-3.5,3.5
11/22 12:06:23 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-113,-1.0,-117,121,124,-3.5,3.5
11/22 12:06:20 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-125,-1.0,-106,121,124,-3.5,3.5
11/22 12:06:16 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-121,-1.0,-109,121,124,-3.5,3.5
11/22 12:06:13 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-102,1.0,-130,121,124,-3.5,3.5
11/22 12:06:01 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-121,-1.5,-109,121,124,-3.5,3.5
11/22 12:05:58 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-110,-1.0,-120,121,124,-3.5,3.5
11/22 12:05:55 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-118,-2.0,-112,121,124,-3.5,3.5
11/22 12:05:47 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-118,-1.0,-112,121,124,-3.5,3.5
11/22 12:05:28 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-108,1.0,-122,121,124,-3.5,3.5
11/22 12:05:25 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-111,1.0,-119,121,124,-3.5,3.5
11/22 12:05:19 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-119,1.0,-111,121,124,-3.5,3.5
11/22 12:05:16 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-118,1.0,-112,121,124,-3.5,3.5
11/22 12:05:14 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-109,1.0,-121,121,124,-3.5,3.5
11/22 12:05:10 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-133,-1.0,101,121,124,-3.5,3.5
11/22 12:04:55 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-120,-1.0,-110,121,124,-3.5,3.5
11/22 12:04:53 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-123,-1.0,-108,121,124,-3.5,3.5
11/22 12:04:49 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-100,1.0,-132,121,124,-3.5,3.5
11/22 12:04:46 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-112,-1.5,-118,121,124,-3.5,3.5
11/22 12:04:38 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-109,-1.5,-122,121,124,-3.5,3.5
11/22 12:04:12 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-110,-1.5,-121,121,124,-3.5,3.5
11/22 12:04:08 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-119,-2.0,-111,121,124,-3.5,3.5
11/22 12:04:05 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-115,-2.0,-115,121,124,-3.5,3.5
11/22 12:03:56 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-115,-1.5,-115,121,124,-3.5,3.5
11/22 12:03:52 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-120,-2.0,-111,121,124,-3.5,3.5
11/22 12:00:47 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,115,0.0,-134,121,124,-3.5,3.5
11/22 12:00:35 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,112,0.0,-131,121,124,-3.5,3.5
11/22 11:59:50 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-107,-1.0,-124,121,124,-3.5,3.5
11/22 11:59:40 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-112,-1.0,-118,121,124,-3.5,3.5
11/22 11:59:37 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-109,-1.0,-121,121,124,-3.5,3.5
11/22 11:59:34 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-124,-1.5,-106,121,124,-3.5,3.5
11/22 11:59:31 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-122,-1.0,-108,121,124,-3.5,3.5
11/22 11:59:28 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-123,-1.0,-107,121,124,-3.5,3.5
11/22 11:59:26 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-124,-1.0,-106,121,124,-3.5,3.5
11/22 11:59:25 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-111,-1.0,-119,121,124,-3.5,3.5
11/22 11:59:16 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-112,-1.0,-118,121,124,-3.5,3.5
11/22 11:59:02 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-115,-2.0,-115,121,124,-3.5,3.5
11/22 11:58:59 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-114,-2.0,-116,121,124,-3.5,3.5
11/22 11:58:44 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-112,-1.5,-118,121,124,-3.5,3.5
11/22 11:58:37 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-115,-2.0,-115,121,124,-3.5,3.5
11/22 11:58:13 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-114,-2.0,-116,121,124,-3.5,3.5
11/22 11:58:07 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-115,-2.0,-115,121,124,-3.5,3.5
11/22 11:58:05 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-112,-1.0,-118,121,124,-3.5,3.5
11/22 11:58:01 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-105,-1.0,-126,121,124,-3.5,3.5
11/22 11:57:58 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-107,-1.0,-124,121,124,-3.5,3.5
11/22 11:57:56 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-109,-1.0,-121,121,124,-3.5,3.5
11/22 11:57:23 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-114,-1.0,-116,121,124,-3.5,3.5
11/22 11:57:19 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-113,-1.0,-117,121,124,-3.5,3.5
11/22 11:57:16 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-129,-1.0,-102,121,124,-3.5,3.5
11/22 11:57:10 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-117,-1.5,-113,121,124,-3.5,3.5
11/22 11:57:05 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-101,-2.0,-132,121,124,-3.5,3.5
11/22 11:56:58 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-113,-2.0,-117,121,124,-3.5,3.5
11/22 11:56:55 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-111,-1.5,-119,121,124,-3.5,3.5
11/22 11:56:49 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-120,-1.5,-111,121,124,-3.5,3.5
11/22 11:56:32 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-117,-2.0,-113,121,124,-3.5,3.5
11/22 11:56:29 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-119,-2.0,-111,121,124,-3.5,3.5
11/22 11:56:13 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-116,-2.0,-114,121,124,-3.5,3.5
11/22 11:56:07 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-118,-1.5,-112,121,124,-3.5,3.5
11/22 11:56:02 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-119,-1.5,-111,121,124,-3.5,3.5
11/22 11:55:59 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-117,-2.0,-113,121,124,-3.5,3.5
11/22 11:55:43 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-112,-1.0,-118,121,124,-3.5,3.5
11/22 11:55:37 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-112,-1.5,-118,121,124,-3.5,3.5
11/22 11:55:16 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-113,-1.5,-117,121,124,-3.5,3.5
11/22 11:55:12 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-115,-1.5,-115,121,124,-3.5,3.5
11/22 11:55:07 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-116,-1.5,-114,121,124,-3.5,3.5
11/22 11:55:04 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-117,-1.5,-113,121,124,-3.5,3.5
11/22 11:54:58 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-119,-1.5,-111,121,124,-3.5,3.5
11/22 11:54:50 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.5,-119,-2.5,-111,121,124,-3.5,3.5
11/22 11:54:45 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.5,-119,-2.5,-112,121,124,-3.5,3.5
11/22 11:54:37 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-117,-1.5,-113,121,124,-3.5,3.5
11/22 11:54:29 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-119,-1.5,-111,121,124,-3.5,3.5
11/22 11:54:25 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-121,-1.0,-109,121,124,-3.5,3.5
11/22 11:54:12 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-115,-1.5,-115,121,124,-3.5,3.5
11/22 11:54:05 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-112,-1.5,-118,121,124,-3.5,3.5
11/22 11:53:55 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-104,-1.5,-128,121,124,-3.5,3.5
11/22 11:53:53 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-105,-1.5,-126,121,124,-3.5,3.5
11/22 11:53:34 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-110,-1.5,-120,121,124,-3.5,3.5
11/22 11:50:56 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,118,0.0,-138,121,124,-3.5,3.5
11/22 11:50:49 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,119,0.0,-139,121,124,-3.5,3.5
11/22 11:50:37 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,116,0.0,-136,121,124,-3.5,3.5
11/22 11:49:47 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-118,-2.0,-112,121,124,-3.5,3.5
11/22 11:49:43 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.0,-113,-3.0,-117,121,124,-3.5,3.5
11/22 11:49:40 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-113,-1.0,-117,121,124,-3.5,3.5
11/22 11:49:38 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-127,-1.5,-105,121,124,-3.5,3.5
11/22 11:49:31 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-125,-1.0,-106,121,124,-3.5,3.5
11/22 11:49:25 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-127,-1.0,-105,121,124,-3.5,3.5
11/22 11:49:13 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-117,-1.0,-113,121,124,-3.5,3.5
11/22 11:49:05 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-119,-1.0,-112,121,124,-3.5,3.5
11/22 11:48:44 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-126,-1.0,-105,121,124,-3.5,3.5
11/22 11:48:35 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-111,1.5,-120,121,124,-3.5,3.5
11/22 11:48:32 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-112,1.5,-118,121,124,-3.5,3.5
11/22 11:48:26 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.0,-112,2.0,-118,121,124,-3.5,3.5
11/22 11:48:17 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.0,-113,2.0,-117,121,124,-3.5,3.5
11/22 11:47:53 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-114,1.5,-116,121,124,-3.5,3.5
11/22 11:47:48 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-112,1.5,-118,121,124,-3.5,3.5
11/22 11:47:45 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.0,-110,2.0,-120,121,124,-3.5,3.5
11/22 11:47:38 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-112,2.5,-118,121,124,-3.5,3.5
11/22 11:47:32 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-119,1.5,-111,121,124,-3.5,3.5
11/22 11:47:16 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-118,1.5,-112,121,124,-3.5,3.5
11/22 11:46:58 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-115,1.5,-115,121,124,-3.5,3.5
11/22 11:46:46 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-113,1.5,-117,121,124,-3.5,3.5
11/22 11:46:40 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-115,1.5,-115,121,124,-3.5,3.5
11/22 11:46:35 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.0,-111,2.0,-119,121,124,-3.5,3.5
11/22 11:46:25 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-114,2.5,-116,121,124,-3.5,3.5
11/22 11:46:07 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-113,2.5,-117,121,124,-3.5,3.5
11/22 11:46:05 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-111,3.0,-119,121,124,-3.5,3.5
11/22 11:45:41 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-112,3.0,-118,121,124,-3.5,3.5
11/22 11:45:32 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.5,-114,3.5,-116,121,124,-3.5,3.5
11/22 11:45:25 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.0,-113,4.0,-117,121,124,-3.5,3.5
11/22 11:45:25 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.5,-112,3.5,-118,121,124,-3.5,3.5
11/22 11:45:17 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.5,-112,4.5,-118,121,124,-3.5,3.5
11/22 11:45:14 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.5,-114,4.5,-116,121,124,-3.5,3.5
11/22 11:45:10 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-106,5.0,-125,121,124,-3.5,3.5
11/22 11:45:05 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-114,5.0,-116,121,124,-3.5,3.5
11/22 11:45:02 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-113,5.0,-117,121,124,-3.5,3.5
11/22 11:44:52 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.5,-105,5.5,-125,121,124,-3.5,3.5
11/22 11:44:47 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.5,-112,5.5,-118,121,124,-3.5,3.5
11/22 11:44:43 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.5,-114,5.5,-116,121,124,-3.5,3.5
11/22 11:44:41 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-113,5.0,-117,121,124,-3.5,3.5
11/22 11:44:37 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.5,-112,4.5,-118,121,124,-3.5,3.5
11/22 11:44:34 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.0,-121,4.0,-109,121,124,-3.5,3.5
11/22 11:44:07 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.0,-120,4.0,-110,121,124,-3.5,3.5
11/22 11:44:05 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-113,5.0,-117,121,124,-3.5,3.5
11/22 11:43:44 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.0,-120,4.0,-110,121,124,-3.5,3.5
11/22 11:43:38 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.0,-112,4.0,-118,121,124,-3.5,3.5
11/22 11:43:35 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-5.0,-116,5.0,-114,121,124,-3.5,3.5
11/22 11:43:28 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-116,3.0,-114,121,124,-3.5,3.5
11/22 11:43:25 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-2.5,-113,2.5,-117,121,124,-3.5,3.5
11/22 11:43:12 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-115,3.0,-115,121,124,-3.5,3.5
11/22 11:43:02 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.0,-114,3.0,-116,121,124,-3.5,3.5
11/22 11:42:56 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.5,-113,3.5,-117,121,124,-3.5,3.5
11/22 11:42:53 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.5,-115,3.5,-115,121,124,-3.5,3.5
11/22 11:42:44 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.0,-115,4.0,-115,121,124,-3.5,3.5
11/22 11:42:38 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.0,-112,4.0,-118,121,124,-3.5,3.5
11/22 11:42:13 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.5,-112,3.5,-118,121,124,-3.5,3.5
11/22 11:42:11 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.5,-116,3.5,-114,121,124,-3.5,3.5
11/22 11:42:02 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.0,-116,4.0,-114,121,124,-3.5,3.5
11/22 11:41:29 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.0,-115,4.0,-115,121,124,-3.5,3.5
11/22 11:41:26 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-4.0,-116,4.0,-114,121,124,-3.5,3.5
11/22 11:41:23 am,Pinnacle,New Orleans Pelicans,Phoenix Suns,-3.5,-111,3.5,-119,121,124,-3.5,3.5
