Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/20 9:01:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-104,-1.0,-106,107,115,1,-1
1/20 9:01:43 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-104,-1.0,-106,107,115,1,-1
1/20 9:01:28 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-106,-1.0,-104,107,115,1,-1
1/20 9:01:16 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-104,-1.0,-106,107,115,1,-1
1/20 9:00:43 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-104,-1.0,-106,107,115,1,-1
1/20 9:00:22 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-104,-1.0,-106,107,115,1,-1
1/20 9:00:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-104,-1.0,-106,107,115,1,-1
1/20 8:59:46 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-104,-1.0,-106,107,115,1,-1
1/20 8:59:31 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-105,-1.0,-105,107,115,1,-1
1/20 8:59:25 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-105,-1.0,-105,107,115,1,-1
1/20 8:58:41 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-105,-1.0,-105,107,115,1,-1
1/20 8:58:03 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-105,-1.0,-105,107,115,1,-1
1/20 8:57:37 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-105,-1.0,-105,107,115,1,-1
1/20 8:57:20 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-105,-1.0,-105,107,115,1,-1
1/20 8:56:34 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-105,-1.0,-105,107,115,1,-1
1/20 8:56:04 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-107,-1.0,-103,107,115,1,-1
1/20 8:55:37 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-107,-1.0,-103,107,115,1,-1
1/20 8:55:16 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-107,-1.0,-103,107,115,1,-1
1/20 8:55:04 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-108,-1.0,-102,107,115,1,-1
1/20 8:54:34 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-108,-1.0,-102,107,115,1,-1
1/20 8:52:43 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-108,-1.0,-102,107,115,1,-1
1/20 8:51:52 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-108,-1.0,-102,107,115,1,-1
1/20 8:51:16 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-110,-1.0,100,107,115,1,-1
1/20 8:50:19 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-110,-1.0,-100,107,115,1,-1
1/20 8:49:43 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-111,-1.0,101,107,115,1,-1
1/20 8:49:04 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-111,-1.0,101,107,115,1,-1
1/20 8:48:40 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-111,-1.0,101,107,115,1,-1
1/20 8:47:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-111,-1.0,101,107,115,1,-1
1/20 8:47:31 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-111,-1.0,101,107,115,1,-1
1/20 8:44:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-111,-1.0,101,107,115,1,-1
1/20 8:42:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-112,-1.0,101,107,115,1,-1
1/20 8:39:13 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-112,-1.0,102,107,115,1,-1
1/20 8:38:23 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-112,-1.0,102,107,115,1,-1
1/20 8:36:37 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-112,-1.0,102,107,115,1,-1
1/20 8:32:46 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-112,-1.0,102,107,115,1,-1
1/20 8:28:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-113,-1.0,102,107,115,1,-1
1/20 8:26:37 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-113,-1.0,102,107,115,1,-1
1/20 8:26:16 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-113,-1.0,102,107,115,1,-1
1/20 8:22:13 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-113,-1.0,102,107,115,1,-1
1/20 8:28:45 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-113,-1.0,102,107,115,1,-1
1/20 8:21:11 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-113,-1.0,102,107,115,1,-1
1/20 8:20:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-113,-1.0,102,107,115,1,-1
1/20 8:18:34 am,Pinnacle,Indiana Pacers,Denver Nuggets,1.0,-113,-1.0,102,107,115,1,-1
