Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 9:36:00 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.0,-114,10.0,-116,125,119,-11.5,11.5
11/9 9:35:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.5,-117,9.5,-113,125,119,-11.5,11.5
11/9 9:35:37 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-112,9.0,-118,125,119,-11.5,11.5
11/9 9:35:30 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-113,9.0,-117,125,119,-11.5,11.5
11/9 9:35:21 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-116,8.5,-114,125,119,-11.5,11.5
11/9 9:35:18 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-114,8.5,-117,125,119,-11.5,11.5
11/9 9:35:16 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-118,8.0,-112,125,119,-11.5,11.5
11/9 9:34:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-111,8.0,-119,125,119,-11.5,11.5
11/9 9:34:46 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-106,8.0,-110,125,119,-11.5,11.5
11/9 9:33:08 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-113,8.0,-117,125,119,-11.5,11.5
11/9 9:32:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-116,7.5,-114,125,119,-11.5,11.5
11/9 9:32:49 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-109,7.0,-121,125,119,-11.5,11.5
11/9 9:32:46 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-116,7.0,-114,125,119,-11.5,11.5
11/9 9:32:43 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-120,7.0,-110,125,119,-11.5,11.5
11/9 9:32:37 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-120,7.5,-110,125,119,-11.5,11.5
11/9 9:32:31 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-118,7.0,-112,125,119,-11.5,11.5
11/9 9:32:19 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-121,7.5,-110,125,119,-11.5,11.5
11/9 9:32:18 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-112,8.0,-118,125,119,-11.5,11.5
11/9 9:31:42 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-116,8.0,-114,125,119,-11.5,11.5
11/9 9:31:37 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-117,8.0,-113,125,119,-11.5,11.5
11/9 9:31:34 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-110,7.5,-120,125,119,-11.5,11.5
11/9 9:31:22 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-112,7.5,-118,125,119,-11.5,11.5
11/9 9:31:18 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-110,7.5,-120,125,119,-11.5,11.5
11/9 9:31:15 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-121,6.5,-109,125,119,-11.5,11.5
11/9 9:31:10 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-121,7.5,-109,125,119,-11.5,11.5
11/9 9:30:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-112,8.5,-118,125,119,-11.5,11.5
11/9 9:30:46 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-111,8.5,-120,125,119,-11.5,11.5
11/9 9:30:21 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-111,9.0,-120,125,119,-11.5,11.5
11/9 9:30:00 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-120,8.5,-110,125,119,-11.5,11.5
11/9 9:29:55 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-119,8.5,-111,125,119,-11.5,11.5
11/9 9:29:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.0,-112,10.0,-119,125,119,-11.5,11.5
11/9 9:29:49 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-112,8.0,-119,125,119,-11.5,11.5
11/9 9:27:43 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-104,8.0,-112,125,119,-11.5,11.5
11/9 9:27:10 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-105,8.0,-111,125,119,-11.5,11.5
11/9 9:26:39 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-114,8.0,-116,125,119,-11.5,11.5
11/9 9:26:37 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-120,6.5,-110,125,119,-11.5,11.5
11/9 9:26:27 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-120,8.5,-110,125,119,-11.5,11.5
11/9 9:26:19 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.5,-114,9.5,-116,125,119,-11.5,11.5
11/9 9:26:13 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.5,-115,9.5,-115,125,119,-11.5,11.5
11/9 9:26:00 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.0,-114,10.0,-116,125,119,-11.5,11.5
11/9 9:25:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.0,-113,10.0,-117,125,119,-11.5,11.5
11/9 9:25:55 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.5,-117,10.5,-113,125,119,-11.5,11.5
11/9 9:25:16 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.5,-117,9.5,-113,125,119,-11.5,11.5
11/9 9:25:13 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.5,-113,9.5,-117,125,119,-11.5,11.5
11/9 9:24:43 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-113,9.0,-117,125,119,-11.5,11.5
11/9 9:24:30 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-114,9.0,-116,125,119,-11.5,11.5
11/9 9:24:21 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.5,-117,9.5,-113,125,119,-11.5,11.5
11/9 9:24:19 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.5,-118,9.5,-112,125,119,-11.5,11.5
11/9 9:24:13 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.0,-118,10.0,-112,125,119,-11.5,11.5
11/9 9:23:40 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.0,-117,10.0,-113,125,119,-11.5,11.5
11/9 9:23:34 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.0,-116,10.0,-114,125,119,-11.5,11.5
11/9 9:23:21 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.5,-119,9.5,-111,125,119,-11.5,11.5
11/9 9:23:18 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-116,9.0,-114,125,119,-11.5,11.5
11/9 9:23:16 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,102,9.0,-119,125,119,-11.5,11.5
11/9 9:22:28 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-100,9.0,-116,125,119,-11.5,11.5
11/9 9:21:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-101,9.0,-115,125,119,-11.5,11.5
11/9 9:21:16 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-110,9.0,-106,125,119,-11.5,11.5
11/9 9:20:43 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-111,9.0,-119,125,119,-11.5,11.5
11/9 9:20:34 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-114,9.0,-116,125,119,-11.5,11.5
11/9 9:20:15 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-117,9.0,-113,125,119,-11.5,11.5
11/9 9:20:13 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.5,-111,9.5,-119,125,119,-11.5,11.5
11/9 9:19:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.0,-111,10.0,-119,125,119,-11.5,11.5
11/9 9:19:53 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.0,-113,10.0,-117,125,119,-11.5,11.5
11/9 9:19:49 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-111,9.0,-119,125,119,-11.5,11.5
11/9 9:19:45 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.0,-108,11.0,-123,125,119,-11.5,11.5
11/9 9:19:30 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.0,-111,11.0,-119,125,119,-11.5,11.5
11/9 9:19:28 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.5,-119,10.5,-111,125,119,-11.5,11.5
11/9 9:19:25 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-114,11.5,-116,125,119,-11.5,11.5
11/9 9:19:19 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.5,-114,10.5,-116,125,119,-11.5,11.5
11/9 9:19:15 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.5,-111,10.5,-119,125,119,-11.5,11.5
11/9 9:19:13 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.0,-111,10.0,-119,125,119,-11.5,11.5
11/9 9:19:01 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.5,-117,10.5,-113,125,119,-11.5,11.5
11/9 9:18:57 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.5,-118,10.5,-112,125,119,-11.5,11.5
11/9 9:18:24 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.0,-113,11.0,-117,125,119,-11.5,11.5
11/9 9:18:22 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.0,-116,11.0,-114,125,119,-11.5,11.5
11/9 9:18:16 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-116,11.5,-114,125,119,-11.5,11.5
11/9 9:18:13 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-114,11.5,-116,125,119,-11.5,11.5
11/9 9:18:09 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.0,-114,11.0,-116,125,119,-11.5,11.5
11/9 9:18:07 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-115,11.5,-115,125,119,-11.5,11.5
11/9 9:17:46 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-115,12.0,-115,125,119,-11.5,11.5
11/9 9:17:42 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-115,11.5,-115,125,119,-11.5,11.5
11/9 9:17:36 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-115,12.5,-115,125,119,-11.5,11.5
11/9 9:17:34 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-117,12.5,-113,125,119,-11.5,11.5
11/9 9:17:28 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.0,-117,13.0,-113,125,119,-11.5,11.5
11/9 9:17:19 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-112,12.5,-119,125,119,-11.5,11.5
11/9 9:16:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-113,12.0,-117,125,119,-11.5,11.5
11/9 9:16:42 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-117,11.5,-113,125,119,-11.5,11.5
11/9 9:16:40 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-115,11.5,-115,125,119,-11.5,11.5
11/9 9:16:19 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.0,-115,11.0,-115,125,119,-11.5,11.5
11/9 9:16:16 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.0,-118,11.0,-112,125,119,-11.5,11.5
11/9 9:16:12 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-110,11.5,-120,125,119,-11.5,11.5
11/9 9:16:05 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-118,11.5,-112,125,119,-11.5,11.5
11/9 9:16:02 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-119,11.5,-112,125,119,-11.5,11.5
11/9 9:15:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.0,-117,11.0,-113,125,119,-11.5,11.5
11/9 9:15:48 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-117,12.0,-113,125,119,-11.5,11.5
11/9 9:15:24 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-116,12.0,-114,125,119,-11.5,11.5
11/9 9:15:16 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-117,12.5,-113,125,119,-11.5,11.5
11/9 9:15:06 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-118,12.5,-112,125,119,-11.5,11.5
11/9 9:15:00 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.0,-117,13.0,-113,125,119,-11.5,11.5
11/9 9:14:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-113,13.5,-117,125,119,-11.5,11.5
11/9 9:14:43 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-113,14.0,-117,125,119,-11.5,11.5
11/9 9:14:40 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-118,14.0,-112,125,119,-11.5,11.5
11/9 9:14:37 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.5,-113,14.5,-118,125,119,-11.5,11.5
11/9 9:14:34 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.0,-113,15.0,-117,125,119,-11.5,11.5
11/9 9:14:28 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-113,14.0,-117,125,119,-11.5,11.5
11/9 9:14:22 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-112,14.0,-118,125,119,-11.5,11.5
11/9 9:14:09 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.5,-112,14.5,-118,125,119,-11.5,11.5
11/9 9:14:07 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.5,-111,14.5,-119,125,119,-11.5,11.5
11/9 9:13:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-114,14.0,-116,125,119,-11.5,11.5
11/9 9:13:55 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-112,14.0,-118,125,119,-11.5,11.5
11/9 9:13:48 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-112,13.5,-118,125,119,-11.5,11.5
11/9 9:13:45 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-113,13.5,-117,125,119,-11.5,11.5
11/9 9:13:43 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-113,14.0,-117,125,119,-11.5,11.5
11/9 9:13:22 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.0,-119,13.0,-111,125,119,-11.5,11.5
11/9 9:13:18 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-117,13.5,-113,125,119,-11.5,11.5
11/9 9:12:51 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-114,13.5,-116,125,119,-11.5,11.5
11/9 9:12:49 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-113,13.5,-117,125,119,-11.5,11.5
11/9 9:12:43 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.0,-113,13.0,-117,125,119,-11.5,11.5
11/9 9:12:37 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-119,12.5,-111,125,119,-11.5,11.5
11/9 9:12:33 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-115,14.0,-115,125,119,-11.5,11.5
11/9 9:12:24 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-115,12.0,-115,125,119,-11.5,11.5
11/9 9:12:21 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-114,12.0,-116,125,119,-11.5,11.5
11/9 9:12:07 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-114,11.5,-116,125,119,-11.5,11.5
11/9 9:11:54 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-116,12.0,-114,125,119,-11.5,11.5
11/9 9:11:51 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-115,12.0,-115,125,119,-11.5,11.5
11/9 9:11:42 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-115,11.5,-115,125,119,-11.5,11.5
11/9 9:11:15 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-114,11.5,-116,125,119,-11.5,11.5
11/9 9:10:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-117,12.0,-113,125,119,-11.5,11.5
11/9 9:10:33 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-114,11.5,-116,125,119,-11.5,11.5
11/9 9:04:12 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-106,11.5,-104,125,119,-11.5,11.5
11/9 8:56:04 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-105,11.5,-105,125,119,-11.5,11.5
11/9 8:45:03 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-103,11.5,-107,125,119,-11.5,11.5
11/9 8:41:07 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-102,11.5,-108,125,119,-11.5,11.5
