Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 12:07:49 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-117,2.0,-113,115,117,-2.5,2.5
1/5 12:07:36 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-120,1.5,-110,115,117,-2.5,2.5
1/5 12:07:33 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-116,1.5,-114,115,117,-2.5,2.5
1/5 12:07:30 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-118,1.5,-112,115,117,-2.5,2.5
1/5 12:07:24 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-119,-1.0,-111,115,117,-2.5,2.5
1/5 12:07:09 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-119,1.0,-111,115,117,-2.5,2.5
1/5 12:07:03 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-124,-1.0,-107,115,117,-2.5,2.5
1/5 12:06:33 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-113,1.0,-117,115,117,-2.5,2.5
1/5 12:06:30 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-117,2.5,-113,115,117,-2.5,2.5
1/5 12:08:09 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-117,2.0,-113,115,117,-2.5,2.5
1/5 12:06:24 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-120,1.5,-110,115,117,-2.5,2.5
1/5 12:06:16 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-114,1.5,-116,115,117,-2.5,2.5
1/5 12:06:06 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-111,2.5,-120,115,117,-2.5,2.5
1/5 12:05:49 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-117,2.5,-113,115,117,-2.5,2.5
1/5 12:05:36 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-117,2.5,-113,115,117,-2.5,2.5
1/5 12:05:33 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-119,1.5,-111,115,117,-2.5,2.5
1/5 12:05:15 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-113,1.0,-117,115,117,-2.5,2.5
1/5 12:05:12 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-112,2.0,-118,115,117,-2.5,2.5
1/5 12:05:06 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-120,1.5,-110,115,117,-2.5,2.5
1/5 12:04:51 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-118,1.5,-112,115,117,-2.5,2.5
1/5 12:04:34 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-119,1.5,-111,115,117,-2.5,2.5
1/5 12:04:30 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-118,1.5,-112,115,117,-2.5,2.5
1/5 12:04:24 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-121,-1.0,-109,115,117,-2.5,2.5
1/5 12:04:18 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-116,-1.0,-114,115,117,-2.5,2.5
1/5 12:04:13 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-116,1.0,-114,115,117,-2.5,2.5
1/5 12:04:09 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-116,-1.0,-114,115,117,-2.5,2.5
1/5 12:04:07 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-113,-1.5,-117,115,117,-2.5,2.5
1/5 12:03:51 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-107,1.0,-124,115,117,-2.5,2.5
1/5 12:03:48 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-115,-1.5,-115,115,117,-2.5,2.5
1/5 12:03:36 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-114,1.5,-116,115,117,-2.5,2.5
1/5 12:03:27 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-112,2.5,-118,115,117,-2.5,2.5
1/5 12:03:18 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-106,2.5,-110,115,117,-2.5,2.5
1/5 12:03:10 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-117,2.5,100,115,117,-2.5,2.5
1/5 12:02:55 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-115,2.5,-102,115,117,-2.5,2.5
1/5 12:02:21 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-116,2.5,-101,115,117,-2.5,2.5
1/5 12:02:15 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-117,2.5,100,115,117,-2.5,2.5
1/5 12:02:03 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-120,2.5,103,115,117,-2.5,2.5
1/5 12:01:57 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-122,2.5,104,115,117,-2.5,2.5
1/5 12:01:51 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-123,2.5,105,115,117,-2.5,2.5
1/5 12:01:45 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-124,2.5,106,115,117,-2.5,2.5
1/5 12:01:21 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-125,2.5,107,115,117,-2.5,2.5
1/5 12:00:54 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-117,2.5,100,115,117,-2.5,2.5
1/5 12:00:52 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-113,2.5,-104,115,117,-2.5,2.5
1/5 12:00:25 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-106,2.5,-110,115,117,-2.5,2.5
1/5 12:00:15 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-114,1.5,-116,115,117,-2.5,2.5
1/5 11:59:57 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.0,-119,3.0,-111,115,117,-2.5,2.5
1/5 11:59:51 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.0,-117,4.0,-113,115,117,-2.5,2.5
1/5 11:59:40 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.0,-117,4.0,-113,115,117,-2.5,2.5
1/5 11:59:36 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.0,-118,3.0,-112,115,117,-2.5,2.5
1/5 11:59:30 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.0,-113,5.0,-117,115,117,-2.5,2.5
1/5 11:59:27 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.0,-113,6.0,-117,115,117,-2.5,2.5
1/5 11:59:06 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.0,-115,5.0,-115,115,117,-2.5,2.5
1/5 11:58:57 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.5,-118,5.5,-112,115,117,-2.5,2.5
1/5 11:58:51 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.0,-113,6.0,-118,115,117,-2.5,2.5
1/5 11:58:49 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.5,-114,5.5,-116,115,117,-2.5,2.5
1/5 11:58:33 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.5,-116,5.5,-114,115,117,-2.5,2.5
1/5 11:58:30 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.5,-116,5.5,-114,115,117,-2.5,2.5
1/5 11:58:27 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.5,-117,4.5,-113,115,117,-2.5,2.5
1/5 11:58:20 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.5,-115,5.5,-115,115,117,-2.5,2.5
1/5 11:58:13 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.5,-119,5.5,-111,115,117,-2.5,2.5
1/5 11:58:09 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.5,-118,5.5,-112,115,117,-2.5,2.5
1/5 11:58:07 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.5,-116,5.5,-114,115,117,-2.5,2.5
1/5 11:58:00 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.5,-117,5.5,-113,115,117,-2.5,2.5
1/5 11:57:48 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.5,-117,5.5,-113,115,117,-2.5,2.5
1/5 11:57:45 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.0,-115,6.0,-115,115,117,-2.5,2.5
1/5 11:57:33 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.0,-119,6.0,-111,115,117,-2.5,2.5
1/5 11:57:27 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-7.5,-112,7.5,-118,115,117,-2.5,2.5
1/5 11:57:15 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.0,-119,6.0,-111,115,117,-2.5,2.5
1/5 11:57:09 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.5,-115,6.5,-115,115,117,-2.5,2.5
1/5 11:56:54 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.5,-116,6.5,-114,115,117,-2.5,2.5
1/5 11:56:45 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.5,-114,6.5,-116,115,117,-2.5,2.5
1/5 11:56:36 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.0,-116,6.0,-114,115,117,-2.5,2.5
1/5 11:56:21 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.0,-116,5.0,-114,115,117,-2.5,2.5
1/5 11:56:09 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.0,-116,5.0,-114,115,117,-2.5,2.5
1/5 11:56:00 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.5,-112,5.5,-118,115,117,-2.5,2.5
1/5 11:55:57 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.5,-111,6.5,-119,115,117,-2.5,2.5
1/5 11:55:54 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.0,-117,5.0,-113,115,117,-2.5,2.5
1/5 11:55:42 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.0,-116,5.0,-114,115,117,-2.5,2.5
1/5 11:55:36 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.0,-117,4.0,-113,115,117,-2.5,2.5
1/5 11:55:21 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.0,-113,5.0,-117,115,117,-2.5,2.5
1/5 11:55:09 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.0,-112,5.0,-118,115,117,-2.5,2.5
1/5 11:55:00 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.5,-119,4.5,-111,115,117,-2.5,2.5
1/5 11:54:45 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.0,-116,4.0,-114,115,117,-2.5,2.5
1/5 11:54:30 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.0,-118,5.0,-113,115,117,-2.5,2.5
1/5 11:54:12 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.0,-118,6.0,-112,115,117,-2.5,2.5
1/5 11:54:06 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.5,-112,6.5,-118,115,117,-2.5,2.5
1/5 11:53:51 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.0,-118,6.0,-112,115,117,-2.5,2.5
1/5 11:53:33 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-7.5,-112,7.5,-118,115,117,-2.5,2.5
1/5 11:53:06 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-7.5,-117,7.5,-113,115,117,-2.5,2.5
1/5 11:53:03 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.5,-115,6.5,-115,115,117,-2.5,2.5
1/5 11:53:00 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.5,-114,6.5,-116,115,117,-2.5,2.5
1/5 11:52:54 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.5,-114,6.5,-116,115,117,-2.5,2.5
1/5 11:52:51 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-7.5,-117,7.5,-113,115,117,-2.5,2.5
1/5 11:52:43 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.5,-111,6.5,-119,115,117,-2.5,2.5
1/5 11:52:30 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.5,-111,6.5,-119,115,117,-2.5,2.5
1/5 11:52:27 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.5,-109,6.5,-121,115,117,-2.5,2.5
1/5 11:52:24 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.5,-116,6.5,-114,115,117,-2.5,2.5
1/5 11:53:23 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-7.5,-115,7.5,-115,115,117,-2.5,2.5
1/5 11:52:21 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.5,-109,6.5,-107,115,117,-2.5,2.5
1/5 11:50:45 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.5,-103,6.5,-113,115,117,-2.5,2.5
1/5 11:50:18 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.5,-108,6.5,-108,115,117,-2.5,2.5
1/5 11:50:08 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.5,-113,6.5,-103,115,117,-2.5,2.5
1/5 11:50:00 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.5,-109,6.5,-107,115,117,-2.5,2.5
1/5 11:49:57 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.5,-116,6.5,-114,115,117,-2.5,2.5
1/5 11:49:51 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.5,-116,6.5,-114,115,117,-2.5,2.5
1/5 11:49:27 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.0,-112,6.0,-118,115,117,-2.5,2.5
1/5 11:49:26 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.5,-115,6.5,-115,115,117,-2.5,2.5
1/5 11:49:25 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.0,-112,6.0,-118,115,117,-2.5,2.5
1/5 11:49:24 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.5,-115,6.5,-115,115,117,-2.5,2.5
1/5 11:49:24 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.0,-113,6.0,-117,115,117,-2.5,2.5
1/5 11:49:23 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.5,-115,4.5,-115,115,117,-2.5,2.5
1/5 11:49:33 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.5,-120,6.5,-110,115,117,-2.5,2.5
1/5 11:49:22 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.0,-113,6.0,-117,115,117,-2.5,2.5
1/5 11:49:09 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.5,-115,4.5,-115,115,117,-2.5,2.5
1/5 11:49:06 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.0,-112,4.0,-118,115,117,-2.5,2.5
1/5 11:48:42 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.0,-112,6.0,-118,115,117,-2.5,2.5
1/5 11:48:39 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.5,-119,5.5,-112,115,117,-2.5,2.5
1/5 11:49:39 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.5,-116,6.5,-114,115,117,-2.5,2.5
1/5 11:48:24 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.0,-118,5.0,-112,115,117,-2.5,2.5
1/5 11:48:23 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.0,-113,5.0,-117,115,117,-2.5,2.5
1/5 11:48:09 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.5,-113,4.5,-117,115,117,-2.5,2.5
1/5 11:48:03 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.0,-117,5.0,-113,115,117,-2.5,2.5
1/5 11:47:48 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.5,-111,4.5,-119,115,117,-2.5,2.5
1/5 11:47:45 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.5,-119,4.5,-111,115,117,-2.5,2.5
1/5 11:47:21 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.5,-117,4.5,-113,115,117,-2.5,2.5
1/5 11:46:39 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.5,-114,4.5,-116,115,117,-2.5,2.5
1/5 11:46:30 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.0,-112,4.0,-118,115,117,-2.5,2.5
1/5 11:46:00 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.0,-110,4.0,-120,115,117,-2.5,2.5
1/5 11:45:51 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.5,-114,4.5,-116,115,117,-2.5,2.5
1/5 11:45:48 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.5,-111,4.5,-119,115,117,-2.5,2.5
1/5 11:45:42 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.0,-111,4.0,-119,115,117,-2.5,2.5
1/5 11:45:24 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.5,-118,4.5,-112,115,117,-2.5,2.5
1/5 11:45:18 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.0,-112,5.0,-118,115,117,-2.5,2.5
1/5 11:45:00 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.0,-112,6.0,-119,115,117,-2.5,2.5
1/5 11:44:42 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.0,-116,5.0,-114,115,117,-2.5,2.5
1/5 11:44:27 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.0,-114,6.0,-116,115,117,-2.5,2.5
1/5 11:44:24 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.0,-116,5.0,-114,115,117,-2.5,2.5
1/5 11:45:16 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.5,-112,5.5,-119,115,117,-2.5,2.5
1/5 11:44:03 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.0,-120,5.0,-111,115,117,-2.5,2.5
1/5 11:43:48 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.0,-111,5.0,-120,115,117,-2.5,2.5
1/5 11:43:24 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.0,-115,5.0,-115,115,117,-2.5,2.5
1/5 11:43:15 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.0,-112,6.0,-118,115,117,-2.5,2.5
1/5 11:43:12 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.0,-115,5.0,-115,115,117,-2.5,2.5
1/5 11:43:09 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-6.0,-113,6.0,-117,115,117,-2.5,2.5
1/5 11:42:51 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.5,-114,5.5,-116,115,117,-2.5,2.5
1/5 11:42:33 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.5,-112,5.5,-118,115,117,-2.5,2.5
1/5 11:42:21 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.0,-117,5.0,-113,115,117,-2.5,2.5
1/5 11:42:13 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.0,-117,5.0,-114,115,117,-2.5,2.5
1/5 11:42:01 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.5,-112,4.5,-118,115,117,-2.5,2.5
1/5 11:41:57 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.5,-117,4.5,-113,115,117,-2.5,2.5
1/5 11:41:39 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.5,-111,4.5,-119,115,117,-2.5,2.5
1/5 11:41:18 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.0,-117,4.0,-113,115,117,-2.5,2.5
1/5 11:41:04 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.0,-113,4.0,-117,115,117,-2.5,2.5
1/5 11:40:48 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.5,-112,3.5,-118,115,117,-2.5,2.5
1/5 11:40:45 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.5,-111,3.5,-119,115,117,-2.5,2.5
1/5 11:40:21 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.0,-111,3.0,-120,115,117,-2.5,2.5
1/5 11:40:18 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-118,2.5,-112,115,117,-2.5,2.5
1/5 11:40:12 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-118,2.0,-112,115,117,-2.5,2.5
1/5 11:40:09 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-120,2.0,-110,115,117,-2.5,2.5
1/5 11:39:42 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-120,2.5,-110,115,117,-2.5,2.5
1/5 11:39:39 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-119,2.5,-111,115,117,-2.5,2.5
1/5 11:39:36 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-110,2.5,-106,115,117,-2.5,2.5
1/5 11:37:31 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.0,-109,3.0,-107,115,117,-2.5,2.5
1/5 11:37:00 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.0,-107,3.0,-109,115,117,-2.5,2.5
1/5 11:36:51 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-110,2.5,-106,115,117,-2.5,2.5
1/5 11:36:48 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-118,2.0,-112,115,117,-2.5,2.5
1/5 11:36:24 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.0,-120,3.0,-110,115,117,-2.5,2.5
1/5 11:36:15 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-111,2.5,-119,115,117,-2.5,2.5
1/5 11:36:00 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.0,-116,3.0,-114,115,117,-2.5,2.5
1/5 11:35:57 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.0,-114,3.0,-116,115,117,-2.5,2.5
1/5 11:35:48 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-114,2.5,-116,115,117,-2.5,2.5
1/5 11:35:45 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-113,2.5,-117,115,117,-2.5,2.5
1/5 11:35:39 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-105,2.0,-111,115,117,-2.5,2.5
1/5 11:35:27 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-107,2.5,-109,115,117,-2.5,2.5
1/5 11:34:03 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-105,2.0,-111,115,117,-2.5,2.5
1/5 11:33:54 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-114,2.5,-116,115,117,-2.5,2.5
1/5 11:33:46 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-116,2.0,-114,115,117,-2.5,2.5
1/5 11:33:39 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-113,1.5,-117,115,117,-2.5,2.5
1/5 11:33:36 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-117,1.5,-113,115,117,-2.5,2.5
1/5 11:33:30 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-117,2.0,-113,115,117,-2.5,2.5
1/5 11:33:27 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-113,2.0,-117,115,117,-2.5,2.5
1/5 11:33:22 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-113,1.5,-117,115,117,-2.5,2.5
1/5 11:33:13 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-117,2.0,-113,115,117,-2.5,2.5
1/5 11:32:39 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-117,1.0,-113,115,117,-2.5,2.5
1/5 11:32:30 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-114,1.5,-116,115,117,-2.5,2.5
1/5 11:32:25 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-113,1.5,-117,115,117,-2.5,2.5
1/5 11:32:18 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-126,-1.0,-105,115,117,-2.5,2.5
1/5 11:32:09 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-115,-1.0,-115,115,117,-2.5,2.5
1/5 11:32:03 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-119,-1.0,-112,115,117,-2.5,2.5
1/5 11:32:01 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,104,1.0,-138,115,117,-2.5,2.5
1/5 11:31:48 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-117,-2.0,-113,115,117,-2.5,2.5
1/5 11:32:22 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-106,1.0,-125,115,117,-2.5,2.5
1/5 11:31:39 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-115,-2.5,-115,115,117,-2.5,2.5
1/5 11:31:36 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-118,-2.5,-112,115,117,-2.5,2.5
1/5 11:31:22 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-118,-2.0,-112,115,117,-2.5,2.5
1/5 11:31:19 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-116,-2.0,-114,115,117,-2.5,2.5
1/5 11:31:12 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-117,-2.5,-113,115,117,-2.5,2.5
1/5 11:31:04 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.0,-110,-3.0,-106,115,117,-2.5,2.5
1/5 11:29:24 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-101,-2.5,-116,115,117,-2.5,2.5
1/5 11:28:37 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,100,-2.5,-117,115,117,-2.5,2.5
1/5 11:28:33 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-107,-2.5,-109,115,117,-2.5,2.5
1/5 11:28:10 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.0,-110,-3.0,-106,115,117,-2.5,2.5
1/5 11:28:00 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-114,-2.5,-116,115,117,-2.5,2.5
1/5 11:27:57 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-116,-2.5,-114,115,117,-2.5,2.5
1/5 11:27:51 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,-114,-3.5,-116,115,117,-2.5,2.5
1/5 11:27:48 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.0,-112,-4.0,-118,115,117,-2.5,2.5
1/5 11:27:46 am,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.0,-115,-4.0,-115,115,117,-2.5,2.5
