Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/25 7:24:33 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-114,1.0,-117,106,113,-3,3
11/25 7:24:30 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-130,-1.0,-102,106,113,-3,3
11/25 7:24:14 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-119,-1.0,-111,106,113,-3,3
11/25 7:24:08 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-111,1.0,-119,106,113,-3,3
11/25 7:23:51 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-116,-1.0,-114,106,113,-3,3
11/25 7:23:47 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-115,-1.0,-115,106,113,-3,3
11/25 7:23:45 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-111,-1.0,-119,106,113,-3,3
11/25 7:23:30 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-120,-1.0,-110,106,113,-3,3
11/25 7:23:27 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-133,-1.0,101,106,113,-3,3
11/25 7:23:18 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-112,-1.0,-118,106,113,-3,3
11/25 7:23:14 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-113,-1.0,-117,106,113,-3,3
11/25 7:23:12 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,-118,-2.0,-112,106,113,-3,3
11/25 7:23:03 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-118,-1.0,-112,106,113,-3,3
11/25 7:22:36 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-113,1.0,-118,106,113,-3,3
11/25 7:22:19 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-120,-1.0,-110,106,113,-3,3
11/25 7:22:19 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-106,1.0,-125,106,113,-3,3
11/25 7:22:18 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-120,-1.0,-110,106,113,-3,3
11/25 7:22:15 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-106,1.0,-125,106,113,-3,3
11/25 7:21:57 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-115,1.0,-115,106,113,-3,3
11/25 7:21:53 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-102,1.5,-130,106,113,-3,3
11/25 7:21:15 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,103,1.0,-120,106,113,-3,3
11/25 7:20:48 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,102,1.0,-119,106,113,-3,3
11/25 7:19:27 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,103,1.0,-120,106,113,-3,3
11/25 7:19:15 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,100,1.0,-117,106,113,-3,3
11/25 7:18:48 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-106,1.0,-110,106,113,-3,3
11/25 7:18:06 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-111,1.0,-120,106,113,-3,3
11/25 7:17:57 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-124,-1.0,-107,106,113,-3,3
11/25 7:17:54 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-125,-1.0,-106,106,113,-3,3
11/25 7:17:50 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,-133,-2.0,100,106,113,-3,3
11/25 7:17:41 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-112,1.0,-118,106,113,-3,3
11/25 7:17:38 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-111,1.0,-119,106,113,-3,3
11/25 7:17:36 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-112,1.0,-119,106,113,-3,3
11/25 7:17:29 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-117,-1.0,-113,106,113,-3,3
11/25 7:17:21 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-120,-1.0,-110,106,113,-3,3
11/25 7:17:14 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-121,-1.0,-109,106,113,-3,3
11/25 7:17:11 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-106,1.0,-125,106,113,-3,3
11/25 7:17:02 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-115,1.0,-115,106,113,-3,3
11/25 7:16:59 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-120,-1.0,-110,106,113,-3,3
11/25 7:16:56 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-104,1.0,-127,106,113,-3,3
11/25 7:16:41 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-113,1.0,-117,106,113,-3,3
11/25 7:16:38 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-102,1.0,-130,106,113,-3,3
11/25 7:16:30 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-117,1.5,-113,106,113,-3,3
11/25 7:16:27 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-112,2.0,-118,106,113,-3,3
11/25 7:16:21 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-112,2.5,-118,106,113,-3,3
11/25 7:16:17 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-119,1.5,-111,106,113,-3,3
11/25 7:15:57 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-119,1.0,-111,106,113,-3,3
11/25 7:15:41 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-111,1.0,-119,106,113,-3,3
11/25 7:15:33 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-119,-1.0,-111,106,113,-3,3
11/25 7:15:30 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-104,1.0,-127,106,113,-3,3
11/25 7:15:26 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-113,1.0,-117,106,113,-3,3
11/25 7:15:24 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-126,-1.0,-105,106,113,-3,3
11/25 7:15:18 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-117,-1.0,-113,106,113,-3,3
11/25 7:15:11 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-115,1.0,-115,106,113,-3,3
11/25 7:15:06 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-113,1.0,-117,106,113,-3,3
11/25 7:15:00 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-112,1.0,-118,106,113,-3,3
11/25 7:14:42 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-118,1.0,-112,106,113,-3,3
11/25 7:14:39 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-112,2.0,-118,106,113,-3,3
11/25 7:14:27 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-112,1.0,-118,106,113,-3,3
11/25 7:14:00 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-110,1.0,-121,106,113,-3,3
11/25 7:13:56 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-128,-1.0,-104,106,113,-3,3
11/25 7:13:39 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-112,-1.0,-118,106,113,-3,3
11/25 7:13:27 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-106,1.0,-124,106,113,-3,3
11/25 7:13:24 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-123,-1.0,-108,106,113,-3,3
11/25 7:13:15 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-113,-1.0,-117,106,113,-3,3
11/25 7:13:00 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-107,1.0,-124,106,113,-3,3
11/25 7:12:56 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-124,-1.0,-107,106,113,-3,3
11/25 7:12:39 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-114,1.5,-116,106,113,-3,3
11/25 7:12:15 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-116,2.0,-114,106,113,-3,3
11/25 7:08:51 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,102,2.5,-113,106,113,-3,3
11/25 7:04:51 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,102,2.5,-112,106,113,-3,3
11/25 7:03:54 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,102,2.5,-113,106,113,-3,3
11/25 7:03:19 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,102,2.5,-112,106,113,-3,3
11/25 7:03:05 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,101,2.5,-112,106,113,-3,3
11/25 7:02:08 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,101,2.5,-111,106,113,-3,3
11/25 7:00:32 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-100,2.5,-110,106,113,-3,3
11/25 6:59:54 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,100,2.5,-111,106,113,-3,3
11/25 6:59:30 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,100,2.5,-110,106,113,-3,3
11/25 6:58:30 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,100,2.5,-111,106,113,-3,3
11/25 6:57:00 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,100,2.5,-110,106,113,-3,3
11/25 6:55:18 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,100,2.5,-111,106,113,-3,3
11/25 6:52:33 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,101,2.5,-111,106,113,-3,3
11/25 6:52:06 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,100,2.5,-111,106,113,-3,3
11/25 6:49:03 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-100,2.5,-110,106,113,-3,3
11/25 6:48:11 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,102,2.5,-113,106,113,-3,3
11/25 6:48:04 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,103,2.5,-113,106,113,-3,3
11/25 6:48:00 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,100,2.5,-110,106,113,-3,3
11/25 6:45:44 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-102,2.5,-108,106,113,-3,3
11/25 6:43:51 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-100,2.5,-110,106,113,-3,3
11/25 6:43:05 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,100,2.5,-110,106,113,-3,3
11/25 6:42:36 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,100,2.5,-111,106,113,-3,3
11/25 6:41:48 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,101,2.5,-111,106,113,-3,3
11/25 6:41:27 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.5,-101,2.5,-109,106,113,-3,3
11/25 6:41:06 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,104,3.0,-115,106,113,-3,3
11/25 6:40:17 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,103,3.0,-113,106,113,-3,3
11/25 6:37:03 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,-101,3.0,-110,106,113,-3,3
11/25 6:36:39 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,-100,3.0,-110,106,113,-3,3
11/25 6:36:18 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,-101,3.0,-110,106,113,-3,3
11/25 6:35:54 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,-100,3.0,-110,106,113,-3,3
11/25 6:22:17 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,-105,3.0,-105,106,113,-3,3
11/25 6:20:21 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,-104,3.0,-106,106,113,-3,3
11/25 6:08:33 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,-105,3.0,-105,106,113,-3,3
11/25 6:04:47 am,Pinnacle,Sacramento Kings,Washington Wizards,-3.0,-106,3.0,-104,106,113,-3,3
