Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/1 8:16:09 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-114,7.5,-116,117,97,-8.5,8.5
1/1 8:16:05 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,-118,8.5,-112,117,97,-8.5,8.5
1/1 8:15:51 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-6.5,-118,6.5,-112,117,97,-8.5,8.5
1/1 8:15:48 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-6.0,-116,6.0,-114,117,97,-8.5,8.5
1/1 8:15:44 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-119,7.0,-111,117,97,-8.5,8.5
1/1 8:15:26 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-116,7.0,-114,117,97,-8.5,8.5
1/1 8:15:24 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-117,7.0,-113,117,97,-8.5,8.5
1/1 8:15:06 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-117,7.5,-113,117,97,-8.5,8.5
1/1 8:14:57 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-117,7.0,-113,117,97,-8.5,8.5
1/1 8:14:47 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-116,7.0,-114,117,97,-8.5,8.5
1/1 8:14:45 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-111,8.0,-119,117,97,-8.5,8.5
1/1 8:14:39 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-111,7.0,-119,117,97,-8.5,8.5
1/1 8:14:27 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-6.5,-121,6.5,-109,117,97,-8.5,8.5
1/1 8:14:24 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-120,7.0,-110,117,97,-8.5,8.5
1/1 8:14:15 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-119,7.0,-111,117,97,-8.5,8.5
1/1 8:14:09 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-6.0,-119,6.0,-112,117,97,-8.5,8.5
1/1 8:13:59 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-6.5,-113,6.5,-117,117,97,-8.5,8.5
1/1 8:13:56 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-5.0,-120,5.0,-110,117,97,-8.5,8.5
1/1 8:13:50 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-120,7.0,-110,117,97,-8.5,8.5
1/1 8:13:47 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.0,-118,7.0,-113,117,97,-8.5,8.5
1/1 8:13:45 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-110,8.0,-120,117,97,-8.5,8.5
1/1 8:13:29 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-6.5,-119,6.5,-111,117,97,-8.5,8.5
1/1 8:13:02 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-115,7.5,-115,117,97,-8.5,8.5
1/1 8:12:57 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-115,8.0,-115,117,97,-8.5,8.5
1/1 8:12:48 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-115,7.5,-115,117,97,-8.5,8.5
1/1 8:12:44 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-114,8.0,-116,117,97,-8.5,8.5
1/1 8:12:30 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-113,7.5,-117,117,97,-8.5,8.5
1/1 8:12:27 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-120,7.5,-110,117,97,-8.5,8.5
1/1 8:11:42 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-119,7.5,-112,117,97,-8.5,8.5
1/1 8:11:30 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-120,7.5,-110,117,97,-8.5,8.5
1/1 8:11:23 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-118,7.5,-112,117,97,-8.5,8.5
1/1 8:11:17 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-117,8.0,-113,117,97,-8.5,8.5
1/1 8:11:14 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-116,7.5,-114,117,97,-8.5,8.5
1/1 8:11:09 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-7.5,-118,7.5,-112,117,97,-8.5,8.5
1/1 8:11:00 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-118,8.0,-112,117,97,-8.5,8.5
1/1 8:07:43 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,103,8.0,-114,117,97,-8.5,8.5
1/1 8:06:26 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,103,8.0,-114,117,97,-8.5,8.5
1/1 8:06:17 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,101,8.0,-112,117,97,-8.5,8.5
1/1 8:05:12 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-100,8.0,-110,117,97,-8.5,8.5
1/1 8:04:30 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-100,8.0,-110,117,97,-8.5,8.5
1/1 8:05:45 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,100,8.0,-110,117,97,-8.5,8.5
1/1 8:02:39 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-101,8.0,-110,117,97,-8.5,8.5
1/1 8:02:24 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-100,8.0,-110,117,97,-8.5,8.5
1/1 8:01:41 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-102,8.0,-108,117,97,-8.5,8.5
1/1 8:00:45 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-102,8.0,-108,117,97,-8.5,8.5
1/1 8:00:42 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-101,8.0,-109,117,97,-8.5,8.5
1/1 8:00:36 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-101,8.0,-109,117,97,-8.5,8.5
1/1 7:59:33 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-104,8.0,-106,117,97,-8.5,8.5
1/1 7:58:12 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-104,8.0,-106,117,97,-8.5,8.5
1/1 7:55:39 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-104,8.0,-106,117,97,-8.5,8.5
1/1 7:55:21 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.0,-103,8.0,-107,117,97,-8.5,8.5
1/1 7:49:36 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,102,8.5,-112,117,97,-8.5,8.5
1/1 7:46:47 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,101,8.5,-112,117,97,-8.5,8.5
1/1 7:45:45 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,101,8.5,-112,117,97,-8.5,8.5
1/1 7:44:21 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,101,8.5,-111,117,97,-8.5,8.5
1/1 7:42:45 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,101,8.5,-111,117,97,-8.5,8.5
1/1 7:39:51 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,102,8.5,-113,117,97,-8.5,8.5
1/1 7:39:27 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,101,8.5,-111,117,97,-8.5,8.5
1/1 7:35:54 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,101,8.5,-112,117,97,-8.5,8.5
1/1 7:30:03 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,101,8.5,-111,117,97,-8.5,8.5
1/1 7:29:00 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,101,8.5,-111,117,97,-8.5,8.5
1/1 7:28:42 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,101,8.5,-111,117,97,-8.5,8.5
1/1 7:24:39 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,101,8.5,-111,117,97,-8.5,8.5
1/1 7:21:48 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,101,8.5,-111,117,97,-8.5,8.5
1/1 7:21:12 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,101,8.5,-111,117,97,-8.5,8.5
1/1 7:18:03 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,101,8.5,-111,117,97,-8.5,8.5
1/1 7:10:48 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,101,8.5,-111,117,97,-8.5,8.5
1/1 7:07:38 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,101,8.5,-111,117,97,-8.5,8.5
1/1 7:05:45 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-8.5,101,8.5,-112,117,97,-8.5,8.5
