Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/13 8:43:05 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-7.5,-114,7.5,-116,129,105,2.5,-2.5
2/13 8:42:23 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-6.5,-117,6.5,-113,129,105,2.5,-2.5
2/13 8:42:11 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-5.5,-116,5.5,-114,129,105,2.5,-2.5
2/13 8:42:06 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-5.5,-112,5.5,-118,129,105,2.5,-2.5
2/13 8:41:59 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-5.0,-118,5.0,-113,129,105,2.5,-2.5
2/13 8:41:47 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-116,4.0,-114,129,105,2.5,-2.5
2/13 8:41:35 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-5.0,-116,5.0,-114,129,105,2.5,-2.5
2/13 8:41:29 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-6.0,-111,6.0,-119,129,105,2.5,-2.5
2/13 8:41:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-6.0,-114,6.0,-116,129,105,2.5,-2.5
2/13 8:41:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-7.5,-105,7.5,-126,129,105,2.5,-2.5
2/13 8:41:11 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-7.5,-111,7.5,-119,129,105,2.5,-2.5
2/13 8:41:05 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-7.0,-119,7.0,-111,129,105,2.5,-2.5
2/13 8:40:54 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-6.5,-106,6.5,-125,129,105,2.5,-2.5
2/13 8:40:35 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-6.5,-112,6.5,-118,129,105,2.5,-2.5
2/13 8:40:13 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-6.5,-112,6.5,-118,129,105,2.5,-2.5
2/13 8:39:56 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-7.5,-112,7.5,-118,129,105,2.5,-2.5
2/13 8:39:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-6.5,-111,6.5,-119,129,105,2.5,-2.5
2/13 8:39:33 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-6.0,-116,6.0,-114,129,105,2.5,-2.5
2/13 8:39:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-6.5,-111,6.5,-119,129,105,2.5,-2.5
2/13 8:39:05 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-6.5,-112,6.5,-118,129,105,2.5,-2.5
2/13 8:38:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-6.5,-105,6.5,-111,129,105,2.5,-2.5
2/13 8:37:26 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-6.5,-105,6.5,-111,129,105,2.5,-2.5
2/13 8:37:11 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-6.0,-110,6.0,-106,129,105,2.5,-2.5
2/13 8:36:50 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-6.0,-111,6.0,-106,129,105,2.5,-2.5
2/13 8:36:15 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-6.0,-111,6.0,-105,129,105,2.5,-2.5
2/13 8:36:03 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-6.0,-111,6.0,-106,129,105,2.5,-2.5
2/13 8:35:56 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-6.5,-118,6.5,-113,129,105,2.5,-2.5
2/13 8:35:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-6.5,-117,6.5,-113,129,105,2.5,-2.5
2/13 8:35:32 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-6.5,-116,6.5,-114,129,105,2.5,-2.5
2/13 8:35:17 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-7.0,-118,7.0,-112,129,105,2.5,-2.5
2/13 8:35:06 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-7.0,-116,7.0,-114,129,105,2.5,-2.5
2/13 8:34:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-6.5,-113,6.5,-117,129,105,2.5,-2.5
2/13 8:34:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-5.0,-119,5.0,-111,129,105,2.5,-2.5
2/13 8:34:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.5,-117,4.5,-113,129,105,2.5,-2.5
2/13 8:34:08 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.5,-117,4.5,-113,129,105,2.5,-2.5
2/13 8:33:59 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.5,-116,4.5,-114,129,105,2.5,-2.5
2/13 8:33:41 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-114,3.5,-116,129,105,2.5,-2.5
2/13 8:33:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-112,3.5,-118,129,105,2.5,-2.5
2/13 8:33:03 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-119,2.0,-111,129,105,2.5,-2.5
2/13 8:32:53 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-117,2.0,-113,129,105,2.5,-2.5
2/13 8:32:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-117,2.0,-113,129,105,2.5,-2.5
2/13 8:32:14 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-116,1.0,-114,129,105,2.5,-2.5
2/13 8:32:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-116,1.0,-114,129,105,2.5,-2.5
2/13 8:32:08 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-115,1.0,-115,129,105,2.5,-2.5
2/13 8:30:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-108,1.0,-108,129,105,2.5,-2.5
2/13 8:29:29 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-107,1.0,-109,129,105,2.5,-2.5
2/13 8:29:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-108,1.0,-108,129,105,2.5,-2.5
2/13 8:28:59 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-115,1.0,-115,129,105,2.5,-2.5
2/13 8:28:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-114,1.0,-116,129,105,2.5,-2.5
2/13 8:28:32 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-113,1.0,-117,129,105,2.5,-2.5
2/13 8:28:30 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-114,1.0,-116,129,105,2.5,-2.5
2/13 8:28:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-113,1.0,-117,129,105,2.5,-2.5
2/13 8:28:06 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-112,1.0,-118,129,105,2.5,-2.5
2/13 8:28:02 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-111,-1.0,-119,129,105,2.5,-2.5
2/13 8:27:48 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-109,1.0,-121,129,105,2.5,-2.5
2/13 8:27:45 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-118,-1.0,-112,129,105,2.5,-2.5
2/13 8:27:20 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-120,-1.0,-110,129,105,2.5,-2.5
2/13 8:27:11 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-113,1.5,-117,129,105,2.5,-2.5
2/13 8:26:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-120,-1.0,-111,129,105,2.5,-2.5
2/13 8:26:54 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-112,1.5,-118,129,105,2.5,-2.5
2/13 8:26:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-123,-1.0,-108,129,105,2.5,-2.5
2/13 8:25:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-118,-1.0,-112,129,105,2.5,-2.5
2/13 8:25:17 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-118,-1.0,-112,129,105,2.5,-2.5
2/13 8:25:06 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-118,-1.0,-112,129,105,2.5,-2.5
2/13 8:24:29 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-117,-2.0,-113,129,105,2.5,-2.5
2/13 8:24:26 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-116,-2.5,-114,129,105,2.5,-2.5
2/13 8:24:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-114,-2.5,-116,129,105,2.5,-2.5
2/13 8:24:02 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.5,-114,-3.5,-116,129,105,2.5,-2.5
2/13 8:23:54 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.5,-113,-3.5,-117,129,105,2.5,-2.5
2/13 8:23:48 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,4.5,-112,-4.5,-118,129,105,2.5,-2.5
2/13 8:23:45 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,4.5,-112,-4.5,-119,129,105,2.5,-2.5
2/13 8:23:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,4.5,-112,-4.5,-118,129,105,2.5,-2.5
2/13 8:23:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,5.0,-119,-5.0,-111,129,105,2.5,-2.5
2/13 8:23:32 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,5.0,-119,-5.0,-112,129,105,2.5,-2.5
2/13 8:23:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,5.0,-118,-5.0,-112,129,105,2.5,-2.5
2/13 8:22:51 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,6.0,-117,-6.0,-113,129,105,2.5,-2.5
2/13 8:22:33 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,6.0,-117,-6.0,-113,129,105,2.5,-2.5
2/13 8:22:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,5.5,-117,-5.5,-113,129,105,2.5,-2.5
2/13 8:22:23 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,4.5,-118,-4.5,-112,129,105,2.5,-2.5
2/13 8:22:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,4.5,-111,-4.5,-105,129,105,2.5,-2.5
2/13 8:19:47 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,4.5,-110,-4.5,-106,129,105,2.5,-2.5
2/13 8:18:47 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,4.5,-117,-4.5,-113,129,105,2.5,-2.5
2/13 8:18:30 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,4.5,-116,-4.5,-114,129,105,2.5,-2.5
2/13 8:18:17 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,4.0,-116,-4.0,-114,129,105,2.5,-2.5
2/13 8:18:03 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-117,-3.0,-113,129,105,2.5,-2.5
2/13 8:18:00 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-116,-3.0,-114,129,105,2.5,-2.5
2/13 8:17:56 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-119,-2.0,-111,129,105,2.5,-2.5
2/13 8:17:53 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-118,-3.0,-113,129,105,2.5,-2.5
2/13 8:17:50 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-113,-1.5,-117,129,105,2.5,-2.5
2/13 8:17:48 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-110,-1.5,-120,129,105,2.5,-2.5
2/13 8:17:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-113,-1.5,-117,129,105,2.5,-2.5
2/13 8:17:17 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-112,-2.5,-119,129,105,2.5,-2.5
2/13 8:17:09 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-111,-2.5,-119,129,105,2.5,-2.5
2/13 8:16:47 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-119,-3.0,-111,129,105,2.5,-2.5
2/13 8:16:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-112,-1.5,-118,129,105,2.5,-2.5
2/13 8:16:17 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-111,-1.5,-119,129,105,2.5,-2.5
2/13 8:16:06 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-119,-2.0,-111,129,105,2.5,-2.5
2/13 8:16:03 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-120,-1.0,-111,129,105,2.5,-2.5
2/13 8:15:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-119,-1.0,-111,129,105,2.5,-2.5
2/13 8:15:17 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-118,-2.0,-112,129,105,2.5,-2.5
2/13 8:15:06 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-119,-1.0,-111,129,105,2.5,-2.5
2/13 8:14:35 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-119,-1.0,-111,129,105,2.5,-2.5
2/13 8:14:33 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-118,-2.0,-112,129,105,2.5,-2.5
2/13 8:14:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-115,-1.5,-115,129,105,2.5,-2.5
2/13 8:14:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-116,-1.5,-114,129,105,2.5,-2.5
2/13 8:13:56 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-118,-1.5,-113,129,105,2.5,-2.5
2/13 8:13:54 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-112,-1.0,-119,129,105,2.5,-2.5
2/13 8:13:51 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-118,-1.5,-112,129,105,2.5,-2.5
2/13 8:13:44 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-117,-1.5,-113,129,105,2.5,-2.5
2/13 8:13:33 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-116,-1.5,-114,129,105,2.5,-2.5
2/13 8:13:26 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-117,-1.5,-113,129,105,2.5,-2.5
2/13 8:13:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-116,-2.5,-114,129,105,2.5,-2.5
2/13 8:13:17 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-116,-2.5,-114,129,105,2.5,-2.5
2/13 8:13:01 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-117,-2.5,-113,129,105,2.5,-2.5
2/13 8:13:00 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.5,-116,-3.5,-114,129,105,2.5,-2.5
2/13 8:13:00 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-117,-2.5,-113,129,105,2.5,-2.5
2/13 8:12:54 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.5,-116,-3.5,-114,129,105,2.5,-2.5
2/13 8:12:45 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-117,-2.5,-113,129,105,2.5,-2.5
2/13 8:12:38 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-116,-2.5,-114,129,105,2.5,-2.5
2/13 8:12:29 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-117,-2.5,-113,129,105,2.5,-2.5
2/13 8:12:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.5,-116,-3.5,-114,129,105,2.5,-2.5
2/13 8:12:15 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.5,-115,-3.5,-115,129,105,2.5,-2.5
2/13 8:12:03 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-116,-2.5,-114,129,105,2.5,-2.5
2/13 8:10:45 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-111,-3.0,-105,129,105,2.5,-2.5
2/13 8:09:15 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,101,-3.0,-111,129,105,2.5,-2.5
2/13 8:09:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-100,-3.0,-110,129,105,2.5,-2.5
2/13 8:08:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-100,-3.0,-110,129,105,2.5,-2.5
2/13 8:08:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-101,-3.0,-109,129,105,2.5,-2.5
2/13 8:08:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-103,-3.0,-107,129,105,2.5,-2.5
2/13 8:07:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-103,-3.0,-107,129,105,2.5,-2.5
2/13 8:07:03 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-102,-3.0,-108,129,105,2.5,-2.5
2/13 8:06:59 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,103,-3.0,-114,129,105,2.5,-2.5
2/13 8:06:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,103,-3.0,-114,129,105,2.5,-2.5
2/13 8:06:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,103,-3.0,-114,129,105,2.5,-2.5
2/13 8:05:51 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,104,-3.0,-115,129,105,2.5,-2.5
2/13 8:05:33 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,104,-3.0,-115,129,105,2.5,-2.5
2/13 8:05:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,103,-3.0,-113,129,105,2.5,-2.5
2/13 8:04:30 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-102,-3.0,-108,129,105,2.5,-2.5
2/13 8:04:20 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-104,-3.0,-106,129,105,2.5,-2.5
2/13 8:04:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-102,-3.0,-108,129,105,2.5,-2.5
2/13 8:03:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-109,-3.0,-101,129,105,2.5,-2.5
2/13 8:02:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-109,-3.0,-101,129,105,2.5,-2.5
2/13 8:01:45 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-108,-3.0,-102,129,105,2.5,-2.5
2/13 8:01:09 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-108,-3.0,-102,129,105,2.5,-2.5
2/13 8:00:51 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-108,-3.0,-102,129,105,2.5,-2.5
2/13 8:00:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-103,-3.0,-107,129,105,2.5,-2.5
2/13 8:00:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-102,-3.0,-108,129,105,2.5,-2.5
2/13 8:00:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-102,-3.0,-108,129,105,2.5,-2.5
2/13 7:59:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-102,-3.0,-108,129,105,2.5,-2.5
2/13 7:59:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,3.0,-102,-3.0,-108,129,105,2.5,-2.5
2/13 7:58:48 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,104,-2.5,-115,129,105,2.5,-2.5
2/13 7:58:17 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,104,-2.5,-115,129,105,2.5,-2.5
2/13 7:57:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,104,-2.5,-115,129,105,2.5,-2.5
2/13 7:56:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,104,-2.5,-115,129,105,2.5,-2.5
2/13 7:51:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,104,-2.5,-115,129,105,2.5,-2.5
2/13 7:51:04 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,101,-2.5,-112,129,105,2.5,-2.5
2/13 7:50:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,102,-2.5,-112,129,105,2.5,-2.5
2/13 7:48:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,102,-2.5,-112,129,105,2.5,-2.5
2/13 7:48:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,102,-2.5,-112,129,105,2.5,-2.5
2/13 7:47:30 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,102,-2.5,-113,129,105,2.5,-2.5
2/13 7:47:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,101,-2.5,-111,129,105,2.5,-2.5
2/13 7:45:51 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-101,-2.5,-109,129,105,2.5,-2.5
2/13 7:45:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-101,-2.5,-109,129,105,2.5,-2.5
2/13 7:44:54 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-102,-2.5,-108,129,105,2.5,-2.5
2/13 7:41:54 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-104,-2.5,-106,129,105,2.5,-2.5
2/13 7:40:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-104,-2.5,-106,129,105,2.5,-2.5
2/13 7:35:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-104,-2.5,-106,129,105,2.5,-2.5
2/13 7:33:45 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-104,-2.5,-106,129,105,2.5,-2.5
2/13 7:32:54 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-104,-2.5,-106,129,105,2.5,-2.5
2/13 7:31:35 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-104,-2.5,-106,129,105,2.5,-2.5
2/13 7:29:51 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-104,-2.5,-106,129,105,2.5,-2.5
2/13 7:29:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-104,-2.5,-106,129,105,2.5,-2.5
2/13 7:29:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-103,-2.5,-107,129,105,2.5,-2.5
2/13 7:26:00 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-101,-2.5,-109,129,105,2.5,-2.5
2/13 7:21:54 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-101,-2.5,-109,129,105,2.5,-2.5
2/13 7:17:45 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.5,-101,-2.5,-109,129,105,2.5,-2.5
