Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 8:48:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.5,-110,2.5,-120,103,88,-4.5,4.5
11/26 8:48:27 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-115,2.0,-115,103,88,-4.5,4.5
11/26 8:48:13 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-115,1.5,-115,103,88,-4.5,4.5
11/26 8:47:47 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-115,1.5,-101,103,88,-4.5,4.5
11/26 8:46:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-112,1.5,-104,103,88,-4.5,4.5
11/26 8:46:00 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-111,1.5,-105,103,88,-4.5,4.5
11/26 8:45:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-109,1.5,-107,103,88,-4.5,4.5
11/26 8:45:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-117,1.5,-113,103,88,-4.5,4.5
11/26 8:45:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-118,1.5,-112,103,88,-4.5,4.5
11/26 8:45:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-115,1.0,-115,103,88,-4.5,4.5
11/26 8:45:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-104,1.5,-127,103,88,-4.5,4.5
11/26 8:44:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-127,-1.0,-104,103,88,-4.5,4.5
11/26 8:44:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-106,1.0,-125,103,88,-4.5,4.5
11/26 8:44:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-117,1.0,-113,103,88,-4.5,4.5
11/26 8:44:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-127,-1.0,-104,103,88,-4.5,4.5
11/26 8:44:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-107,1.0,-124,103,88,-4.5,4.5
11/26 8:44:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-118,1.0,-112,103,88,-4.5,4.5
11/26 8:44:17 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-104,1.5,-127,103,88,-4.5,4.5
11/26 8:44:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-127,-1.0,-104,103,88,-4.5,4.5
11/26 8:43:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-120,1.0,-110,103,88,-4.5,4.5
11/26 8:43:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-119,1.0,-111,103,88,-4.5,4.5
11/26 8:43:17 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-118,1.5,-112,103,88,-4.5,4.5
11/26 8:43:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.5,-111,2.5,-119,103,88,-4.5,4.5
11/26 8:43:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-116,1.5,-114,103,88,-4.5,4.5
11/26 8:42:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-119,1.0,-111,103,88,-4.5,4.5
11/26 8:42:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-106,1.5,-124,103,88,-4.5,4.5
11/26 8:42:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-106,1.0,-124,103,88,-4.5,4.5
11/26 8:42:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-109,1.0,-121,103,88,-4.5,4.5
11/26 8:42:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-116,-1.0,-114,103,88,-4.5,4.5
11/26 8:42:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-116,-1.5,-114,103,88,-4.5,4.5
11/26 8:41:52 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-117,-1.5,-113,103,88,-4.5,4.5
11/26 8:41:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-102,-2.5,-129,103,88,-4.5,4.5
11/26 8:41:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-115,-2.5,-115,103,88,-4.5,4.5
11/26 8:41:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-114,-2.5,-116,103,88,-4.5,4.5
11/26 8:41:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-111,-1.5,-120,103,88,-4.5,4.5
11/26 8:41:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-120,-1.5,-111,103,88,-4.5,4.5
11/26 8:41:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-119,-1.5,-111,103,88,-4.5,4.5
11/26 8:40:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-103,-1.5,-113,103,88,-4.5,4.5
11/26 8:40:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-101,-1.5,-116,103,88,-4.5,4.5
11/26 8:40:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,101,-1.5,-118,103,88,-4.5,4.5
11/26 8:40:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,103,-1.5,-121,103,88,-4.5,4.5
11/26 8:40:00 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,106,-1.5,-124,103,88,-4.5,4.5
11/26 8:39:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-108,-1.5,-108,103,88,-4.5,4.5
11/26 8:39:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-110,-1.5,-106,103,88,-4.5,4.5
11/26 8:39:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-113,-1.5,-104,103,88,-4.5,4.5
11/26 8:39:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-102,-1.5,-115,103,88,-4.5,4.5
11/26 8:39:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-104,-1.5,-112,103,88,-4.5,4.5
11/26 8:38:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-117,-2.0,-113,103,88,-4.5,4.5
11/26 8:37:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-117,-1.0,-113,103,88,-4.5,4.5
11/26 8:37:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-119,-2.0,-111,103,88,-4.5,4.5
11/26 8:37:27 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-123,-1.0,-108,103,88,-4.5,4.5
11/26 8:37:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-113,-1.0,-117,103,88,-4.5,4.5
11/26 8:36:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-115,-1.0,-115,103,88,-4.5,4.5
11/26 8:36:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-116,-1.0,-114,103,88,-4.5,4.5
11/26 8:36:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-128,-1.5,-103,103,88,-4.5,4.5
11/26 8:36:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-105,1.0,-126,103,88,-4.5,4.5
11/26 8:36:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-114,-1.0,-116,103,88,-4.5,4.5
11/26 8:36:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-120,-1.0,-111,103,88,-4.5,4.5
11/26 8:36:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-111,-1.0,-120,103,88,-4.5,4.5
11/26 8:35:55 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-125,-1.5,-105,103,88,-4.5,4.5
11/26 8:35:49 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-116,-1.5,-114,103,88,-4.5,4.5
11/26 8:35:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-115,-1.5,-115,103,88,-4.5,4.5
11/26 8:35:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-114,-1.0,-116,103,88,-4.5,4.5
11/26 8:35:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-106,1.0,-125,103,88,-4.5,4.5
11/26 8:35:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-108,1.0,-122,103,88,-4.5,4.5
11/26 8:35:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,101,1.0,-134,103,88,-4.5,4.5
11/26 8:34:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-120,1.0,-110,103,88,-4.5,4.5
11/26 8:34:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-117,1.5,-113,103,88,-4.5,4.5
11/26 8:34:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-112,1.5,-118,103,88,-4.5,4.5
11/26 8:34:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-123,1.0,-108,103,88,-4.5,4.5
11/26 8:34:00 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-114,1.0,-116,103,88,-4.5,4.5
11/26 8:33:47 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-120,1.0,-110,103,88,-4.5,4.5
11/26 8:33:46 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-100,1.0,-132,103,88,-4.5,4.5
11/26 8:33:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-112,2.0,-118,103,88,-4.5,4.5
11/26 8:33:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.5,-115,2.5,-115,103,88,-4.5,4.5
11/26 8:33:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.5,-112,2.5,-118,103,88,-4.5,4.5
11/26 8:32:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-115,2.0,-102,103,88,-4.5,4.5
11/26 8:32:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-113,2.0,-104,103,88,-4.5,4.5
11/26 8:31:16 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-112,2.0,-104,103,88,-4.5,4.5
11/26 8:31:00 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-111,2.0,-105,103,88,-4.5,4.5
11/26 8:30:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.5,-113,2.5,-117,103,88,-4.5,4.5
11/26 8:29:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-3.0,-116,3.0,-114,103,88,-4.5,4.5
11/26 8:29:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-3.0,-115,3.0,-115,103,88,-4.5,4.5
11/26 8:29:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-3.5,-115,3.5,-115,103,88,-4.5,4.5
11/26 8:29:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-3.0,-121,3.0,-109,103,88,-4.5,4.5
11/26 8:29:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-3.0,-125,3.0,-105,103,88,-4.5,4.5
11/26 8:29:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-3.0,-116,3.0,-114,103,88,-4.5,4.5
11/26 8:29:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-3.0,-119,3.0,-111,103,88,-4.5,4.5
11/26 8:29:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-3.5,-119,3.5,-111,103,88,-4.5,4.5
11/26 8:29:10 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-3.5,-120,3.5,-111,103,88,-4.5,4.5
11/26 8:28:48 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.0,-117,4.0,-113,103,88,-4.5,4.5
11/26 8:28:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.5,-120,4.5,-111,103,88,-4.5,4.5
11/26 8:28:37 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.5,-119,4.5,-111,103,88,-4.5,4.5
11/26 8:28:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.0,-119,4.0,-111,103,88,-4.5,4.5
11/26 8:28:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.0,-114,5.0,-116,103,88,-4.5,4.5
11/26 8:28:10 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.0,-115,5.0,-115,103,88,-4.5,4.5
11/26 8:27:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.5,-113,5.5,-117,103,88,-4.5,4.5
11/26 8:27:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-6.0,-117,6.0,-113,103,88,-4.5,4.5
11/26 8:27:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-6.0,-116,6.0,-114,103,88,-4.5,4.5
11/26 8:27:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.5,-120,5.5,-110,103,88,-4.5,4.5
11/26 8:26:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-6.5,-120,6.5,-110,103,88,-4.5,4.5
11/26 8:26:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-6.0,-117,6.0,-113,103,88,-4.5,4.5
11/26 8:26:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.5,-114,5.5,-116,103,88,-4.5,4.5
11/26 8:25:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-6.5,-113,6.5,-117,103,88,-4.5,4.5
11/26 8:25:48 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.5,-119,5.5,-111,103,88,-4.5,4.5
11/26 8:24:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-6.0,-116,6.0,-114,103,88,-4.5,4.5
11/26 8:24:52 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-6.0,-120,6.0,-110,103,88,-4.5,4.5
11/26 8:24:48 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-6.5,-120,6.5,-110,103,88,-4.5,4.5
11/26 8:24:44 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-6.5,-115,6.5,-115,103,88,-4.5,4.5
11/26 8:24:27 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-6.0,-115,6.0,-115,103,88,-4.5,4.5
11/26 8:24:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-6.0,-121,6.0,-109,103,88,-4.5,4.5
11/26 8:23:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-6.0,-115,6.0,-115,103,88,-4.5,4.5
11/26 8:23:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.5,-118,5.5,-113,103,88,-4.5,4.5
11/26 8:23:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.5,-129,5.5,-103,103,88,-4.5,4.5
11/26 8:23:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.5,-117,5.5,-113,103,88,-4.5,4.5
11/26 8:23:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.0,-123,5.0,-108,103,88,-4.5,4.5
11/26 8:22:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.0,-111,5.0,-119,103,88,-4.5,4.5
11/26 8:22:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.0,-114,5.0,-116,103,88,-4.5,4.5
11/26 8:22:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.5,-112,5.5,-118,103,88,-4.5,4.5
11/26 8:22:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-6.0,-116,6.0,-114,103,88,-4.5,4.5
11/26 8:22:27 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-6.0,-113,6.0,-117,103,88,-4.5,4.5
11/26 8:22:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.5,-125,5.5,-106,103,88,-4.5,4.5
11/26 8:22:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.5,-113,5.5,-117,103,88,-4.5,4.5
11/26 8:22:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-6.0,-112,6.0,-118,103,88,-4.5,4.5
11/26 8:22:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-6.5,-112,6.5,-118,103,88,-4.5,4.5
11/26 8:21:48 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.5,-111,5.5,-119,103,88,-4.5,4.5
11/26 8:21:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.0,-118,5.0,-112,103,88,-4.5,4.5
11/26 8:21:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.0,-115,5.0,-115,103,88,-4.5,4.5
11/26 8:21:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.0,-113,5.0,-118,103,88,-4.5,4.5
11/26 8:18:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.0,-107,5.0,-109,103,88,-4.5,4.5
11/26 8:18:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.5,-117,5.5,-113,103,88,-4.5,4.5
11/26 8:18:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.5,-112,5.5,-118,103,88,-4.5,4.5
11/26 8:17:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-6.5,-112,6.5,-118,103,88,-4.5,4.5
11/26 8:17:48 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-6.0,-119,6.0,-112,103,88,-4.5,4.5
11/26 8:17:47 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.0,-122,5.0,-109,103,88,-4.5,4.5
11/26 8:17:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.0,-113,5.0,-117,103,88,-4.5,4.5
11/26 8:17:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.0,-116,5.0,-114,103,88,-4.5,4.5
11/26 8:16:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.5,-114,5.5,-116,103,88,-4.5,4.5
11/26 8:16:47 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.5,-115,5.5,-115,103,88,-4.5,4.5
11/26 8:16:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-6.0,-115,6.0,-115,103,88,-4.5,4.5
11/26 8:16:40 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.0,-115,5.0,-115,103,88,-4.5,4.5
11/26 8:16:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.5,-120,4.5,-111,103,88,-4.5,4.5
11/26 8:16:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.5,-116,4.5,-114,103,88,-4.5,4.5
11/26 8:15:56 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.0,-116,5.0,-114,103,88,-4.5,4.5
11/26 8:15:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.5,-115,5.5,-115,103,88,-4.5,4.5
11/26 8:15:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-6.5,-116,6.5,-114,103,88,-4.5,4.5
11/26 8:15:10 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.5,-116,4.5,-114,103,88,-4.5,4.5
11/26 8:15:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.5,-114,4.5,-116,103,88,-4.5,4.5
11/26 8:14:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.0,-115,5.0,-115,103,88,-4.5,4.5
11/26 8:14:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.0,-117,5.0,-113,103,88,-4.5,4.5
11/26 8:14:34 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.5,-115,5.5,-115,103,88,-4.5,4.5
11/26 8:14:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.0,-115,5.0,-115,103,88,-4.5,4.5
11/26 8:14:16 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.5,-115,4.5,-115,103,88,-4.5,4.5
11/26 8:13:58 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.0,-115,4.0,-115,103,88,-4.5,4.5
11/26 8:13:49 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.0,-116,4.0,-114,103,88,-4.5,4.5
11/26 8:13:46 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-5.0,-117,5.0,-113,103,88,-4.5,4.5
11/26 8:13:43 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-3.0,-117,3.0,-113,103,88,-4.5,4.5
11/26 8:13:16 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-3.0,-114,3.0,-116,103,88,-4.5,4.5
11/26 8:13:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.5,-120,2.5,-110,103,88,-4.5,4.5
11/26 8:13:04 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.5,-119,2.5,-111,103,88,-4.5,4.5
11/26 8:12:44 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.5,-117,2.5,-113,103,88,-4.5,4.5
11/26 8:12:37 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-3.0,-117,3.0,-113,103,88,-4.5,4.5
11/26 8:12:29 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-3.0,-114,3.0,-116,103,88,-4.5,4.5
11/26 8:12:22 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.0,-120,4.0,-111,103,88,-4.5,4.5
11/26 8:12:19 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.0,-117,4.0,-113,103,88,-4.5,4.5
11/26 8:11:37 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.5,-117,4.5,-113,103,88,-4.5,4.5
11/26 8:11:32 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.0,-117,4.0,-113,103,88,-4.5,4.5
11/26 8:11:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.5,-117,4.5,-113,103,88,-4.5,4.5
11/26 8:07:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.5,-107,4.5,-103,103,88,-4.5,4.5
11/26 8:02:28 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.5,-108,4.5,-102,103,88,-4.5,4.5
11/26 8:02:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.5,-107,4.5,-103,103,88,-4.5,4.5
11/26 8:00:13 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.5,-108,4.5,-102,103,88,-4.5,4.5
11/26 7:59:58 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.5,-110,4.5,-100,103,88,-4.5,4.5
11/26 7:59:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.5,-112,4.5,102,103,88,-4.5,4.5
11/26 7:58:32 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.5,-112,4.5,101,103,88,-4.5,4.5
11/26 7:58:07 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.5,-112,4.5,102,103,88,-4.5,4.5
11/26 7:58:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.5,-111,4.5,101,103,88,-4.5,4.5
11/26 7:57:41 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.5,-110,4.5,-100,103,88,-4.5,4.5
11/26 7:48:34 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-4.5,-107,4.5,-103,103,88,-4.5,4.5
