Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 7:59:14 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-118,3.5,-105,96,84,-4.5,4.5
3/9 7:59:00 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-114,3.0,-116,96,84,-4.5,4.5
3/9 7:58:24 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-116,3.0,-114,96,84,-4.5,4.5
3/9 7:58:20 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-105,4.5,-118,96,84,-4.5,4.5
3/9 7:58:09 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-116,3.0,-114,96,84,-4.5,4.5
3/9 7:58:06 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-118,4.5,-105,96,84,-4.5,4.5
3/9 7:57:57 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-115,3.0,-115,96,84,-4.5,4.5
3/9 7:57:43 am,Pinnacle,Detroit Pistons,New York Knicks,-2.0,-116,2.0,-114,96,84,-4.5,4.5
3/9 7:57:36 am,Pinnacle,Detroit Pistons,New York Knicks,-2.0,-116,2.0,-114,96,84,-4.5,4.5
3/9 7:57:32 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-118,3.5,-105,96,84,-4.5,4.5
3/9 7:57:31 am,Pinnacle,Detroit Pistons,New York Knicks,-2.0,-117,2.0,-113,96,84,-4.5,4.5
3/9 7:57:27 am,Pinnacle,Detroit Pistons,New York Knicks,-2.0,-115,2.0,-115,96,84,-4.5,4.5
3/9 7:56:13 am,Pinnacle,Detroit Pistons,New York Knicks,-2.0,-109,2.0,-107,96,84,-4.5,4.5
3/9 7:55:51 am,Pinnacle,Detroit Pistons,New York Knicks,-2.0,-107,2.0,-109,96,84,-4.5,4.5
3/9 7:55:46 am,Pinnacle,Detroit Pistons,New York Knicks,-2.0,-107,2.0,-109,96,84,-4.5,4.5
3/9 7:55:28 am,Pinnacle,Detroit Pistons,New York Knicks,-2.0,-106,2.0,-110,96,84,-4.5,4.5
3/9 7:55:19 am,Pinnacle,Detroit Pistons,New York Knicks,-2.0,-107,2.0,-109,96,84,-4.5,4.5
3/9 7:54:46 am,Pinnacle,Detroit Pistons,New York Knicks,-2.0,-106,2.0,-110,96,84,-4.5,4.5
3/9 7:54:30 am,Pinnacle,Detroit Pistons,New York Knicks,-2.0,-112,2.0,-118,96,84,-4.5,4.5
3/9 7:54:21 am,RedZone,Detroit Pistons,New York Knicks,-2.5,-112,2.5,-112,96,84,-4.5,4.5
3/9 7:54:18 am,Pinnacle,Detroit Pistons,New York Knicks,-2.0,-112,2.0,-118,96,84,-4.5,4.5
3/9 7:54:10 am,Pinnacle,Detroit Pistons,New York Knicks,-2.5,-115,2.5,-115,96,84,-4.5,4.5
3/9 7:54:08 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-118,3.5,-105,96,84,-4.5,4.5
3/9 7:53:57 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-116,3.5,-114,96,84,-4.5,4.5
3/9 7:53:55 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-112,4.5,-112,96,84,-4.5,4.5
3/9 7:53:51 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-117,3.5,-113,96,84,-4.5,4.5
3/9 7:53:50 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-118,4.5,-105,96,84,-4.5,4.5
3/9 7:53:33 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-118,4.5,-112,96,84,-4.5,4.5
3/9 7:53:30 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-112,5.5,-112,96,84,-4.5,4.5
3/9 7:53:17 am,RedZone,Detroit Pistons,New York Knicks,-6.5,-112,6.5,-112,96,84,-4.5,4.5
3/9 7:53:12 am,Pinnacle,Detroit Pistons,New York Knicks,-5.5,-111,5.5,-119,96,84,-4.5,4.5
3/9 7:53:03 am,Pinnacle,Detroit Pistons,New York Knicks,-5.5,-111,5.5,-120,96,84,-4.5,4.5
3/9 7:52:58 am,RedZone,Detroit Pistons,New York Knicks,-6.5,-105,6.5,-118,96,84,-4.5,4.5
3/9 7:52:48 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-111,4.5,-119,96,84,-4.5,4.5
3/9 7:52:45 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-111,4.5,-119,96,84,-4.5,4.5
3/9 7:52:33 am,Pinnacle,Detroit Pistons,New York Knicks,-5.5,-112,5.5,-118,96,84,-4.5,4.5
3/9 7:52:33 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-105,5.5,-118,96,84,-4.5,4.5
3/9 7:51:16 am,Pinnacle,Detroit Pistons,New York Knicks,-5.5,-105,5.5,-111,96,84,-4.5,4.5
3/9 7:50:48 am,Pinnacle,Detroit Pistons,New York Knicks,-5.5,-112,5.5,-118,96,84,-4.5,4.5
3/9 7:50:39 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-112,5.5,-112,96,84,-4.5,4.5
3/9 7:50:21 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-115,5.5,-108,96,84,-4.5,4.5
3/9 7:50:16 am,Pinnacle,Detroit Pistons,New York Knicks,-5.5,-105,5.5,-111,96,84,-4.5,4.5
3/9 7:49:57 am,Pinnacle,Detroit Pistons,New York Knicks,-5.5,-112,5.5,-118,96,84,-4.5,4.5
3/9 7:49:20 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-108,5.5,-115,96,84,-4.5,4.5
3/9 7:49:03 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-112,5.0,-118,96,84,-4.5,4.5
3/9 7:48:58 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-106,5.5,-117,96,84,-4.5,4.5
3/9 7:48:50 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-108,5.5,-115,96,84,-4.5,4.5
3/9 7:48:46 am,Pinnacle,Detroit Pistons,New York Knicks,-6.0,-113,6.0,-117,96,84,-4.5,4.5
3/9 7:48:45 am,RedZone,Detroit Pistons,New York Knicks,-6.5,-108,6.5,-115,96,84,-4.5,4.5
3/9 7:48:33 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-113,5.0,-117,96,84,-4.5,4.5
3/9 7:48:32 am,RedZone,Detroit Pistons,New York Knicks,-6.5,-115,6.5,-108,96,84,-4.5,4.5
3/9 7:48:27 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-113,5.0,-117,96,84,-4.5,4.5
3/9 7:48:12 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-113,5.0,-117,96,84,-4.5,4.5
3/9 7:48:11 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-115,5.5,-108,96,84,-4.5,4.5
3/9 7:48:03 am,RedZone,Detroit Pistons,New York Knicks,-6.5,-115,6.5,-108,96,84,-4.5,4.5
3/9 7:47:52 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-114,5.0,-116,96,84,-4.5,4.5
3/9 7:47:49 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-115,5.5,-108,96,84,-4.5,4.5
3/9 7:47:28 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-117,5.5,-106,96,84,-4.5,4.5
3/9 7:47:24 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-113,4.0,-117,96,84,-4.5,4.5
3/9 7:47:21 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-113,4.0,-117,96,84,-4.5,4.5
3/9 7:47:10 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-113,4.0,-117,96,84,-4.5,4.5
3/9 7:46:51 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-114,4.0,-116,96,84,-4.5,4.5
3/9 7:46:45 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-115,5.0,-115,96,84,-4.5,4.5
3/9 7:46:38 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-115,4.5,-108,96,84,-4.5,4.5
3/9 7:46:33 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-115,4.0,-115,96,84,-4.5,4.5
3/9 7:46:29 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-112,5.5,-112,96,84,-4.5,4.5
3/9 7:46:24 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-116,5.0,-114,96,84,-4.5,4.5
3/9 7:46:24 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-105,5.5,-118,96,84,-4.5,4.5
3/9 7:46:08 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-112,4.5,-112,96,84,-4.5,4.5
3/9 7:46:06 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-116,4.0,-114,96,84,-4.5,4.5
3/9 7:45:53 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-116,4.0,-114,96,84,-4.5,4.5
3/9 7:45:52 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-117,4.0,-114,96,84,-4.5,4.5
3/9 7:45:48 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-116,4.0,-114,96,84,-4.5,4.5
3/9 7:45:48 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-112,3.5,-112,96,84,-4.5,4.5
3/9 7:45:40 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-117,4.0,-114,96,84,-4.5,4.5
3/9 7:45:36 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-117,5.0,-113,96,84,-4.5,4.5
3/9 7:45:23 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-115,3.5,-108,96,84,-4.5,4.5
3/9 7:45:21 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-112,4.5,-118,96,84,-4.5,4.5
3/9 7:44:58 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-112,3.5,-112,96,84,-4.5,4.5
3/9 7:44:45 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-105,3.5,-118,96,84,-4.5,4.5
3/9 7:44:39 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-117,4.0,-113,96,84,-4.5,4.5
3/9 7:44:17 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-112,4.5,-112,96,84,-4.5,4.5
3/9 7:44:07 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-118,4.0,-113,96,84,-4.5,4.5
3/9 7:43:57 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-119,3.0,-111,96,84,-4.5,4.5
3/9 7:43:45 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-117,4.5,-113,96,84,-4.5,4.5
3/9 7:43:27 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-118,4.5,-112,96,84,-4.5,4.5
3/9 7:43:21 am,Pinnacle,Detroit Pistons,New York Knicks,-5.5,-119,5.5,-112,96,84,-4.5,4.5
3/9 7:43:09 am,Pinnacle,Detroit Pistons,New York Knicks,-5.5,-119,5.5,-111,96,84,-4.5,4.5
3/9 7:43:00 am,Pinnacle,Detroit Pistons,New York Knicks,-5.5,-119,5.5,-111,96,84,-4.5,4.5
3/9 7:42:52 am,Pinnacle,Detroit Pistons,New York Knicks,-6.5,-120,6.5,-111,96,84,-4.5,4.5
3/9 7:42:42 am,Pinnacle,Detroit Pistons,New York Knicks,-7.0,-111,7.0,-120,96,84,-4.5,4.5
3/9 7:42:26 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-118,4.5,-105,96,84,-4.5,4.5
3/9 7:42:24 am,Pinnacle,Detroit Pistons,New York Knicks,-5.5,-120,5.5,-111,96,84,-4.5,4.5
3/9 7:42:21 am,Pinnacle,Detroit Pistons,New York Knicks,-7.0,-111,7.0,-119,96,84,-4.5,4.5
3/9 7:42:15 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-112,5.5,-112,96,84,-4.5,4.5
3/9 7:42:14 am,Pinnacle,Detroit Pistons,New York Knicks,-5.5,-117,5.5,-113,96,84,-4.5,4.5
3/9 7:41:54 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-116,5.0,-114,96,84,-4.5,4.5
3/9 7:41:47 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-112,4.5,-112,96,84,-4.5,4.5
3/9 7:28:28 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-118,4.5,-105,96,84,-4.5,4.5
3/9 7:16:56 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-123,4.5,-109,96,84,-4.5,4.5
