Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/6 12:04:04 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.0,-111,16.0,-119,106,99,-14.5,14.5
1/6 12:03:49 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.0,-114,15.0,-116,106,99,-14.5,14.5
1/6 12:03:44 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-117,14.0,-113,106,99,-14.5,14.5
1/6 12:03:28 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.5,-111,13.5,-119,106,99,-14.5,14.5
1/6 12:03:25 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-119,12.5,-111,106,99,-14.5,14.5
1/6 12:03:16 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.5,-118,13.5,-112,106,99,-14.5,14.5
1/6 12:03:07 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-110,13.0,-120,106,99,-14.5,14.5
1/6 12:02:53 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-115,12.5,-115,106,99,-14.5,14.5
1/6 12:02:49 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.5,-117,11.5,-113,106,99,-14.5,14.5
1/6 12:02:31 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.5,-118,11.5,-112,106,99,-14.5,14.5
1/6 12:02:22 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.5,-119,11.5,-112,106,99,-14.5,14.5
1/6 12:02:13 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.5,-118,11.5,-112,106,99,-14.5,14.5
1/6 12:02:01 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-117,12.5,-113,106,99,-14.5,14.5
1/6 12:03:04 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.5,-118,13.5,-112,106,99,-14.5,14.5
1/6 12:01:55 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.5,-118,11.5,-112,106,99,-14.5,14.5
1/6 12:01:31 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-114,12.5,-116,106,99,-14.5,14.5
1/6 12:01:19 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-113,12.5,-117,106,99,-14.5,14.5
1/6 12:01:16 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-113,13.0,-117,106,99,-14.5,14.5
1/6 12:00:22 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-113,13.0,-117,106,99,-14.5,14.5
1/6 12:00:20 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-112,14.0,-118,106,99,-14.5,14.5
1/6 12:00:04 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-118,12.5,-112,106,99,-14.5,14.5
1/6 12:00:01 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.0,-110,12.0,-120,106,99,-14.5,14.5
1/6 11:59:58 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-116,12.5,-114,106,99,-14.5,14.5
1/6 11:59:34 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-116,12.5,-114,106,99,-14.5,14.5
1/6 11:59:28 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-115,12.5,-115,106,99,-14.5,14.5
1/6 11:59:10 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-115,12.5,-115,106,99,-14.5,14.5
1/6 11:59:08 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-114,13.0,-116,106,99,-14.5,14.5
1/6 11:58:46 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-115,13.0,-115,106,99,-14.5,14.5
1/6 11:58:43 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-115,14.0,-115,106,99,-14.5,14.5
1/6 11:58:34 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-111,13.0,-119,106,99,-14.5,14.5
1/6 11:58:13 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.0,-117,12.0,-113,106,99,-14.5,14.5
1/6 11:57:58 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-116,13.0,-114,106,99,-14.5,14.5
1/6 11:57:52 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.0,-118,12.0,-112,106,99,-14.5,14.5
1/6 11:57:35 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.5,-112,13.5,-118,106,99,-14.5,14.5
1/6 11:57:31 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-112,14.5,-118,106,99,-14.5,14.5
1/6 11:57:19 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.5,-115,13.5,-115,106,99,-14.5,14.5
1/6 11:58:19 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.0,-114,12.0,-116,106,99,-14.5,14.5
1/6 11:57:10 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.5,-115,13.5,-115,106,99,-14.5,14.5
1/6 11:57:01 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-112,14.0,-118,106,99,-14.5,14.5
1/6 11:56:59 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-118,12.5,-112,106,99,-14.5,14.5
1/6 11:56:43 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.5,-120,11.5,-110,106,99,-14.5,14.5
1/6 11:56:34 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-119,12.5,-111,106,99,-14.5,14.5
1/6 11:56:13 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-111,13.0,-119,106,99,-14.5,14.5
1/6 11:56:10 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.0,-112,12.0,-118,106,99,-14.5,14.5
1/6 11:55:55 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-112,13.0,-118,106,99,-14.5,14.5
1/6 11:55:43 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.0,-106,12.0,-110,106,99,-14.5,14.5
1/6 11:53:35 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-108,12.5,-108,106,99,-14.5,14.5
1/6 11:53:22 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-112,12.5,-104,106,99,-14.5,14.5
1/6 11:53:16 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.5,-106,11.5,-110,106,99,-14.5,14.5
1/6 11:53:13 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.5,-106,11.5,-111,106,99,-14.5,14.5
1/6 11:53:11 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.5,-105,11.5,-111,106,99,-14.5,14.5
1/6 11:52:52 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.5,-106,11.5,-110,106,99,-14.5,14.5
1/6 11:52:46 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.5,-113,11.5,-117,106,99,-14.5,14.5
1/6 11:52:40 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.5,-111,13.5,-119,106,99,-14.5,14.5
1/6 11:52:35 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.5,-114,13.5,-116,106,99,-14.5,14.5
1/6 11:52:31 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.5,-113,13.5,-117,106,99,-14.5,14.5
1/6 11:53:04 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.5,-105,11.5,-111,106,99,-14.5,14.5
1/6 11:52:22 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-114,14.5,-116,106,99,-14.5,14.5
1/6 11:52:19 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.5,-113,13.5,-117,106,99,-14.5,14.5
1/6 11:52:16 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.5,-112,13.5,-118,106,99,-14.5,14.5
1/6 11:52:10 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-117,14.5,-113,106,99,-14.5,14.5
1/6 11:53:01 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.5,-106,11.5,-110,106,99,-14.5,14.5
1/6 11:51:46 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-117,15.5,-113,106,99,-14.5,14.5
1/6 11:51:40 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-117,14.5,-113,106,99,-14.5,14.5
1/6 11:51:04 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-117,15.5,-113,106,99,-14.5,14.5
1/6 11:51:01 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-116,15.5,-114,106,99,-14.5,14.5
1/6 11:50:58 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-118,15.5,-112,106,99,-14.5,14.5
1/6 11:52:01 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-116,14.5,-114,106,99,-14.5,14.5
1/6 11:50:49 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-117,15.5,-113,106,99,-14.5,14.5
1/6 11:50:37 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-117,15.5,-114,106,99,-14.5,14.5
1/6 11:50:31 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.0,-117,16.0,-113,106,99,-14.5,14.5
1/6 11:50:25 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.0,-118,17.0,-112,106,99,-14.5,14.5
1/6 11:50:13 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.0,-114,16.0,-116,106,99,-14.5,14.5
1/6 11:50:01 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.0,-114,16.0,-116,106,99,-14.5,14.5
1/6 11:49:52 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.0,-114,16.0,-116,106,99,-14.5,14.5
1/6 11:49:46 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.0,-115,16.0,-115,106,99,-14.5,14.5
1/6 11:49:40 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.0,-115,16.0,-115,106,99,-14.5,14.5
1/6 11:49:38 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.0,-114,15.0,-116,106,99,-14.5,14.5
1/6 11:49:22 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.5,-115,17.5,-115,106,99,-14.5,14.5
1/6 11:48:58 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.5,-115,16.5,-115,106,99,-14.5,14.5
1/6 11:48:52 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.0,-113,17.0,-117,106,99,-14.5,14.5
1/6 11:48:49 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-117,15.5,-113,106,99,-14.5,14.5
1/6 11:48:40 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-117,15.5,-113,106,99,-14.5,14.5
1/6 11:48:39 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-114,14.5,-116,106,99,-14.5,14.5
1/6 11:48:34 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-115,15.5,-115,106,99,-14.5,14.5
1/6 11:48:31 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-114,14.5,-116,106,99,-14.5,14.5
1/6 11:48:19 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.0,-111,16.0,-119,106,99,-14.5,14.5
1/6 11:48:13 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.0,-111,16.0,-119,106,99,-14.5,14.5
1/6 11:48:07 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-110,15.5,-106,106,99,-14.5,14.5
1/6 11:45:50 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.5,-104,16.5,-112,106,99,-14.5,14.5
1/6 11:45:16 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-110,15.5,-106,106,99,-14.5,14.5
1/6 11:45:11 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-117,15.5,-113,106,99,-14.5,14.5
1/6 11:45:07 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.0,-112,17.0,-118,106,99,-14.5,14.5
1/6 11:44:46 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-115,15.5,-115,106,99,-14.5,14.5
1/6 11:44:37 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-119,14.5,-111,106,99,-14.5,14.5
1/6 11:44:34 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-117,15.5,-113,106,99,-14.5,14.5
1/6 11:44:22 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-117,14.5,-113,106,99,-14.5,14.5
1/6 11:44:19 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.5,-118,13.5,-112,106,99,-14.5,14.5
1/6 11:43:55 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-113,14.5,-117,106,99,-14.5,14.5
1/6 11:43:52 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-111,14.5,-119,106,99,-14.5,14.5
1/6 11:43:43 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-119,14.0,-111,106,99,-14.5,14.5
1/6 11:43:22 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-118,14.0,-112,106,99,-14.5,14.5
1/6 11:43:13 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-117,14.5,-113,106,99,-14.5,14.5
1/6 11:43:10 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-115,15.5,-115,106,99,-14.5,14.5
1/6 11:43:04 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-114,14.0,-116,106,99,-14.5,14.5
1/6 11:42:52 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-116,14.0,-114,106,99,-14.5,14.5
1/6 11:42:46 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-118,13.0,-112,106,99,-14.5,14.5
1/6 11:42:28 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-113,13.0,-117,106,99,-14.5,14.5
1/6 11:42:26 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-113,13.0,-117,106,99,-14.5,14.5
1/6 11:42:20 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-113,13.0,-117,106,99,-14.5,14.5
1/6 11:42:01 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-112,13.0,-118,106,99,-14.5,14.5
1/6 11:41:49 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-112,14.0,-118,106,99,-14.5,14.5
1/6 11:41:34 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-115,14.0,-115,106,99,-14.5,14.5
1/6 11:41:28 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.0,-114,15.0,-116,106,99,-14.5,14.5
1/6 11:41:25 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-117,14.0,-113,106,99,-14.5,14.5
1/6 11:41:07 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.0,-118,14.0,-112,106,99,-14.5,14.5
1/6 11:41:04 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.0,-116,15.0,-114,106,99,-14.5,14.5
1/6 11:40:55 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-117,12.5,-113,106,99,-14.5,14.5
1/6 11:40:49 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-118,12.5,-112,106,99,-14.5,14.5
1/6 11:40:43 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-118,12.5,-112,106,99,-14.5,14.5
1/6 11:40:40 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.5,-117,13.5,-113,106,99,-14.5,14.5
1/6 11:40:38 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-116,12.5,-114,106,99,-14.5,14.5
1/6 11:40:34 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-118,12.5,-112,106,99,-14.5,14.5
1/6 11:40:10 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-119,12.5,-112,106,99,-14.5,14.5
1/6 11:40:05 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-111,13.0,-105,106,99,-14.5,14.5
1/6 11:39:14 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-112,13.0,-104,106,99,-14.5,14.5
1/6 11:39:10 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-115,13.0,-102,106,99,-14.5,14.5
1/6 11:38:58 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-114,13.0,-102,106,99,-14.5,14.5
1/6 11:38:38 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-108,13.0,-108,106,99,-14.5,14.5
1/6 11:38:31 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-107,13.0,-109,106,99,-14.5,14.5
1/6 11:38:10 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-106,13.0,-110,106,99,-14.5,14.5
1/6 11:38:01 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-107,13.0,-109,106,99,-14.5,14.5
1/6 11:37:43 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-108,13.0,-108,106,99,-14.5,14.5
1/6 11:37:19 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-111,13.0,-105,106,99,-14.5,14.5
1/6 11:40:07 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-118,13.0,-112,106,99,-14.5,14.5
1/6 11:37:04 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-119,13.0,-111,106,99,-14.5,14.5
1/6 11:37:01 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.0,-117,12.0,-113,106,99,-14.5,14.5
1/6 11:36:58 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.0,-112,13.0,-119,106,99,-14.5,14.5
1/6 11:36:44 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-120,12.5,-111,106,99,-14.5,14.5
1/6 11:36:31 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-118,12.5,-112,106,99,-14.5,14.5
1/6 11:36:22 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-118,12.5,-112,106,99,-14.5,14.5
1/6 11:36:17 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-12.5,-115,12.5,-115,106,99,-14.5,14.5
1/6 11:36:07 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.5,-116,13.5,-114,106,99,-14.5,14.5
1/6 11:35:58 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.5,-114,13.5,-116,106,99,-14.5,14.5
1/6 11:35:52 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-114,14.5,-116,106,99,-14.5,14.5
1/6 11:35:46 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-13.5,-115,13.5,-115,106,99,-14.5,14.5
1/6 11:35:44 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-14.5,-116,14.5,-114,106,99,-14.5,14.5
1/6 11:35:37 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-115,15.5,-115,106,99,-14.5,14.5
1/6 11:35:34 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-114,15.5,-116,106,99,-14.5,14.5
1/6 11:35:19 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-115,15.5,-115,106,99,-14.5,14.5
1/6 11:35:16 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-117,15.5,-113,106,99,-14.5,14.5
1/6 11:35:04 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-117,15.5,-114,106,99,-14.5,14.5
1/6 11:35:01 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.0,-112,17.0,-118,106,99,-14.5,14.5
1/6 11:34:34 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.5,-116,16.5,-114,106,99,-14.5,14.5
1/6 11:34:31 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.0,-114,17.0,-116,106,99,-14.5,14.5
1/6 11:34:28 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.0,-116,17.0,-114,106,99,-14.5,14.5
1/6 11:34:25 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.0,-113,16.0,-118,106,99,-14.5,14.5
1/6 11:34:22 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.0,-113,16.0,-117,106,99,-14.5,14.5
1/6 11:34:16 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.0,-112,15.0,-118,106,99,-14.5,14.5
1/6 11:34:01 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.0,-113,16.0,-117,106,99,-14.5,14.5
1/6 11:33:52 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.0,-113,15.0,-117,106,99,-14.5,14.5
1/6 11:33:47 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.0,-114,16.0,-116,106,99,-14.5,14.5
1/6 11:33:43 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.0,-113,15.0,-118,106,99,-14.5,14.5
1/6 11:33:34 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.0,-111,15.0,-119,106,99,-14.5,14.5
1/6 11:33:22 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.0,-111,15.0,-119,106,99,-14.5,14.5
1/6 11:33:19 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-112,15.5,-118,106,99,-14.5,14.5
1/6 11:33:16 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-115,15.5,-115,106,99,-14.5,14.5
1/6 11:33:13 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-118,15.5,-112,106,99,-14.5,14.5
1/6 11:33:08 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.0,-113,17.0,-117,106,99,-14.5,14.5
1/6 11:33:01 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-118,15.5,-112,106,99,-14.5,14.5
1/6 11:32:58 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-118,15.5,-112,106,99,-14.5,14.5
1/6 11:32:49 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-111,15.5,-105,106,99,-14.5,14.5
1/6 11:32:37 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.5,-114,16.5,-103,106,99,-14.5,14.5
1/6 11:31:49 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.5,-104,16.5,-112,106,99,-14.5,14.5
1/6 11:31:25 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.5,-103,16.5,-114,106,99,-14.5,14.5
1/6 11:31:19 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.5,-104,16.5,-112,106,99,-14.5,14.5
1/6 11:31:04 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.5,-107,16.5,-109,106,99,-14.5,14.5
1/6 11:30:43 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.5,-108,16.5,-108,106,99,-14.5,14.5
1/6 11:30:40 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.5,-111,16.5,-105,106,99,-14.5,14.5
1/6 11:30:04 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-111,15.5,-105,106,99,-14.5,14.5
1/6 11:30:00 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-118,15.5,-112,106,99,-14.5,14.5
1/6 11:29:59 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.0,-113,17.0,-117,106,99,-14.5,14.5
1/6 11:29:58 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-118,15.5,-112,106,99,-14.5,14.5
1/6 11:29:54 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.0,-113,17.0,-117,106,99,-14.5,14.5
1/6 11:29:54 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.0,-112,16.0,-118,106,99,-14.5,14.5
1/6 11:29:49 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.0,-113,17.0,-117,106,99,-14.5,14.5
1/6 11:29:37 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.0,-112,16.0,-118,106,99,-14.5,14.5
1/6 11:29:19 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.0,-114,17.0,-116,106,99,-14.5,14.5
1/6 11:29:16 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.0,-113,16.0,-117,106,99,-14.5,14.5
1/6 11:29:05 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.0,-113,16.0,-117,106,99,-14.5,14.5
1/6 11:29:01 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.0,-114,17.0,-116,106,99,-14.5,14.5
1/6 11:28:55 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-118,15.5,-112,106,99,-14.5,14.5
1/6 11:28:46 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.0,-112,16.0,-118,106,99,-14.5,14.5
1/6 11:28:44 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.0,-111,15.0,-119,106,99,-14.5,14.5
1/6 11:28:28 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.0,-113,16.0,-117,106,99,-14.5,14.5
1/6 11:28:25 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-117,15.5,-113,106,99,-14.5,14.5
1/6 11:28:16 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-117,15.5,-113,106,99,-14.5,14.5
1/6 11:28:01 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.5,-118,15.5,-112,106,99,-14.5,14.5
1/6 11:27:55 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.0,-113,16.0,-117,106,99,-14.5,14.5
1/6 11:27:40 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.0,-118,16.0,-112,106,99,-14.5,14.5
1/6 11:27:37 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-15.0,-118,15.0,-112,106,99,-14.5,14.5
1/6 11:27:31 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.0,-116,16.0,-114,106,99,-14.5,14.5
1/6 11:27:16 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.5,-115,16.5,-115,106,99,-14.5,14.5
1/6 11:27:13 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.5,-113,16.5,-117,106,99,-14.5,14.5
1/6 11:26:43 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-16.5,-113,16.5,-117,106,99,-14.5,14.5
1/6 11:26:34 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-17.0,-113,17.0,-117,106,99,-14.5,14.5
1/6 11:26:31 am,Pinnacle,Detroit Pistons,Los Angeles Lakers,-18.0,-115,18.0,-115,106,99,-14.5,14.5
