Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/12 8:49:22 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.5,-119,-4.5,-111,114,120,-3.5,3.5
11/12 8:49:19 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-113,-5.0,-117,114,120,-3.5,3.5
11/12 8:49:03 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.0,-111,-4.0,-119,114,120,-3.5,3.5
11/12 8:49:01 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.0,-117,-4.0,-113,114,120,-3.5,3.5
11/12 8:48:33 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.5,-113,-3.5,-117,114,120,-3.5,3.5
11/12 8:48:31 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-111,-5.5,-119,114,120,-3.5,3.5
11/12 8:48:15 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.5,-116,-3.5,-101,114,120,-3.5,3.5
11/12 8:48:02 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.5,-113,-3.5,-103,114,120,-3.5,3.5
11/12 8:47:28 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.5,-115,-3.5,-102,114,120,-3.5,3.5
11/12 8:47:13 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.5,-115,-3.5,-101,114,120,-3.5,3.5
11/12 8:46:40 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.5,-108,-3.5,-108,114,120,-3.5,3.5
11/12 8:45:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.5,-110,-3.5,-106,114,120,-3.5,3.5
11/12 8:45:03 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-117,-5.0,-113,114,120,-3.5,3.5
11/12 8:44:13 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-116,-5.0,-114,114,120,-3.5,3.5
11/12 8:44:04 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-114,-5.0,-116,114,120,-3.5,3.5
11/12 8:43:51 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-110,-5.0,-120,114,120,-3.5,3.5
11/12 8:42:55 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-109,-5.0,-121,114,120,-3.5,3.5
11/12 8:42:22 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-108,-5.0,-122,114,120,-3.5,3.5
11/12 8:41:06 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-111,-5.0,-119,114,120,-3.5,3.5
11/12 8:40:51 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-123,-5.0,106,114,120,-3.5,3.5
11/12 8:40:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-121,-5.0,104,114,120,-3.5,3.5
11/12 8:40:37 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-125,-5.0,107,114,120,-3.5,3.5
11/12 8:40:33 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-122,-5.0,105,114,120,-3.5,3.5
11/12 8:40:19 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-119,-5.0,102,114,120,-3.5,3.5
11/12 8:40:13 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-116,-5.0,-101,114,120,-3.5,3.5
11/12 8:40:01 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-113,-5.0,-103,114,120,-3.5,3.5
11/12 8:39:55 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-116,-5.0,-101,114,120,-3.5,3.5
11/12 8:39:51 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-118,-5.0,101,114,120,-3.5,3.5
11/12 8:39:37 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-121,-5.0,104,114,120,-3.5,3.5
11/12 8:39:33 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-122,-5.0,105,114,120,-3.5,3.5
11/12 8:39:28 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-118,-5.0,101,114,120,-3.5,3.5
11/12 8:39:21 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-114,-5.0,-102,114,120,-3.5,3.5
11/12 8:39:19 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-110,-5.0,-106,114,120,-3.5,3.5
11/12 8:39:13 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-106,-5.0,-110,114,120,-3.5,3.5
11/12 8:39:06 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-107,-5.0,-109,114,120,-3.5,3.5
11/12 8:39:04 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-108,-5.0,-108,114,120,-3.5,3.5
11/12 8:38:12 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-111,-5.5,-119,114,120,-3.5,3.5
11/12 8:38:09 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.5,-104,-3.5,-128,114,120,-3.5,3.5
11/12 8:38:03 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.5,-112,-3.5,-118,114,120,-3.5,3.5
11/12 8:37:48 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.5,-111,-3.5,-119,114,120,-3.5,3.5
11/12 8:37:43 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,2.5,-115,-2.5,-115,114,120,-3.5,3.5
11/12 8:37:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.0,-119,-4.0,-112,114,120,-3.5,3.5
11/12 8:37:24 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.0,-111,-3.0,-119,114,120,-3.5,3.5
11/12 8:37:06 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.0,-112,-3.0,-119,114,120,-3.5,3.5
11/12 8:36:57 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.0,-111,-3.0,-119,114,120,-3.5,3.5
11/12 8:36:52 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.5,-120,-3.5,-110,114,120,-3.5,3.5
11/12 8:36:48 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.0,-119,-4.0,-111,114,120,-3.5,3.5
11/12 8:36:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.0,-118,-3.0,-112,114,120,-3.5,3.5
11/12 8:36:39 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,3.0,-119,-3.0,-111,114,120,-3.5,3.5
11/12 8:36:36 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,2.0,-112,-2.0,-119,114,120,-3.5,3.5
11/12 8:36:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,1.5,-114,-1.5,-116,114,120,-3.5,3.5
11/12 8:36:24 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,2.0,-106,-2.0,-125,114,120,-3.5,3.5
11/12 8:36:22 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,2.0,-115,-2.0,-115,114,120,-3.5,3.5
11/12 8:36:19 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,2.0,-116,-2.0,-114,114,120,-3.5,3.5
11/12 8:36:06 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,2.0,-115,-2.0,-115,114,120,-3.5,3.5
11/12 8:36:04 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,1.5,-113,-1.5,-117,114,120,-3.5,3.5
11/12 8:35:51 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,1.5,-114,-1.5,-116,114,120,-3.5,3.5
11/12 8:35:37 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,2.0,-112,-2.0,-118,114,120,-3.5,3.5
11/12 8:35:30 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,2.0,-111,-2.0,-119,114,120,-3.5,3.5
11/12 8:35:22 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,1.5,-118,-1.5,-112,114,120,-3.5,3.5
11/12 8:35:15 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,1.5,-119,-1.5,-111,114,120,-3.5,3.5
11/12 8:34:55 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-1.0,-110,1.0,-120,114,120,-3.5,3.5
11/12 8:34:52 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-1.0,-114,1.0,-116,114,120,-3.5,3.5
11/12 8:34:40 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-1.5,-114,1.5,-116,114,120,-3.5,3.5
11/12 8:34:25 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-1.5,-112,1.5,-118,114,120,-3.5,3.5
11/12 8:32:28 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-1.5,-105,1.5,-111,114,120,-3.5,3.5
11/12 8:30:49 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.0,-116,3.0,-114,114,120,-3.5,3.5
11/12 8:30:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.0,-115,3.0,-115,114,120,-3.5,3.5
11/12 8:30:43 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.5,-118,3.5,-112,114,120,-3.5,3.5
11/12 8:30:31 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-2.5,-118,2.5,-112,114,120,-3.5,3.5
11/12 8:30:25 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-2.5,-117,2.5,-113,114,120,-3.5,3.5
11/12 8:30:04 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.5,-118,3.5,-112,114,120,-3.5,3.5
11/12 8:29:57 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.5,-111,4.5,-119,114,120,-3.5,3.5
11/12 8:29:37 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.5,-115,3.5,-115,114,120,-3.5,3.5
11/12 8:29:28 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.5,-112,3.5,-118,114,120,-3.5,3.5
11/12 8:29:25 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.0,-119,3.0,-111,114,120,-3.5,3.5
11/12 8:28:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.0,-120,3.0,-110,114,120,-3.5,3.5
11/12 8:28:42 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.5,-117,3.5,-113,114,120,-3.5,3.5
11/12 8:28:33 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.5,-118,3.5,-112,114,120,-3.5,3.5
11/12 8:28:30 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.5,-111,4.5,-119,114,120,-3.5,3.5
11/12 8:28:25 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.5,-113,4.5,-117,114,120,-3.5,3.5
11/12 8:28:16 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.5,-112,4.5,-119,114,120,-3.5,3.5
11/12 8:28:06 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.5,-120,4.5,-110,114,120,-3.5,3.5
11/12 8:28:01 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-5.5,-107,5.5,-124,114,120,-3.5,3.5
11/12 8:27:34 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-5.5,-116,5.5,-114,114,120,-3.5,3.5
11/12 8:27:16 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-5.0,-111,5.0,-119,114,120,-3.5,3.5
11/12 8:27:01 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-112,4.0,-118,114,120,-3.5,3.5
11/12 8:24:52 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.0,-120,3.0,-110,114,120,-3.5,3.5
11/12 8:24:07 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-113,4.0,-117,114,120,-3.5,3.5
11/12 8:23:49 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.5,-111,3.5,-119,114,120,-3.5,3.5
11/12 8:23:46 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.5,-114,3.5,-116,114,120,-3.5,3.5
11/12 8:23:22 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-114,4.0,-116,114,120,-3.5,3.5
11/12 8:23:17 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.5,-112,3.5,-118,114,120,-3.5,3.5
11/12 8:23:08 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-116,4.0,-114,114,120,-3.5,3.5
11/12 8:22:37 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.5,-114,4.5,-116,114,120,-3.5,3.5
11/12 8:22:25 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.5,-113,4.5,-117,114,120,-3.5,3.5
11/12 8:22:16 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.5,-112,4.5,-118,114,120,-3.5,3.5
11/12 8:22:01 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-111,4.0,-119,114,120,-3.5,3.5
11/12 8:21:42 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.5,-104,3.5,-112,114,120,-3.5,3.5
11/12 8:21:37 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.5,-106,3.5,-110,114,120,-3.5,3.5
11/12 8:21:34 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.5,-108,3.5,-108,114,120,-3.5,3.5
11/12 8:20:46 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.5,-105,3.5,-111,114,120,-3.5,3.5
11/12 8:20:39 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.5,-108,3.5,-108,114,120,-3.5,3.5
11/12 8:20:28 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.5,-110,3.5,-106,114,120,-3.5,3.5
11/12 8:19:48 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.5,-105,3.5,-111,114,120,-3.5,3.5
11/12 8:19:40 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-111,4.0,-119,114,120,-3.5,3.5
11/12 8:19:22 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.5,-106,3.5,-110,114,120,-3.5,3.5
11/12 8:19:07 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.5,-121,3.5,-109,114,120,-3.5,3.5
11/12 8:19:01 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.5,-120,3.5,-111,114,120,-3.5,3.5
11/12 8:19:00 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.5,-119,3.5,-111,114,120,-3.5,3.5
11/12 8:18:52 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-2.5,-118,2.5,-112,114,120,-3.5,3.5
11/12 8:18:46 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.5,-118,4.5,-112,114,120,-3.5,3.5
11/12 8:18:34 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-5.5,-113,5.5,-117,114,120,-3.5,3.5
11/12 8:18:22 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-6.5,-119,6.5,-111,114,120,-3.5,3.5
11/12 8:18:19 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-7.0,-115,7.0,-115,114,120,-3.5,3.5
11/12 8:17:46 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-6.0,-115,6.0,-115,114,120,-3.5,3.5
11/12 8:17:43 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-6.0,-111,6.0,-119,114,120,-3.5,3.5
11/12 8:17:34 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-5.5,-111,5.5,-119,114,120,-3.5,3.5
11/12 8:17:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-5.5,-112,5.5,-118,114,120,-3.5,3.5
11/12 8:17:25 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-6.5,-111,6.5,-119,114,120,-3.5,3.5
11/12 8:17:13 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.5,-111,4.5,-119,114,120,-3.5,3.5
11/12 8:17:10 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.5,-113,3.5,-117,114,120,-3.5,3.5
11/12 8:16:40 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-5.5,-113,5.5,-117,114,120,-3.5,3.5
11/12 8:16:37 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-5.5,-117,5.5,-113,114,120,-3.5,3.5
11/12 8:16:34 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-6.0,-117,6.0,-113,114,120,-3.5,3.5
11/12 8:16:31 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-6.0,-113,6.0,-117,114,120,-3.5,3.5
11/12 8:16:19 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-5.5,-113,5.5,-117,114,120,-3.5,3.5
11/12 8:16:12 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-5.5,-114,5.5,-116,114,120,-3.5,3.5
11/12 8:16:07 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.5,-112,4.5,-118,114,120,-3.5,3.5
11/12 8:15:49 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-5.0,-112,5.0,-118,114,120,-3.5,3.5
11/12 8:15:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-5.0,-113,5.0,-117,114,120,-3.5,3.5
11/12 8:15:42 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-5.5,-115,5.5,-115,114,120,-3.5,3.5
11/12 8:15:37 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.5,-115,4.5,-115,114,120,-3.5,3.5
11/12 8:15:34 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.5,-112,4.5,-118,114,120,-3.5,3.5
11/12 8:15:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-112,4.0,-118,114,120,-3.5,3.5
11/12 8:15:13 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.5,-115,4.5,-115,114,120,-3.5,3.5
11/12 8:15:10 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.5,-118,4.5,-112,114,120,-3.5,3.5
11/12 8:15:04 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-5.0,-112,5.0,-118,114,120,-3.5,3.5
11/12 8:14:46 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-5.0,-113,5.0,-117,114,120,-3.5,3.5
11/12 8:14:37 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-5.5,-115,5.5,-115,114,120,-3.5,3.5
11/12 8:14:34 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-5.5,-113,5.5,-117,114,120,-3.5,3.5
11/12 8:14:31 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-5.0,-110,5.0,-121,114,120,-3.5,3.5
11/12 8:14:25 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-7.0,-110,7.0,-121,114,120,-3.5,3.5
11/12 8:14:19 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-7.0,-120,7.0,-110,114,120,-3.5,3.5
11/12 8:14:16 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-6.5,-105,6.5,-126,114,120,-3.5,3.5
11/12 8:14:12 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-6.5,-116,6.5,-114,114,120,-3.5,3.5
11/12 8:14:03 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-6.5,-117,6.5,-113,114,120,-3.5,3.5
11/12 8:14:00 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-6.5,-115,6.5,-115,114,120,-3.5,3.5
11/12 8:13:31 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-6.0,-118,6.0,-112,114,120,-3.5,3.5
11/12 8:13:25 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-5.5,-114,5.5,-116,114,120,-3.5,3.5
11/12 8:13:22 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-6.0,-112,6.0,-119,114,120,-3.5,3.5
11/12 8:12:49 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-6.5,-112,6.5,-119,114,120,-3.5,3.5
11/12 8:12:36 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-5.5,-114,5.5,-116,114,120,-3.5,3.5
11/12 8:12:31 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-5.5,-113,5.5,-117,114,120,-3.5,3.5
11/12 8:12:28 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-5.0,-117,5.0,-113,114,120,-3.5,3.5
11/12 8:12:25 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-5.0,-114,5.0,-116,114,120,-3.5,3.5
11/12 8:12:16 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.5,-114,4.5,-116,114,120,-3.5,3.5
11/12 8:12:10 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.5,-113,4.5,-117,114,120,-3.5,3.5
11/12 8:12:07 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-5.0,-116,5.0,-114,114,120,-3.5,3.5
11/12 8:11:49 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-116,4.0,-114,114,120,-3.5,3.5
11/12 8:11:37 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.5,-116,4.5,-114,114,120,-3.5,3.5
11/12 8:11:34 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-113,4.0,-117,114,120,-3.5,3.5
11/12 8:08:34 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-112,4.0,102,114,120,-3.5,3.5
11/12 8:06:46 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-113,4.0,102,114,120,-3.5,3.5
11/12 8:06:22 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-112,4.0,101,114,120,-3.5,3.5
11/12 8:05:40 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-113,4.0,102,114,120,-3.5,3.5
11/12 8:05:30 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-111,4.0,101,114,120,-3.5,3.5
11/12 8:05:13 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-112,4.0,102,114,120,-3.5,3.5
11/12 8:04:42 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-113,4.0,102,114,120,-3.5,3.5
11/12 8:04:34 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-111,4.0,101,114,120,-3.5,3.5
11/12 8:02:37 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-108,4.0,-102,114,120,-3.5,3.5
11/12 8:00:28 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-107,4.0,-103,114,120,-3.5,3.5
11/12 7:55:52 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-106,4.0,-104,114,120,-3.5,3.5
11/12 7:55:31 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-105,4.0,-105,114,120,-3.5,3.5
11/12 7:40:55 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-102,4.0,-108,114,120,-3.5,3.5
11/12 7:39:28 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-101,4.0,-110,114,120,-3.5,3.5
11/12 7:37:25 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-100,4.0,-110,114,120,-3.5,3.5
11/12 7:37:22 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-102,4.0,-108,114,120,-3.5,3.5
11/12 7:36:04 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-107,4.0,-103,114,120,-3.5,3.5
11/12 7:30:49 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-108,4.0,-102,114,120,-3.5,3.5
11/12 7:28:37 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-107,4.0,-103,114,120,-3.5,3.5
11/12 7:28:13 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-4.0,-108,4.0,-102,114,120,-3.5,3.5
11/12 7:26:46 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,-3.5,-113,3.5,102,114,120,-3.5,3.5
