Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/24 8:12:05 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.0,-119,2.0,-111,112,124,-2.5,2.5
1/24 8:11:56 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-119,2.5,-111,112,124,-2.5,2.5
1/24 8:11:53 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-3.0,-112,3.0,-118,112,124,-2.5,2.5
1/24 8:11:38 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-3.0,-118,3.0,-112,112,124,-2.5,2.5
1/24 8:11:35 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.0,-119,2.0,-111,112,124,-2.5,2.5
1/24 8:11:02 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.0,-117,2.0,-113,112,124,-2.5,2.5
1/24 8:07:44 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-101,2.5,-109,112,124,-2.5,2.5
1/24 8:07:38 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-102,2.5,-108,112,124,-2.5,2.5
1/24 8:07:02 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-101,2.5,-109,112,124,-2.5,2.5
1/24 8:05:07 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 8:04:32 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 8:04:16 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 8:03:58 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 8:03:28 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 8:01:53 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 8:00:35 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 7:59:49 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 7:59:18 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 7:59:05 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 7:58:52 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 7:58:28 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 7:58:16 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-105,2.5,-105,112,124,-2.5,2.5
1/24 7:58:08 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 7:57:31 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 7:56:43 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 7:56:26 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 7:55:50 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 7:55:02 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-105,2.5,-105,112,124,-2.5,2.5
1/24 7:54:35 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-105,2.5,-105,112,124,-2.5,2.5
1/24 7:54:02 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-105,2.5,-105,112,124,-2.5,2.5
1/24 7:52:52 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-105,2.5,-105,112,124,-2.5,2.5
1/24 7:52:27 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-105,2.5,-105,112,124,-2.5,2.5
1/24 7:52:17 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 7:50:58 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 7:50:04 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 7:48:41 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 7:47:20 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 7:46:02 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 7:41:59 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 7:41:32 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 7:39:50 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
1/24 7:23:44 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,-2.5,-106,2.5,-104,112,124,-2.5,2.5
