Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 1:01:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-30.0,-117,30.0,-113,124,97,-11.5,11.5
2/25 1:01:45 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-110,29.5,-120,124,97,-11.5,11.5
2/25 1:01:43 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-115,27.5,-108,124,97,-11.5,11.5
2/25 1:01:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,-115,28.5,-115,124,97,-11.5,11.5
2/25 1:01:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-109,28.0,-122,124,97,-11.5,11.5
2/25 1:01:38 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-108,27.5,-115,124,97,-11.5,11.5
2/25 1:01:36 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,-113,28.5,-117,124,97,-11.5,11.5
2/25 1:01:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-114,28.0,-116,124,97,-11.5,11.5
2/25 1:01:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-110,28.0,-120,124,97,-11.5,11.5
2/25 1:01:27 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-115,27.5,-108,124,97,-11.5,11.5
2/25 1:01:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-109,28.0,-122,124,97,-11.5,11.5
2/25 1:01:24 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-124,27.0,-107,124,97,-11.5,11.5
2/25 1:01:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-119,27.0,-111,124,97,-11.5,11.5
2/25 1:01:19 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-119,27.0,-111,124,97,-11.5,11.5
2/25 1:01:15 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-108,27.5,-115,124,97,-11.5,11.5
2/25 1:01:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-124,26.5,-107,124,97,-11.5,11.5
2/25 1:00:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,-106,28.5,-125,124,97,-11.5,11.5
2/25 1:00:55 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-26.5,-112,26.5,-112,124,97,-11.5,11.5
2/25 1:00:54 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,-110,28.5,-120,124,97,-11.5,11.5
2/25 1:00:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,-116,28.5,-114,124,97,-11.5,11.5
2/25 1:00:47 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-108,27.5,-115,124,97,-11.5,11.5
2/25 1:00:45 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-109,29.5,-121,124,97,-11.5,11.5
2/25 1:00:25 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-113,29.5,-117,124,97,-11.5,11.5
2/25 1:00:25 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-117,27.0,-113,124,97,-11.5,11.5
2/25 1:00:24 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-113,29.5,-117,124,97,-11.5,11.5
2/25 1:00:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-117,27.0,-113,124,97,-11.5,11.5
2/25 1:00:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-121,27.0,-109,124,97,-11.5,11.5
2/25 1:00:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-117,27.0,-113,124,97,-11.5,11.5
2/25 1:00:03 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-115,27.5,-108,124,97,-11.5,11.5
2/25 1:00:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-118,26.0,-112,124,97,-11.5,11.5
2/25 12:59:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,-112,28.5,-118,124,97,-11.5,11.5
2/25 12:59:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-113,28.0,-117,124,97,-11.5,11.5
2/25 12:59:50 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-108,27.5,-115,124,97,-11.5,11.5
2/25 12:59:47 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-26.5,-112,26.5,-112,124,97,-11.5,11.5
2/25 12:59:45 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-117,28.0,-113,124,97,-11.5,11.5
2/25 12:59:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-118,26.5,-112,124,97,-11.5,11.5
2/25 12:59:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-115,27.0,-115,124,97,-11.5,11.5
2/25 12:59:29 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-108,27.5,-115,124,97,-11.5,11.5
2/25 12:59:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-111,26.0,-119,124,97,-11.5,11.5
2/25 12:59:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-118,26.0,-112,124,97,-11.5,11.5
2/25 12:59:07 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-25.5,-117,25.5,-106,124,97,-11.5,11.5
2/25 12:58:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-117,26.0,-113,124,97,-11.5,11.5
2/25 12:58:17 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-26.5,-115,26.5,-108,124,97,-11.5,11.5
2/25 12:58:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-120,27.0,-110,124,97,-11.5,11.5
2/25 12:58:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-113,27.0,-103,124,97,-11.5,11.5
2/25 12:57:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-113,27.0,-103,124,97,-11.5,11.5
2/25 12:56:51 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-107,27.0,-109,124,97,-11.5,11.5
2/25 12:56:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-108,27.0,-108,124,97,-11.5,11.5
2/25 12:56:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-108,27.0,-108,124,97,-11.5,11.5
2/25 12:56:08 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-26.5,-117,26.5,-106,124,97,-11.5,11.5
2/25 12:55:51 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-111,27.0,-105,124,97,-11.5,11.5
2/25 12:55:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-114,26.5,-102,124,97,-11.5,11.5
2/25 12:55:27 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-108,27.0,-108,124,97,-11.5,11.5
2/25 12:55:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-111,27.5,-105,124,97,-11.5,11.5
2/25 12:55:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-115,27.5,-115,124,97,-11.5,11.5
2/25 12:54:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-119,27.5,-111,124,97,-11.5,11.5
2/25 12:54:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-119,27.5,-112,124,97,-11.5,11.5
2/25 12:53:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-108,27.5,-102,124,97,-11.5,11.5
2/25 12:53:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-106,27.5,-104,124,97,-11.5,11.5
2/25 12:53:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-106,27.5,-104,124,97,-11.5,11.5
2/25 12:53:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-107,27.5,-103,124,97,-11.5,11.5
2/25 12:53:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-107,27.5,-103,124,97,-11.5,11.5
2/25 12:52:57 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-107,27.5,-103,124,97,-11.5,11.5
2/25 12:52:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-108,27.5,-103,124,97,-11.5,11.5
2/25 12:52:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-108,27.5,-102,124,97,-11.5,11.5
2/25 12:52:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-108,27.5,-102,124,97,-11.5,11.5
2/25 12:52:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-107,27.5,-103,124,97,-11.5,11.5
2/25 12:52:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-107,27.5,-103,124,97,-11.5,11.5
2/25 12:51:57 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-108,27.5,-103,124,97,-11.5,11.5
2/25 12:51:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-108,27.5,-102,124,97,-11.5,11.5
2/25 12:51:45 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-100,28.0,-110,124,97,-11.5,11.5
2/25 12:51:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-108,27.5,-102,124,97,-11.5,11.5
2/25 12:51:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-108,27.5,-102,124,97,-11.5,11.5
2/25 12:51:27 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-108,27.5,-102,124,97,-11.5,11.5
2/25 12:51:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-104,27.5,-106,124,97,-11.5,11.5
2/25 12:51:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-110,27.5,-100,124,97,-11.5,11.5
2/25 12:50:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-110,27.5,-100,124,97,-11.5,11.5
2/25 12:50:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-110,27.5,-100,124,97,-11.5,11.5
2/25 12:50:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-100,28.0,-110,124,97,-11.5,11.5
2/25 12:50:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-109,27.5,-101,124,97,-11.5,11.5
2/25 12:49:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-109,27.5,-101,124,97,-11.5,11.5
2/25 12:49:48 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-110,27.5,-101,124,97,-11.5,11.5
2/25 12:49:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-110,27.5,-100,124,97,-11.5,11.5
2/25 12:49:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-100,28.0,-110,124,97,-11.5,11.5
2/25 12:49:00 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-109,27.5,-102,124,97,-11.5,11.5
2/25 12:48:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-109,27.5,-102,124,97,-11.5,11.5
2/25 12:48:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-109,27.5,-101,124,97,-11.5,11.5
2/25 12:48:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-110,27.5,-100,124,97,-11.5,11.5
2/25 12:48:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-110,27.5,-101,124,97,-11.5,11.5
2/25 12:48:21 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-109,27.5,-101,124,97,-11.5,11.5
2/25 12:47:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-110,27.5,-101,124,97,-11.5,11.5
2/25 12:47:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-110,27.5,-100,124,97,-11.5,11.5
2/25 12:47:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-100,28.0,-110,124,97,-11.5,11.5
2/25 12:47:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-100,28.0,-110,124,97,-11.5,11.5
2/25 12:46:57 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-100,28.0,-110,124,97,-11.5,11.5
2/25 12:46:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-101,28.0,-109,124,97,-11.5,11.5
2/25 12:46:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-101,28.0,-109,124,97,-11.5,11.5
2/25 12:45:48 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-101,28.0,-109,124,97,-11.5,11.5
2/25 12:45:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-101,28.0,-109,124,97,-11.5,11.5
2/25 12:44:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-101,28.0,-109,124,97,-11.5,11.5
2/25 12:44:27 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-102,28.0,-109,124,97,-11.5,11.5
2/25 12:44:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-101,28.0,-109,124,97,-11.5,11.5
2/25 12:44:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-101,28.0,-109,124,97,-11.5,11.5
2/25 12:43:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-101,28.0,-110,124,97,-11.5,11.5
2/25 12:43:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-100,28.0,-110,124,97,-11.5,11.5
2/25 12:43:30 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-100,28.0,-110,124,97,-11.5,11.5
2/25 12:43:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-100,28.0,-110,124,97,-11.5,11.5
2/25 12:43:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-102,28.0,-108,124,97,-11.5,11.5
2/25 12:42:45 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-102,28.0,-108,124,97,-11.5,11.5
2/25 12:42:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-102,28.0,-108,124,97,-11.5,11.5
2/25 12:42:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-102,28.0,-108,124,97,-11.5,11.5
2/25 12:41:06 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-102,28.0,-108,124,97,-11.5,11.5
2/25 12:40:54 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-108,27.5,-102,124,97,-11.5,11.5
2/25 12:40:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-105,28.0,-105,124,97,-11.5,11.5
2/25 12:40:39 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-108,27.5,-102,124,97,-11.5,11.5
2/25 12:40:30 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-106,27.5,-104,124,97,-11.5,11.5
2/25 12:40:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-105,27.5,-105,124,97,-11.5,11.5
2/25 12:40:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-105,27.5,-105,124,97,-11.5,11.5
2/25 12:40:00 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-105,27.5,-105,124,97,-11.5,11.5
2/25 12:39:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-105,27.5,-105,124,97,-11.5,11.5
2/25 12:39:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-107,27.5,-103,124,97,-11.5,11.5
2/25 12:39:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-107,27.5,-103,124,97,-11.5,11.5
2/25 12:38:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-107,27.5,-103,124,97,-11.5,11.5
2/25 12:38:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-118,27.5,-112,124,97,-11.5,11.5
2/25 12:38:45 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-112,27.5,-112,124,97,-11.5,11.5
2/25 12:38:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-117,27.0,-113,124,97,-11.5,11.5
2/25 12:38:31 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-108,27.5,-115,124,97,-11.5,11.5
2/25 12:38:30 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-119,28.0,-111,124,97,-11.5,11.5
2/25 12:38:21 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-111,28.0,-119,124,97,-11.5,11.5
2/25 12:38:19 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-119,27.5,-111,124,97,-11.5,11.5
2/25 12:38:18 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-118,26.5,-112,124,97,-11.5,11.5
2/25 12:38:09 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-112,27.5,-112,124,97,-11.5,11.5
2/25 12:37:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-118,27.5,-112,124,97,-11.5,11.5
2/25 12:37:32 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-115,27.5,-108,124,97,-11.5,11.5
2/25 12:37:30 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-118,27.5,-112,124,97,-11.5,11.5
2/25 12:37:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-115,28.0,-115,124,97,-11.5,11.5
2/25 12:36:59 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-28.5,-106,28.5,-117,124,97,-11.5,11.5
2/25 12:36:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-118,28.0,-112,124,97,-11.5,11.5
2/25 12:36:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.0,-117,29.0,-113,124,97,-11.5,11.5
2/25 12:36:44 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-28.5,-112,28.5,-112,124,97,-11.5,11.5
2/25 12:36:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-119,28.0,-111,124,97,-11.5,11.5
2/25 12:36:40 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-119,28.0,-111,124,97,-11.5,11.5
2/25 12:36:30 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-119,28.0,-111,124,97,-11.5,11.5
2/25 12:36:26 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-28.5,-108,28.5,-115,124,97,-11.5,11.5
2/25 12:36:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-115,28.0,-115,124,97,-11.5,11.5
2/25 12:36:03 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-117,28.0,-113,124,97,-11.5,11.5
2/25 12:36:01 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-117,27.5,-106,124,97,-11.5,11.5
2/25 12:35:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-114,28.0,-116,124,97,-11.5,11.5
2/25 12:35:39 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-114,28.0,-116,124,97,-11.5,11.5
2/25 12:35:30 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-114,28.0,-116,124,97,-11.5,11.5
2/25 12:35:24 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-114,28.0,-116,124,97,-11.5,11.5
2/25 12:35:20 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-112,27.5,-112,124,97,-11.5,11.5
2/25 12:35:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-116,28.0,-114,124,97,-11.5,11.5
2/25 12:35:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,-113,28.5,-117,124,97,-11.5,11.5
2/25 12:35:03 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-28.5,-108,28.5,-115,124,97,-11.5,11.5
2/25 12:35:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-110,29.5,-120,124,97,-11.5,11.5
2/25 12:34:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-111,29.5,-120,124,97,-11.5,11.5
2/25 12:34:55 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-28.5,-115,28.5,-108,124,97,-11.5,11.5
2/25 12:34:51 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-119,28.0,-111,124,97,-11.5,11.5
2/25 12:34:51 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-28.5,-108,28.5,-115,124,97,-11.5,11.5
2/25 12:34:46 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-28.5,-115,28.5,-108,124,97,-11.5,11.5
2/25 12:34:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,-112,28.5,-118,124,97,-11.5,11.5
2/25 12:34:39 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-28.5,-108,28.5,-115,124,97,-11.5,11.5
2/25 12:34:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-117,28.0,-113,124,97,-11.5,11.5
2/25 12:34:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,-118,28.5,-112,124,97,-11.5,11.5
2/25 12:34:20 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-112,27.5,-112,124,97,-11.5,11.5
2/25 12:34:18 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.0,-113,29.0,-117,124,97,-11.5,11.5
2/25 12:34:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.0,-101,29.0,-131,124,97,-11.5,11.5
2/25 12:34:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.0,-113,29.0,-117,124,97,-11.5,11.5
2/25 12:34:05 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-28.5,-108,28.5,-115,124,97,-11.5,11.5
2/25 12:33:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,-119,28.5,-111,124,97,-11.5,11.5
2/25 12:33:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-118,27.5,-112,124,97,-11.5,11.5
2/25 12:33:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,-118,28.5,-112,124,97,-11.5,11.5
2/25 12:33:33 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-112,27.5,-112,124,97,-11.5,11.5
2/25 12:33:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.0,-113,29.0,-117,124,97,-11.5,11.5
2/25 12:33:18 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.0,-102,29.0,-130,124,97,-11.5,11.5
2/25 12:33:18 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-117,27.5,-106,124,97,-11.5,11.5
2/25 12:33:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.0,-114,29.0,-116,124,97,-11.5,11.5
2/25 12:32:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,-118,28.5,-112,124,97,-11.5,11.5
2/25 12:32:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,-113,28.5,-117,124,97,-11.5,11.5
2/25 12:32:56 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-28.5,-108,28.5,-115,124,97,-11.5,11.5
2/25 12:32:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-119,28.0,-111,124,97,-11.5,11.5
2/25 12:32:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-117,27.5,-113,124,97,-11.5,11.5
2/25 12:32:33 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-122,27.0,-108,124,97,-11.5,11.5
2/25 12:32:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-119,27.0,-111,124,97,-11.5,11.5
2/25 12:32:28 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-28.5,-106,28.5,-117,124,97,-11.5,11.5
2/25 12:32:21 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-114,27.0,-116,124,97,-11.5,11.5
2/25 12:32:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-115,26.0,-115,124,97,-11.5,11.5
2/25 12:31:58 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-26.5,-115,26.5,-108,124,97,-11.5,11.5
2/25 12:31:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-115,27.0,-115,124,97,-11.5,11.5
2/25 12:31:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-111,27.5,-119,124,97,-11.5,11.5
2/25 12:31:34 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-112,27.5,-112,124,97,-11.5,11.5
2/25 12:31:33 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-111,27.5,-119,124,97,-11.5,11.5
2/25 12:31:24 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,-114,28.5,-116,124,97,-11.5,11.5
2/25 12:31:19 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-117,27.5,-106,124,97,-11.5,11.5
2/25 12:31:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-112,27.5,-118,124,97,-11.5,11.5
2/25 12:31:02 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-112,27.5,-112,124,97,-11.5,11.5
2/25 12:30:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-116,27.0,-114,124,97,-11.5,11.5
2/25 12:30:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-117,26.0,-113,124,97,-11.5,11.5
2/25 12:30:46 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-26.5,-115,26.5,-108,124,97,-11.5,11.5
