Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/27 10:29:56 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-112,7.0,-118,139,129,-2.5,2.5
1/27 10:29:50 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-112,8.0,-118,139,129,-2.5,2.5
1/27 10:29:33 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-113,7.5,-117,139,129,-2.5,2.5
1/27 10:29:21 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,102,7.5,-135,139,129,-2.5,2.5
1/27 10:29:14 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-112,7.5,-118,139,129,-2.5,2.5
1/27 10:29:09 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-119,7.0,-111,139,129,-2.5,2.5
1/27 10:28:56 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-103,6.5,-129,139,129,-2.5,2.5
1/27 10:28:45 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-117,6.5,-113,139,129,-2.5,2.5
1/27 10:28:15 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-117,6.5,-113,139,129,-2.5,2.5
1/27 10:28:03 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-117,6.5,-113,139,129,-2.5,2.5
1/27 10:27:53 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-118,6.5,-112,139,129,-2.5,2.5
1/27 10:27:45 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-119,7.5,-111,139,129,-2.5,2.5
1/27 10:27:36 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-112,8.0,-118,139,129,-2.5,2.5
1/27 10:27:33 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-118,8.0,-112,139,129,-2.5,2.5
1/27 10:27:24 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-117,8.0,-113,139,129,-2.5,2.5
1/27 10:27:06 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-116,7.0,-114,139,129,-2.5,2.5
1/27 10:27:00 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-110,7.0,-120,139,129,-2.5,2.5
1/27 10:26:44 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-116,7.0,-114,139,129,-2.5,2.5
1/27 10:26:32 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-117,7.0,-113,139,129,-2.5,2.5
1/27 10:26:21 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-116,7.0,-114,139,129,-2.5,2.5
1/27 10:26:15 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-115,6.0,-115,139,129,-2.5,2.5
1/27 10:26:08 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-116,6.5,-114,139,129,-2.5,2.5
1/27 10:26:06 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-111,7.5,-119,139,129,-2.5,2.5
1/27 10:25:47 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-117,7.5,-113,139,129,-2.5,2.5
1/27 10:25:45 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-111,8.0,-119,139,129,-2.5,2.5
1/27 10:25:26 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-113,8.0,-117,139,129,-2.5,2.5
1/27 10:25:17 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.0,-113,9.0,-117,139,129,-2.5,2.5
1/27 10:25:00 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-118,7.5,-112,139,129,-2.5,2.5
1/27 10:24:54 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-118,7.5,-112,139,129,-2.5,2.5
1/27 10:24:36 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-113,8.0,-118,139,129,-2.5,2.5
1/27 10:24:24 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-112,8.0,-118,139,129,-2.5,2.5
1/27 10:24:15 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-118,7.0,-112,139,129,-2.5,2.5
1/27 10:24:08 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.5,-111,8.5,-119,139,129,-2.5,2.5
1/27 10:24:06 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-125,7.0,-106,139,129,-2.5,2.5
1/27 10:24:03 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-118,7.0,-112,139,129,-2.5,2.5
1/27 10:23:48 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-112,7.5,-118,139,129,-2.5,2.5
1/27 10:23:23 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-118,6.5,-112,139,129,-2.5,2.5
1/27 10:23:11 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-118,6.5,-112,139,129,-2.5,2.5
1/27 10:22:57 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-112,8.0,-119,139,129,-2.5,2.5
1/27 10:22:55 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-118,6.5,-112,139,129,-2.5,2.5
1/27 10:22:55 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-110,7.0,-106,139,129,-2.5,2.5
1/27 10:22:45 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-110,7.0,-106,139,129,-2.5,2.5
1/27 10:22:53 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-118,6.5,-112,139,129,-2.5,2.5
1/27 10:22:15 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-104,7.0,-112,139,129,-2.5,2.5
1/27 10:20:27 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,102,7.0,-119,139,129,-2.5,2.5
1/27 10:20:24 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-103,7.0,-114,139,129,-2.5,2.5
1/27 10:20:06 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-105,7.0,-111,139,129,-2.5,2.5
1/27 10:19:54 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-107,7.0,-109,139,129,-2.5,2.5
1/27 10:19:45 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-111,6.5,-105,139,129,-2.5,2.5
1/27 10:19:41 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-119,7.0,-112,139,129,-2.5,2.5
1/27 10:19:36 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-119,7.0,-111,139,129,-2.5,2.5
1/27 10:19:29 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-120,6.5,-110,139,129,-2.5,2.5
1/27 10:19:22 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-116,6.0,-114,139,129,-2.5,2.5
1/27 10:19:18 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-119,6.0,-111,139,129,-2.5,2.5
1/27 10:19:12 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-119,6.5,-111,139,129,-2.5,2.5
1/27 10:19:02 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-116,6.0,-114,139,129,-2.5,2.5
1/27 10:18:57 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-121,6.5,-109,139,129,-2.5,2.5
1/27 10:18:54 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.5,-116,6.5,-114,139,129,-2.5,2.5
1/27 10:18:47 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-116,6.0,-114,139,129,-2.5,2.5
1/27 10:18:41 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.0,-110,7.0,-121,139,129,-2.5,2.5
1/27 10:18:38 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-112,6.0,-118,139,129,-2.5,2.5
1/27 10:18:36 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-6.0,-113,6.0,-117,139,129,-2.5,2.5
1/27 10:18:12 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.5,-113,5.5,-117,139,129,-2.5,2.5
1/27 10:18:03 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.0,-114,5.0,-116,139,129,-2.5,2.5
1/27 10:17:53 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-4.0,-120,4.0,-110,139,129,-2.5,2.5
1/27 10:17:47 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-4.5,-112,4.5,-118,139,129,-2.5,2.5
1/27 10:17:45 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-5.0,-115,5.0,-115,139,129,-2.5,2.5
1/27 10:17:35 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-4.0,-115,4.0,-115,139,129,-2.5,2.5
1/27 10:17:18 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.5,-111,3.5,-119,139,129,-2.5,2.5
1/27 10:17:14 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.5,-114,3.5,-116,139,129,-2.5,2.5
1/27 10:17:02 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-4.0,-114,4.0,-116,139,129,-2.5,2.5
1/27 10:16:51 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.5,-111,3.5,-119,139,129,-2.5,2.5
1/27 10:16:48 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.5,-112,3.5,-118,139,129,-2.5,2.5
1/27 10:16:38 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-113,2.5,-117,139,129,-2.5,2.5
1/27 10:16:35 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.0,-113,2.0,-117,139,129,-2.5,2.5
1/27 10:16:33 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-115,2.5,-115,139,129,-2.5,2.5
1/27 10:16:15 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-115,3.0,-115,139,129,-2.5,2.5
1/27 10:16:06 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.5,-111,3.5,-119,139,129,-2.5,2.5
1/27 10:16:02 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.5,-113,3.5,-117,139,129,-2.5,2.5
1/27 10:15:47 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-113,2.5,-117,139,129,-2.5,2.5
1/27 10:15:35 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.0,-112,2.0,-118,139,129,-2.5,2.5
1/27 10:15:33 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-115,2.5,-115,139,129,-2.5,2.5
1/27 10:16:00 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-4.5,-113,4.5,-117,139,129,-2.5,2.5
1/27 10:15:21 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.0,-120,2.0,-111,139,129,-2.5,2.5
1/27 10:15:17 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.0,-118,2.0,-113,139,129,-2.5,2.5
1/27 10:14:50 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.0,-112,2.0,-118,139,129,-2.5,2.5
1/27 10:14:48 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.0,-116,2.0,-114,139,129,-2.5,2.5
1/27 10:14:44 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-1.5,-113,1.5,-117,139,129,-2.5,2.5
1/27 10:14:36 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-113,2.5,-117,139,129,-2.5,2.5
1/27 10:14:21 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-114,3.0,-116,139,129,-2.5,2.5
1/27 10:14:18 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-111,3.0,-119,139,129,-2.5,2.5
1/27 10:14:14 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-111,2.5,-119,139,129,-2.5,2.5
1/27 10:13:45 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-116,3.0,-114,139,129,-2.5,2.5
1/27 10:13:33 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-114,3.0,-116,139,129,-2.5,2.5
1/27 10:06:30 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-106,3.0,-104,139,129,-2.5,2.5
1/27 10:06:09 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-106,3.0,-104,139,129,-2.5,2.5
1/27 10:05:40 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-106,3.0,-104,139,129,-2.5,2.5
1/27 10:05:39 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-106,3.0,-104,139,129,-2.5,2.5
1/27 10:05:18 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-106,3.0,-104,139,129,-2.5,2.5
1/27 10:04:27 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-106,3.0,-104,139,129,-2.5,2.5
1/27 10:04:09 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-106,3.0,-104,139,129,-2.5,2.5
1/27 10:03:30 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-106,3.0,-104,139,129,-2.5,2.5
1/27 10:03:21 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-106,3.0,-104,139,129,-2.5,2.5
1/27 10:02:33 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-106,3.0,-104,139,129,-2.5,2.5
1/27 10:01:51 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-106,3.0,-104,139,129,-2.5,2.5
1/27 10:01:15 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-106,3.0,-104,139,129,-2.5,2.5
1/27 10:00:27 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-110,3.0,100,139,129,-2.5,2.5
1/27 9:59:48 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-110,3.0,100,139,129,-2.5,2.5
1/27 9:59:36 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-108,3.0,-102,139,129,-2.5,2.5
1/27 9:59:27 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-108,3.0,-102,139,129,-2.5,2.5
1/27 9:58:45 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-108,3.0,-102,139,129,-2.5,2.5
1/27 9:58:36 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-112,3.0,101,139,129,-2.5,2.5
1/27 9:58:06 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-112,3.0,101,139,129,-2.5,2.5
1/27 9:57:36 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-112,3.0,101,139,129,-2.5,2.5
1/27 9:57:30 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-112,3.0,102,139,129,-2.5,2.5
1/27 9:57:18 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-112,3.0,102,139,129,-2.5,2.5
1/27 9:56:42 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-112,3.0,102,139,129,-2.5,2.5
1/27 9:56:39 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-111,3.0,100,139,129,-2.5,2.5
1/27 9:56:33 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-108,3.0,-102,139,129,-2.5,2.5
1/27 9:56:30 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-110,3.0,100,139,129,-2.5,2.5
1/27 9:56:24 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-108,3.0,-102,139,129,-2.5,2.5
1/27 9:56:21 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-109,3.0,-101,139,129,-2.5,2.5
1/27 9:55:57 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-106,3.0,-104,139,129,-2.5,2.5
1/27 9:55:51 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-107,3.0,-104,139,129,-2.5,2.5
1/27 9:55:48 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-106,3.0,-104,139,129,-2.5,2.5
1/27 9:55:45 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-3.0,-107,3.0,-103,139,129,-2.5,2.5
1/27 9:55:42 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-112,2.5,102,139,129,-2.5,2.5
1/27 9:55:21 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-113,2.5,102,139,129,-2.5,2.5
1/27 9:55:19 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-111,2.5,101,139,129,-2.5,2.5
1/27 9:54:45 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-111,2.5,100,139,129,-2.5,2.5
1/27 9:53:39 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-111,2.5,100,139,129,-2.5,2.5
1/27 9:53:33 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-111,2.5,100,139,129,-2.5,2.5
1/27 9:53:27 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-111,2.5,100,139,129,-2.5,2.5
1/27 9:53:21 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-111,2.5,100,139,129,-2.5,2.5
1/27 9:53:06 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-110,2.5,100,139,129,-2.5,2.5
1/27 9:52:57 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-110,2.5,100,139,129,-2.5,2.5
1/27 9:51:13 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-110,2.5,100,139,129,-2.5,2.5
1/27 9:51:03 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-110,2.5,-100,139,129,-2.5,2.5
1/27 9:50:51 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-110,2.5,-100,139,129,-2.5,2.5
1/27 9:50:39 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-110,2.5,-100,139,129,-2.5,2.5
1/27 9:50:15 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-109,2.5,-101,139,129,-2.5,2.5
1/27 9:50:06 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-109,2.5,-101,139,129,-2.5,2.5
1/27 9:50:18 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-109,2.5,-101,139,129,-2.5,2.5
1/27 9:49:55 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-106,2.5,-104,139,129,-2.5,2.5
1/27 9:49:36 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-107,2.5,-103,139,129,-2.5,2.5
1/27 9:49:33 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-107,2.5,-103,139,129,-2.5,2.5
1/27 9:49:06 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-107,2.5,-103,139,129,-2.5,2.5
1/27 9:48:39 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-107,2.5,-103,139,129,-2.5,2.5
1/27 9:48:21 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-106,2.5,-104,139,129,-2.5,2.5
1/27 9:47:41 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-104,2.5,-106,139,129,-2.5,2.5
1/27 9:47:24 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-104,2.5,-106,139,129,-2.5,2.5
1/27 9:46:51 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-104,2.5,-106,139,129,-2.5,2.5
1/27 9:46:18 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-106,2.5,-104,139,129,-2.5,2.5
1/27 9:46:15 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-107,2.5,-103,139,129,-2.5,2.5
1/27 9:46:03 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-106,2.5,-104,139,129,-2.5,2.5
1/27 9:45:42 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-106,2.5,-104,139,129,-2.5,2.5
1/27 9:45:30 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-106,2.5,-104,139,129,-2.5,2.5
1/27 9:45:21 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-106,2.5,-104,139,129,-2.5,2.5
1/27 9:45:00 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-106,2.5,-104,139,129,-2.5,2.5
1/27 9:44:18 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-104,2.5,-106,139,129,-2.5,2.5
1/27 9:43:51 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-104,2.5,-106,139,129,-2.5,2.5
1/27 9:43:48 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-103,2.5,-107,139,129,-2.5,2.5
1/27 9:43:45 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-103,2.5,-107,139,129,-2.5,2.5
1/27 9:43:30 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-103,2.5,-107,139,129,-2.5,2.5
1/27 9:43:26 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-102,2.5,-108,139,129,-2.5,2.5
1/27 9:42:30 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-102,2.5,-108,139,129,-2.5,2.5
1/27 9:42:29 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-103,2.5,-107,139,129,-2.5,2.5
1/27 9:41:54 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-103,2.5,-107,139,129,-2.5,2.5
1/27 9:41:15 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-103,2.5,-107,139,129,-2.5,2.5
1/27 9:41:00 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-102,2.5,-108,139,129,-2.5,2.5
1/27 9:40:54 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-105,2.5,-105,139,129,-2.5,2.5
1/27 9:40:51 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-103,2.5,-107,139,129,-2.5,2.5
1/27 9:37:54 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-106,2.5,-104,139,129,-2.5,2.5
1/27 9:37:51 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-105,2.5,-105,139,129,-2.5,2.5
1/27 9:37:30 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-105,2.5,-105,139,129,-2.5,2.5
1/27 9:36:27 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-107,2.5,-103,139,129,-2.5,2.5
1/27 9:35:24 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-106,2.5,-104,139,129,-2.5,2.5
1/27 9:32:12 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-106,2.5,-104,139,129,-2.5,2.5
1/27 9:30:27 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-106,2.5,-104,139,129,-2.5,2.5
1/27 9:29:28 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-106,2.5,-104,139,129,-2.5,2.5
1/27 9:28:07 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-106,2.5,-104,139,129,-2.5,2.5
1/27 9:26:43 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-106,2.5,-104,139,129,-2.5,2.5
1/27 9:26:14 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-106,2.5,-104,139,129,-2.5,2.5
1/27 9:24:35 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-106,2.5,-104,139,129,-2.5,2.5
1/27 9:22:52 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-2.5,-106,2.5,-104,139,129,-2.5,2.5
