Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/15 11:50:51 am,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-113,-11.0,-117,97,124,8,-8
1/15 11:50:46 am,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-114,-11.0,-116,97,124,8,-8
1/15 11:50:30 am,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-113,-11.0,-117,97,124,8,-8
1/15 11:50:22 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-115,-10.5,-115,97,124,8,-8
1/15 11:50:16 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.5,-111,-9.5,-119,97,124,8,-8
1/15 11:49:55 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.5,-112,-9.5,-119,97,124,8,-8
1/15 11:49:43 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.5,-120,-9.5,-110,97,124,8,-8
1/15 11:49:40 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-111,-9.0,-120,97,124,8,-8
1/15 11:49:22 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.0,-115,-10.0,-115,97,124,8,-8
1/15 11:49:07 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.5,-111,-9.5,-119,97,124,8,-8
1/15 11:47:58 am,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-108,-11.0,-108,97,124,8,-8
1/15 11:46:31 am,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-112,-11.0,-104,97,124,8,-8
1/15 11:46:14 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.0,-111,-10.0,-105,97,124,8,-8
1/15 11:46:04 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.5,-111,-9.5,-119,97,124,8,-8
1/15 11:45:55 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-114,-9.0,-116,97,124,8,-8
1/15 11:45:40 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-114,-9.0,-116,97,124,8,-8
1/15 11:45:37 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-118,-8.5,-112,97,124,8,-8
1/15 11:45:25 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-117,-9.0,-113,97,124,8,-8
1/15 11:44:46 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-114,-9.0,-116,97,124,8,-8
1/15 11:44:25 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-114,-9.0,-116,97,124,8,-8
1/15 11:44:22 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-117,-8.5,-114,97,124,8,-8
1/15 11:44:07 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-117,-8.5,-113,97,124,8,-8
1/15 11:43:52 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-112,-9.0,-118,97,124,8,-8
1/15 11:43:34 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-114,-9.0,-116,97,124,8,-8
1/15 11:43:19 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-110,-8.5,-120,97,124,8,-8
1/15 11:43:07 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-111,-8.5,-119,97,124,8,-8
1/15 11:43:04 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-111,-8.5,-119,97,124,8,-8
1/15 11:42:58 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-111,-8.5,-119,97,124,8,-8
1/15 11:42:55 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-111,-8.5,-119,97,124,8,-8
1/15 11:42:46 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-113,-8.0,-117,97,124,8,-8
1/15 11:42:28 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-110,-8.5,-120,97,124,8,-8
1/15 11:42:16 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-113,-8.0,-117,97,124,8,-8
1/15 11:41:58 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-118,-8.0,-112,97,124,8,-8
1/15 11:41:43 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-114,-8.0,-116,97,124,8,-8
1/15 11:41:22 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-114,-7.5,-116,97,124,8,-8
1/15 11:41:19 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-117,-9.0,-113,97,124,8,-8
1/15 11:41:10 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-117,-8.5,-113,97,124,8,-8
1/15 11:35:28 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-104,-8.0,-106,97,124,8,-8
1/15 11:34:55 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-104,-8.0,-106,97,124,8,-8
1/15 11:34:19 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-104,-8.0,-106,97,124,8,-8
1/15 11:33:38 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-104,-8.0,-107,97,124,8,-8
1/15 11:32:58 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-103,-8.0,-107,97,124,8,-8
1/15 11:31:49 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-104,-8.0,-106,97,124,8,-8
1/15 11:31:22 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-104,-8.0,-106,97,124,8,-8
1/15 11:31:16 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-104,-8.0,-106,97,124,8,-8
1/15 11:29:13 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-104,-8.0,-106,97,124,8,-8
1/15 11:29:07 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-104,-8.0,-106,97,124,8,-8
1/15 11:29:01 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-104,-8.0,-106,97,124,8,-8
1/15 11:28:28 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-104,-8.0,-106,97,124,8,-8
1/15 11:26:55 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-104,-8.0,-106,97,124,8,-8
1/15 11:26:49 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-104,-8.0,-106,97,124,8,-8
1/15 11:26:31 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-104,-8.0,-106,97,124,8,-8
1/15 11:25:01 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-104,-8.0,-106,97,124,8,-8
1/15 11:24:43 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-104,-8.0,-106,97,124,8,-8
1/15 11:24:40 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-104,-8.0,-106,97,124,8,-8
1/15 11:21:40 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-104,-8.0,-106,97,124,8,-8
1/15 11:21:11 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-104,-8.0,-106,97,124,8,-8
1/15 11:19:43 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-105,-8.0,-105,97,124,8,-8
1/15 11:18:49 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-105,-8.0,-105,97,124,8,-8
1/15 11:17:58 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-105,-8.0,-105,97,124,8,-8
1/15 11:17:52 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-105,-8.0,-105,97,124,8,-8
1/15 11:17:07 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-105,-8.0,-105,97,124,8,-8
1/15 11:15:01 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-105,-8.0,-105,97,124,8,-8
1/15 11:14:22 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-105,-8.0,-105,97,124,8,-8
1/15 11:13:29 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-105,-8.0,-105,97,124,8,-8
1/15 11:12:16 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-105,-8.0,-105,97,124,8,-8
1/15 11:11:16 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-105,-8.0,-105,97,124,8,-8
1/15 11:10:46 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-105,-8.0,-105,97,124,8,-8
1/15 11:08:49 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-105,-8.0,-105,97,124,8,-8
1/15 11:08:22 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-105,-8.0,-105,97,124,8,-8
1/15 11:06:06 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-105,-8.0,-105,97,124,8,-8
1/15 11:05:58 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-104,-8.0,-106,97,124,8,-8
1/15 11:05:01 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-106,-8.0,-104,97,124,8,-8
1/15 11:04:13 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-106,-8.0,-104,97,124,8,-8
1/15 11:03:19 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-106,-8.0,-104,97,124,8,-8
1/15 11:02:58 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-105,-8.0,-105,97,124,8,-8
1/15 11:01:54 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-106,-8.0,-104,97,124,8,-8
1/15 11:01:05 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-106,-8.0,-104,97,124,8,-8
1/15 10:59:52 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-106,-8.0,-104,97,124,8,-8
1/15 10:59:40 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-107,-8.0,-103,97,124,8,-8
1/15 10:59:31 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-105,-8.0,-105,97,124,8,-8
1/15 10:58:31 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-105,-8.0,-105,97,124,8,-8
1/15 10:57:36 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-105,-8.0,-105,97,124,8,-8
1/15 10:56:53 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-105,-8.0,-105,97,124,8,-8
1/15 10:56:46 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-105,-8.0,-105,97,124,8,-8
1/15 10:56:40 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-104,-8.0,-106,97,124,8,-8
1/15 10:56:34 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-104,-8.0,-106,97,124,8,-8
1/15 10:55:58 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-105,-8.0,-105,97,124,8,-8
1/15 10:54:52 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-105,-8.0,-105,97,124,8,-8
1/15 10:54:10 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-105,-8.0,-105,97,124,8,-8
1/15 10:49:58 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,101,-8.0,-111,97,124,8,-8
1/15 10:49:19 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,101,-8.0,-111,97,124,8,-8
1/15 10:47:40 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,100,-8.0,-111,97,124,8,-8
1/15 10:45:58 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,100,-8.0,-111,97,124,8,-8
