Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/5 10:27:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-119,5.0,-111,127,99,-4.5,4.5
2/5 10:27:34 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-113,4.5,-117,127,99,-4.5,4.5
2/5 10:26:54 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.0,-117,4.0,-113,127,99,-4.5,4.5
2/5 10:26:38 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-119,4.5,-111,127,99,-4.5,4.5
2/5 10:26:14 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.0,-118,4.0,-112,127,99,-4.5,4.5
2/5 10:26:01 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.0,-119,4.0,-111,127,99,-4.5,4.5
2/5 10:25:52 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.0,-118,4.0,-112,127,99,-4.5,4.5
2/5 10:25:07 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.0,-118,4.0,-112,127,99,-4.5,4.5
2/5 10:25:01 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-3.0,-118,3.0,-113,127,99,-4.5,4.5
2/5 10:24:56 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-3.0,-118,3.0,-112,127,99,-4.5,4.5
2/5 10:24:43 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-2.5,-116,2.5,-114,127,99,-4.5,4.5
2/5 10:24:38 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-2.5,-117,2.5,-113,127,99,-4.5,4.5
2/5 10:24:23 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-3.5,-118,3.5,-112,127,99,-4.5,4.5
2/5 10:24:04 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-3.5,-108,3.5,-108,127,99,-4.5,4.5
2/5 10:21:34 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.0,-105,4.0,-111,127,99,-4.5,4.5
2/5 10:20:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-3.5,-111,3.5,-105,127,99,-4.5,4.5
2/5 10:20:34 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-3.5,-118,3.5,-112,127,99,-4.5,4.5
2/5 10:20:25 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-3.5,-119,3.5,-112,127,99,-4.5,4.5
2/5 10:20:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-111,5.0,-119,127,99,-4.5,4.5
2/5 10:19:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.5,-112,5.5,-118,127,99,-4.5,4.5
2/5 10:19:38 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.5,-112,5.5,-118,127,99,-4.5,4.5
2/5 10:19:31 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.5,-112,5.5,-118,127,99,-4.5,4.5
2/5 10:19:25 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.5,-114,5.5,-116,127,99,-4.5,4.5
2/5 10:19:19 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.5,-117,6.5,-113,127,99,-4.5,4.5
2/5 10:19:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.5,-119,6.5,-112,127,99,-4.5,4.5
2/5 10:18:55 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.5,-119,6.5,-112,127,99,-4.5,4.5
2/5 10:18:46 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.5,-118,6.5,-112,127,99,-4.5,4.5
2/5 10:18:34 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.5,-119,6.5,-112,127,99,-4.5,4.5
2/5 10:18:31 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.5,-118,5.5,-112,127,99,-4.5,4.5
2/5 10:18:14 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.5,-115,6.5,-115,127,99,-4.5,4.5
2/5 10:18:11 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.5,-116,6.5,-114,127,99,-4.5,4.5
2/5 10:17:34 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.5,-117,6.5,-114,127,99,-4.5,4.5
2/5 10:17:19 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.5,-116,6.5,-114,127,99,-4.5,4.5
2/5 10:17:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.5,-113,6.5,-117,127,99,-4.5,4.5
2/5 10:17:07 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.5,-117,5.5,-113,127,99,-4.5,4.5
2/5 10:16:46 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-117,7.0,-113,127,99,-4.5,4.5
2/5 10:16:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-117,7.0,-113,127,99,-4.5,4.5
2/5 10:15:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.0,-116,6.0,-114,127,99,-4.5,4.5
2/5 10:15:28 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.5,-116,5.5,-114,127,99,-4.5,4.5
2/5 10:15:22 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.0,-112,6.0,-119,127,99,-4.5,4.5
2/5 10:15:20 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.5,-115,6.5,-115,127,99,-4.5,4.5
2/5 10:14:50 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-116,5.0,-114,127,99,-4.5,4.5
2/5 10:14:28 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-116,5.0,-114,127,99,-4.5,4.5
2/5 10:14:19 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.0,-117,6.0,-113,127,99,-4.5,4.5
2/5 10:13:55 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-116,5.0,-114,127,99,-4.5,4.5
2/5 10:13:41 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-116,5.0,-114,127,99,-4.5,4.5
2/5 10:13:38 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-117,5.0,-113,127,99,-4.5,4.5
2/5 10:13:31 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.0,-118,6.0,-112,127,99,-4.5,4.5
2/5 10:13:22 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.0,-118,6.0,-112,127,99,-4.5,4.5
2/5 10:13:13 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-117,5.0,-113,127,99,-4.5,4.5
2/5 10:12:58 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-118,5.0,-112,127,99,-4.5,4.5
2/5 10:12:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.0,-118,4.0,-113,127,99,-4.5,4.5
2/5 10:12:25 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.0,-118,4.0,-112,127,99,-4.5,4.5
2/5 10:12:04 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.0,-119,4.0,-111,127,99,-4.5,4.5
2/5 10:12:02 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.0,-118,4.0,-112,127,99,-4.5,4.5
2/5 10:11:58 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.0,-118,4.0,-112,127,99,-4.5,4.5
2/5 10:11:25 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-119,5.0,-111,127,99,-4.5,4.5
2/5 10:11:16 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.0,-118,4.0,-112,127,99,-4.5,4.5
2/5 10:11:04 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-119,5.0,-111,127,99,-4.5,4.5
2/5 10:10:55 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.0,-118,4.0,-112,127,99,-4.5,4.5
2/5 10:10:47 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.0,-112,4.0,-118,127,99,-4.5,4.5
2/5 10:08:31 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-101,4.5,-109,127,99,-4.5,4.5
2/5 10:08:28 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-101,4.5,-109,127,99,-4.5,4.5
2/5 10:06:36 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-101,4.5,-109,127,99,-4.5,4.5
2/5 10:06:14 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-102,4.5,-108,127,99,-4.5,4.5
2/5 10:04:38 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-101,4.5,-109,127,99,-4.5,4.5
2/5 10:04:26 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-102,4.5,-108,127,99,-4.5,4.5
2/5 10:01:13 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-102,4.5,-108,127,99,-4.5,4.5
2/5 9:59:58 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-102,4.5,-108,127,99,-4.5,4.5
2/5 9:59:22 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-102,4.5,-108,127,99,-4.5,4.5
2/5 9:58:22 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-102,4.5,-108,127,99,-4.5,4.5
2/5 9:57:55 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-104,4.5,-106,127,99,-4.5,4.5
2/5 9:57:01 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-105,4.5,-105,127,99,-4.5,4.5
2/5 9:52:58 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-105,4.5,-105,127,99,-4.5,4.5
2/5 9:52:52 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-105,4.5,-105,127,99,-4.5,4.5
2/5 9:52:28 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-105,4.5,-105,127,99,-4.5,4.5
2/5 9:51:40 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-104,4.5,-106,127,99,-4.5,4.5
2/5 9:50:40 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,104,5.0,-115,127,99,-4.5,4.5
2/5 9:50:34 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,104,5.0,-115,127,99,-4.5,4.5
2/5 9:50:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,104,5.0,-115,127,99,-4.5,4.5
2/5 9:49:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,104,5.0,-115,127,99,-4.5,4.5
2/5 9:48:58 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,104,5.0,-115,127,99,-4.5,4.5
2/5 9:48:37 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,104,5.0,-114,127,99,-4.5,4.5
2/5 9:47:53 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,103,5.0,-114,127,99,-4.5,4.5
2/5 9:47:28 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,103,5.0,-114,127,99,-4.5,4.5
2/5 9:47:08 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,103,5.0,-114,127,99,-4.5,4.5
2/5 9:46:55 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,103,5.0,-114,127,99,-4.5,4.5
2/5 9:46:53 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,103,5.0,-114,127,99,-4.5,4.5
2/5 9:46:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,103,5.0,-113,127,99,-4.5,4.5
2/5 9:46:40 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,103,5.0,-113,127,99,-4.5,4.5
2/5 9:46:38 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,104,5.0,-114,127,99,-4.5,4.5
2/5 9:46:16 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,103,5.0,-114,127,99,-4.5,4.5
2/5 9:45:43 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,102,5.0,-113,127,99,-4.5,4.5
2/5 9:45:38 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,102,5.0,-113,127,99,-4.5,4.5
2/5 9:45:31 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,103,5.0,-113,127,99,-4.5,4.5
2/5 9:45:29 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,104,5.0,-115,127,99,-4.5,4.5
2/5 9:45:25 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,103,5.0,-114,127,99,-4.5,4.5
2/5 9:45:13 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,103,5.0,-114,127,99,-4.5,4.5
2/5 9:44:52 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,102,5.0,-113,127,99,-4.5,4.5
2/5 9:44:41 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,102,5.0,-113,127,99,-4.5,4.5
2/5 9:44:28 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,101,5.0,-111,127,99,-4.5,4.5
2/5 9:42:59 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-101,5.0,-109,127,99,-4.5,4.5
2/5 9:40:40 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-101,5.0,-109,127,99,-4.5,4.5
2/5 9:38:13 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-102,5.0,-108,127,99,-4.5,4.5
2/5 9:36:53 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-102,5.0,-108,127,99,-4.5,4.5
2/5 9:35:28 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-102,5.0,-108,127,99,-4.5,4.5
2/5 9:35:19 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-105,5.0,-105,127,99,-4.5,4.5
2/5 9:35:04 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-102,5.0,-109,127,99,-4.5,4.5
2/5 9:35:02 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-102,5.0,-108,127,99,-4.5,4.5
2/5 9:34:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-101,5.0,-109,127,99,-4.5,4.5
2/5 9:34:43 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-106,5.0,-104,127,99,-4.5,4.5
2/5 9:34:31 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-105,5.0,-105,127,99,-4.5,4.5
2/5 9:33:20 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-106,5.0,-104,127,99,-4.5,4.5
2/5 9:32:32 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-107,5.0,-103,127,99,-4.5,4.5
2/5 9:31:53 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-107,5.0,-104,127,99,-4.5,4.5
2/5 9:31:46 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-107,5.0,-103,127,99,-4.5,4.5
2/5 9:31:40 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-106,5.0,-104,127,99,-4.5,4.5
2/5 9:31:31 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-106,5.0,-104,127,99,-4.5,4.5
2/5 9:31:25 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-107,5.0,-103,127,99,-4.5,4.5
2/5 9:30:37 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-106,5.0,-104,127,99,-4.5,4.5
2/5 9:30:32 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-115,4.5,104,127,99,-4.5,4.5
2/5 9:29:51 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-108,4.5,-102,127,99,-4.5,4.5
2/5 9:29:20 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-107,4.5,-103,127,99,-4.5,4.5
2/5 9:29:07 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-107,4.5,-103,127,99,-4.5,4.5
2/5 9:28:51 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-107,4.5,-103,127,99,-4.5,4.5
2/5 9:26:28 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-107,4.5,-103,127,99,-4.5,4.5
2/5 9:25:41 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-107,4.5,-103,127,99,-4.5,4.5
2/5 9:25:34 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-107,4.5,-103,127,99,-4.5,4.5
2/5 9:24:37 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-107,4.5,-103,127,99,-4.5,4.5
2/5 9:22:24 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-108,4.5,-102,127,99,-4.5,4.5
2/5 9:22:17 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-108,4.5,-102,127,99,-4.5,4.5
