Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 10:12:15 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-120,4.5,-110,118,120,-4.5,4.5
1/21 10:11:56 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.0,-120,4.0,-110,118,120,-4.5,4.5
1/21 10:11:54 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-5.0,-113,5.0,-117,118,120,-4.5,4.5
1/21 10:11:48 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.0,-113,4.0,-117,118,120,-4.5,4.5
1/21 10:11:42 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.0,-112,4.0,-118,118,120,-4.5,4.5
1/21 10:11:36 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-5.0,-112,5.0,-118,118,120,-4.5,4.5
1/21 10:11:39 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-3.0,-112,3.0,-118,118,120,-4.5,4.5
1/21 10:10:53 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-119,4.5,-111,118,120,-4.5,4.5
1/21 10:10:51 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-5.0,-114,5.0,-116,118,120,-4.5,4.5
1/21 10:09:21 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-108,4.5,-102,118,120,-4.5,4.5
1/21 10:08:27 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-108,4.5,-102,118,120,-4.5,4.5
1/21 10:06:39 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-108,4.5,-102,118,120,-4.5,4.5
1/21 10:05:36 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-107,4.5,-103,118,120,-4.5,4.5
1/21 10:04:42 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-107,4.5,-103,118,120,-4.5,4.5
1/21 10:03:17 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-107,4.5,-103,118,120,-4.5,4.5
1/21 10:01:54 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-107,4.5,-103,118,120,-4.5,4.5
1/21 10:01:36 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-107,4.5,-103,118,120,-4.5,4.5
1/21 10:00:18 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-107,4.5,-103,118,120,-4.5,4.5
1/21 9:58:48 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-107,4.5,-103,118,120,-4.5,4.5
1/21 9:57:51 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-107,4.5,-103,118,120,-4.5,4.5
1/21 9:57:09 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-107,4.5,-103,118,120,-4.5,4.5
1/21 9:56:36 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-107,4.5,-103,118,120,-4.5,4.5
1/21 9:54:30 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-107,4.5,-103,118,120,-4.5,4.5
1/21 9:52:45 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-107,4.5,-103,118,120,-4.5,4.5
1/21 9:51:52 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-107,4.5,-103,118,120,-4.5,4.5
1/21 9:51:39 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-107,4.5,-103,118,120,-4.5,4.5
1/21 9:48:57 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-108,4.5,-102,118,120,-4.5,4.5
1/21 9:46:54 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-108,4.5,-102,118,120,-4.5,4.5
1/21 9:28:15 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-108,4.5,-102,118,120,-4.5,4.5
1/21 9:09:45 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-108,4.5,-102,118,120,-4.5,4.5
1/21 9:09:30 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-108,4.5,-102,118,120,-4.5,4.5
1/21 9:05:24 am,Pinnacle,San Antonio Spurs,Phoenix Suns,-4.5,-108,4.5,-102,118,120,-4.5,4.5
