Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/1 9:11:55 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-119,7.5,-111,116,113,-7.5,7.5
3/1 9:11:45 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-105,8.5,-118,116,113,-7.5,7.5
3/1 9:11:43 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-110,7.0,-120,116,113,-7.5,7.5
3/1 9:11:36 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-105,7.5,-118,116,113,-7.5,7.5
3/1 9:11:25 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.0,-117,6.0,-113,116,113,-7.5,7.5
3/1 9:11:22 am,Pinnacle,Brooklyn Nets,Miami Heat,-5.0,-118,5.0,-112,116,113,-7.5,7.5
3/1 9:10:55 am,RedZone,Brooklyn Nets,Miami Heat,-6.5,-112,6.5,-112,116,113,-7.5,7.5
3/1 9:10:50 am,Pinnacle,Brooklyn Nets,Miami Heat,-5.5,-120,5.5,-110,116,113,-7.5,7.5
3/1 9:10:40 am,Pinnacle,Brooklyn Nets,Miami Heat,-5.0,-117,5.0,-113,116,113,-7.5,7.5
3/1 9:10:36 am,RedZone,Brooklyn Nets,Miami Heat,-5.5,-118,5.5,-105,116,113,-7.5,7.5
3/1 9:10:34 am,Pinnacle,Brooklyn Nets,Miami Heat,-4.5,-112,4.5,-118,116,113,-7.5,7.5
3/1 9:10:17 am,RedZone,Brooklyn Nets,Miami Heat,-4.5,-118,4.5,-105,116,113,-7.5,7.5
3/1 9:10:11 am,Pinnacle,Brooklyn Nets,Miami Heat,-4.5,-114,4.5,-116,116,113,-7.5,7.5
3/1 9:10:05 am,Pinnacle,Brooklyn Nets,Miami Heat,-4.5,-118,4.5,-113,116,113,-7.5,7.5
3/1 9:09:56 am,RedZone,Brooklyn Nets,Miami Heat,-5.5,-105,5.5,-118,116,113,-7.5,7.5
3/1 9:09:52 am,Pinnacle,Brooklyn Nets,Miami Heat,-4.5,-119,4.5,-111,116,113,-7.5,7.5
3/1 9:09:39 am,RedZone,Brooklyn Nets,Miami Heat,-5.5,-108,5.5,-115,116,113,-7.5,7.5
3/1 9:09:14 am,Pinnacle,Brooklyn Nets,Miami Heat,-4.5,-112,4.5,-104,116,113,-7.5,7.5
3/1 9:09:08 am,Pinnacle,Brooklyn Nets,Miami Heat,-4.5,-112,4.5,-104,116,113,-7.5,7.5
3/1 9:08:56 am,Pinnacle,Brooklyn Nets,Miami Heat,-4.5,-112,4.5,-104,116,113,-7.5,7.5
3/1 9:08:49 am,Pinnacle,Brooklyn Nets,Miami Heat,-4.5,-109,4.5,-107,116,113,-7.5,7.5
3/1 9:08:29 am,Pinnacle,Brooklyn Nets,Miami Heat,-4.5,-109,4.5,-107,116,113,-7.5,7.5
3/1 9:08:23 am,RedZone,Brooklyn Nets,Miami Heat,-5.5,-112,5.5,-112,116,113,-7.5,7.5
3/1 9:08:02 am,Pinnacle,Brooklyn Nets,Miami Heat,-4.5,-108,4.5,-108,116,113,-7.5,7.5
3/1 9:07:58 am,RedZone,Brooklyn Nets,Miami Heat,-5.5,-118,5.5,-105,116,113,-7.5,7.5
3/1 9:07:32 am,Pinnacle,Brooklyn Nets,Miami Heat,-4.5,-110,4.5,-106,116,113,-7.5,7.5
3/1 9:07:28 am,Pinnacle,Brooklyn Nets,Miami Heat,-5.0,-108,5.0,-108,116,113,-7.5,7.5
3/1 9:07:25 am,Pinnacle,Brooklyn Nets,Miami Heat,-5.0,-106,5.0,-110,116,113,-7.5,7.5
3/1 9:07:19 am,Pinnacle,Brooklyn Nets,Miami Heat,-5.0,-104,5.0,-112,116,113,-7.5,7.5
3/1 9:07:16 am,Pinnacle,Brooklyn Nets,Miami Heat,-4.5,-113,4.5,-103,116,113,-7.5,7.5
3/1 9:07:01 am,RedZone,Brooklyn Nets,Miami Heat,-5.5,-115,5.5,-108,116,113,-7.5,7.5
3/1 9:06:53 am,Pinnacle,Brooklyn Nets,Miami Heat,-4.5,-111,4.5,-105,116,113,-7.5,7.5
3/1 9:06:38 am,Pinnacle,Brooklyn Nets,Miami Heat,-4.5,-119,4.5,-111,116,113,-7.5,7.5
3/1 9:06:34 am,Pinnacle,Brooklyn Nets,Miami Heat,-4.5,-118,4.5,-112,116,113,-7.5,7.5
3/1 9:06:34 am,RedZone,Brooklyn Nets,Miami Heat,-5.5,-112,5.5,-112,116,113,-7.5,7.5
3/1 9:06:28 am,RedZone,Brooklyn Nets,Miami Heat,-5.5,-118,5.5,-105,116,113,-7.5,7.5
3/1 9:06:16 am,Pinnacle,Brooklyn Nets,Miami Heat,-5.5,-112,5.5,-118,116,113,-7.5,7.5
3/1 9:06:02 am,RedZone,Brooklyn Nets,Miami Heat,-6.5,-112,6.5,-112,116,113,-7.5,7.5
3/1 9:05:53 am,Pinnacle,Brooklyn Nets,Miami Heat,-4.5,-119,4.5,-111,116,113,-7.5,7.5
3/1 9:05:41 am,Pinnacle,Brooklyn Nets,Miami Heat,-4.5,-116,4.5,-114,116,113,-7.5,7.5
3/1 9:05:38 am,RedZone,Brooklyn Nets,Miami Heat,-5.5,-112,5.5,-112,116,113,-7.5,7.5
3/1 9:05:37 am,Pinnacle,Brooklyn Nets,Miami Heat,-4.5,-118,4.5,-112,116,113,-7.5,7.5
3/1 9:04:55 am,Pinnacle,Brooklyn Nets,Miami Heat,-4.5,-119,4.5,-111,116,113,-7.5,7.5
3/1 9:04:52 am,Pinnacle,Brooklyn Nets,Miami Heat,-4.5,-119,4.5,-111,116,113,-7.5,7.5
3/1 9:04:38 am,RedZone,Brooklyn Nets,Miami Heat,-6.5,-105,6.5,-118,116,113,-7.5,7.5
3/1 9:04:37 am,Pinnacle,Brooklyn Nets,Miami Heat,-4.5,-118,4.5,-112,116,113,-7.5,7.5
3/1 9:04:28 am,Pinnacle,Brooklyn Nets,Miami Heat,-5.5,-112,5.5,-118,116,113,-7.5,7.5
3/1 9:04:22 am,RedZone,Brooklyn Nets,Miami Heat,-5.5,-118,5.5,-105,116,113,-7.5,7.5
3/1 9:04:19 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-112,6.5,-119,116,113,-7.5,7.5
3/1 9:04:16 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-113,6.5,-117,116,113,-7.5,7.5
3/1 9:04:07 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-117,7.0,-113,116,113,-7.5,7.5
3/1 9:04:03 am,RedZone,Brooklyn Nets,Miami Heat,-6.5,-108,6.5,-115,116,113,-7.5,7.5
3/1 9:03:49 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.0,-117,8.0,-113,116,113,-7.5,7.5
3/1 9:03:45 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-118,7.5,-105,116,113,-7.5,7.5
3/1 9:03:38 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-118,7.0,-112,116,113,-7.5,7.5
3/1 9:03:34 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.0,-118,8.0,-113,116,113,-7.5,7.5
3/1 9:03:29 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-112,7.5,-112,116,113,-7.5,7.5
3/1 9:03:20 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-111,7.5,-119,116,113,-7.5,7.5
3/1 9:03:11 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-119,7.0,-111,116,113,-7.5,7.5
3/1 9:02:43 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-105,7.5,-118,116,113,-7.5,7.5
3/1 9:02:37 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-116,7.0,-114,116,113,-7.5,7.5
3/1 9:02:32 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-119,7.0,-111,116,113,-7.5,7.5
3/1 9:02:29 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-119,7.0,-111,116,113,-7.5,7.5
3/1 9:02:16 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-120,7.0,-110,116,113,-7.5,7.5
3/1 8:59:59 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-112,7.5,-112,116,113,-7.5,7.5
3/1 8:59:53 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-112,7.0,-104,116,113,-7.5,7.5
3/1 8:59:44 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-112,7.0,-104,116,113,-7.5,7.5
3/1 8:59:39 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-105,8.5,-118,116,113,-7.5,7.5
3/1 8:59:35 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-112,7.0,-104,116,113,-7.5,7.5
3/1 8:59:29 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-119,7.0,-111,116,113,-7.5,7.5
3/1 8:59:29 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-115,8.5,-108,116,113,-7.5,7.5
3/1 8:59:21 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-118,8.5,-105,116,113,-7.5,7.5
3/1 8:59:14 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-117,6.5,-113,116,113,-7.5,7.5
3/1 8:58:57 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-108,7.5,-115,116,113,-7.5,7.5
3/1 8:58:17 am,Pinnacle,Brooklyn Nets,Miami Heat,-5.5,-118,5.5,-112,116,113,-7.5,7.5
3/1 8:58:10 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-118,6.5,-112,116,113,-7.5,7.5
3/1 8:58:03 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-112,7.5,-112,116,113,-7.5,7.5
3/1 8:57:56 am,Pinnacle,Brooklyn Nets,Miami Heat,-5.5,-120,5.5,-111,116,113,-7.5,7.5
3/1 8:57:50 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-119,6.5,-111,116,113,-7.5,7.5
3/1 8:57:49 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-105,7.5,-118,116,113,-7.5,7.5
3/1 8:57:32 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.0,-113,6.0,-117,116,113,-7.5,7.5
3/1 8:57:32 am,RedZone,Brooklyn Nets,Miami Heat,-6.5,-112,6.5,-112,116,113,-7.5,7.5
3/1 8:57:28 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.0,-113,6.0,-117,116,113,-7.5,7.5
3/1 8:57:18 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-118,7.5,-105,116,113,-7.5,7.5
3/1 8:57:16 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.0,-112,6.0,-119,116,113,-7.5,7.5
3/1 8:57:08 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-111,7.0,-119,116,113,-7.5,7.5
3/1 8:57:03 am,RedZone,Brooklyn Nets,Miami Heat,-6.5,-118,6.5,-105,116,113,-7.5,7.5
3/1 8:56:52 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-119,6.5,-111,116,113,-7.5,7.5
3/1 8:56:51 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-118,7.5,-105,116,113,-7.5,7.5
3/1 8:56:46 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-120,6.5,-111,116,113,-7.5,7.5
3/1 8:56:44 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.0,-110,6.0,-120,116,113,-7.5,7.5
3/1 8:56:33 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-115,7.5,-108,116,113,-7.5,7.5
3/1 8:56:05 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-120,6.5,-110,116,113,-7.5,7.5
3/1 8:56:03 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-118,7.5,-105,116,113,-7.5,7.5
3/1 8:55:53 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.0,-111,6.0,-120,116,113,-7.5,7.5
3/1 8:55:41 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-105,7.5,-118,116,113,-7.5,7.5
3/1 8:55:38 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.0,-111,6.0,-119,116,113,-7.5,7.5
3/1 8:55:31 am,Pinnacle,Brooklyn Nets,Miami Heat,-5.0,-111,5.0,-119,116,113,-7.5,7.5
3/1 8:55:14 am,Pinnacle,Brooklyn Nets,Miami Heat,-5.0,-111,5.0,-119,116,113,-7.5,7.5
3/1 8:54:52 am,Pinnacle,Brooklyn Nets,Miami Heat,-5.0,-112,5.0,-118,116,113,-7.5,7.5
3/1 8:54:50 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.0,-113,6.0,-117,116,113,-7.5,7.5
3/1 8:54:40 am,Pinnacle,Brooklyn Nets,Miami Heat,-5.5,-119,5.5,-111,116,113,-7.5,7.5
3/1 8:54:38 am,RedZone,Brooklyn Nets,Miami Heat,-6.5,-112,6.5,-112,116,113,-7.5,7.5
3/1 8:54:37 am,Pinnacle,Brooklyn Nets,Miami Heat,-5.5,-119,5.5,-111,116,113,-7.5,7.5
3/1 8:54:32 am,Pinnacle,Brooklyn Nets,Miami Heat,-4.5,-119,4.5,-112,116,113,-7.5,7.5
3/1 8:54:26 am,Pinnacle,Brooklyn Nets,Miami Heat,-5.5,-115,5.5,-115,116,113,-7.5,7.5
3/1 8:54:11 am,Pinnacle,Brooklyn Nets,Miami Heat,-5.5,-110,5.5,-120,116,113,-7.5,7.5
3/1 8:54:02 am,Pinnacle,Brooklyn Nets,Miami Heat,-5.0,-111,5.0,-119,116,113,-7.5,7.5
3/1 8:53:36 am,RedZone,Brooklyn Nets,Miami Heat,-6.5,-118,6.5,-105,116,113,-7.5,7.5
3/1 8:53:16 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.0,-115,6.0,-115,116,113,-7.5,7.5
3/1 8:53:11 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.0,-116,6.0,-114,116,113,-7.5,7.5
3/1 8:53:03 am,RedZone,Brooklyn Nets,Miami Heat,-6.5,-122,6.5,-102,116,113,-7.5,7.5
3/1 8:52:52 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-117,6.5,-113,116,113,-7.5,7.5
3/1 8:52:50 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-117,7.5,-113,116,113,-7.5,7.5
3/1 8:52:44 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-117,7.5,-113,116,113,-7.5,7.5
3/1 8:52:40 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-118,7.5,-112,116,113,-7.5,7.5
3/1 8:52:37 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-119,7.5,-112,116,113,-7.5,7.5
3/1 8:52:28 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-120,6.5,-111,116,113,-7.5,7.5
3/1 8:52:22 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-120,6.5,-111,116,113,-7.5,7.5
3/1 8:52:11 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-118,7.5,-105,116,113,-7.5,7.5
3/1 8:52:10 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-119,6.5,-111,116,113,-7.5,7.5
3/1 8:52:09 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-120,6.5,-111,116,113,-7.5,7.5
3/1 8:51:52 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-120,6.5,-110,116,113,-7.5,7.5
3/1 8:51:40 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-113,6.5,-104,116,113,-7.5,7.5
3/1 8:51:22 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-113,6.5,-104,116,113,-7.5,7.5
3/1 8:50:56 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-113,6.5,-103,116,113,-7.5,7.5
3/1 8:50:45 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-113,6.5,-104,116,113,-7.5,7.5
3/1 8:50:25 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-113,6.5,-104,116,113,-7.5,7.5
3/1 8:50:11 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-113,6.5,-104,116,113,-7.5,7.5
3/1 8:50:08 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-108,7.0,-108,116,113,-7.5,7.5
3/1 8:49:58 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-108,7.0,-108,116,113,-7.5,7.5
3/1 8:49:50 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-108,7.0,-108,116,113,-7.5,7.5
3/1 8:49:38 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-110,7.0,-106,116,113,-7.5,7.5
3/1 8:49:28 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-111,7.0,-105,116,113,-7.5,7.5
3/1 8:48:41 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-118,7.0,-112,116,113,-7.5,7.5
3/1 8:48:37 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-112,7.5,-112,116,113,-7.5,7.5
3/1 8:48:23 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-120,7.0,-111,116,113,-7.5,7.5
3/1 8:48:17 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-115,7.5,-108,116,113,-7.5,7.5
3/1 8:48:05 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-120,7.0,-111,116,113,-7.5,7.5
3/1 8:47:55 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-105,7.5,-118,116,113,-7.5,7.5
3/1 8:47:49 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-111,7.5,-120,116,113,-7.5,7.5
3/1 8:47:45 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-118,7.5,-105,116,113,-7.5,7.5
3/1 8:47:41 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-110,7.5,-120,116,113,-7.5,7.5
3/1 8:47:32 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-111,6.5,-119,116,113,-7.5,7.5
3/1 8:47:27 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-108,7.5,-115,116,113,-7.5,7.5
3/1 8:47:20 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-111,7.5,-119,116,113,-7.5,7.5
3/1 8:47:10 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-112,6.5,-118,116,113,-7.5,7.5
3/1 8:47:02 am,RedZone,Brooklyn Nets,Miami Heat,-6.5,-118,6.5,-105,116,113,-7.5,7.5
3/1 8:46:37 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-112,7.5,-118,116,113,-7.5,7.5
3/1 8:46:27 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-112,7.5,-112,116,113,-7.5,7.5
3/1 8:46:25 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-113,6.5,-117,116,113,-7.5,7.5
3/1 8:46:23 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-113,7.5,-118,116,113,-7.5,7.5
3/1 8:46:11 am,RedZone,Brooklyn Nets,Miami Heat,-6.5,-122,6.5,-102,116,113,-7.5,7.5
3/1 8:46:02 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-118,6.5,-112,116,113,-7.5,7.5
3/1 8:45:53 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-116,7.0,-114,116,113,-7.5,7.5
3/1 8:45:40 am,RedZone,Brooklyn Nets,Miami Heat,-6.5,-118,6.5,-105,116,113,-7.5,7.5
3/1 8:45:31 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-113,7.0,-117,116,113,-7.5,7.5
3/1 8:45:25 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-114,7.0,-116,116,113,-7.5,7.5
3/1 8:45:17 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-112,7.0,-118,116,113,-7.5,7.5
3/1 8:44:59 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-112,7.0,-118,116,113,-7.5,7.5
3/1 8:44:59 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-105,7.5,-118,116,113,-7.5,7.5
3/1 8:44:47 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-114,6.5,-116,116,113,-7.5,7.5
3/1 8:44:43 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.0,-119,6.0,-111,116,113,-7.5,7.5
3/1 8:44:40 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.0,-115,6.0,-115,116,113,-7.5,7.5
3/1 8:44:35 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-112,7.5,-112,116,113,-7.5,7.5
3/1 8:44:31 am,Pinnacle,Brooklyn Nets,Miami Heat,-5.0,-114,5.0,-116,116,113,-7.5,7.5
3/1 8:44:26 am,Pinnacle,Brooklyn Nets,Miami Heat,-5.0,-113,5.0,-117,116,113,-7.5,7.5
3/1 8:44:26 am,RedZone,Brooklyn Nets,Miami Heat,-6.5,-118,6.5,-105,116,113,-7.5,7.5
3/1 8:44:12 am,RedZone,Brooklyn Nets,Miami Heat,-6.5,-108,6.5,-115,116,113,-7.5,7.5
3/1 8:44:11 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.0,-115,6.0,-115,116,113,-7.5,7.5
3/1 8:43:59 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.0,-114,6.0,-116,116,113,-7.5,7.5
3/1 8:43:56 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-115,7.0,-115,116,113,-7.5,7.5
3/1 8:43:56 am,RedZone,Brooklyn Nets,Miami Heat,-6.5,-118,6.5,-105,116,113,-7.5,7.5
3/1 8:43:51 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-111,7.0,-119,116,113,-7.5,7.5
3/1 8:43:42 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-105,7.5,-118,116,113,-7.5,7.5
3/1 8:43:38 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.0,-111,6.0,-119,116,113,-7.5,7.5
3/1 8:43:32 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.0,-111,6.0,-119,116,113,-7.5,7.5
3/1 8:43:26 am,RedZone,Brooklyn Nets,Miami Heat,-6.5,-112,6.5,-112,116,113,-7.5,7.5
3/1 8:43:19 am,RedZone,Brooklyn Nets,Miami Heat,-6.5,-105,6.5,-118,116,113,-7.5,7.5
3/1 8:43:14 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-112,7.0,-118,116,113,-7.5,7.5
3/1 8:42:50 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-112,7.5,-118,116,113,-7.5,7.5
3/1 8:42:37 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-113,7.5,-117,116,113,-7.5,7.5
3/1 8:28:35 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-105,7.5,-118,116,113,-7.5,7.5
3/1 8:17:01 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-109,7.5,-123,116,113,-7.5,7.5
