Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/2 2:58:07 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-114,-11.5,-116,85,93,13.5,-13.5
3/2 2:57:45 am,RedZone,Milwaukee Bucks,Charlotte Hornets,10.5,-108,-10.5,-115,85,93,13.5,-13.5
3/2 2:57:40 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.5,-116,-10.5,-114,85,93,13.5,-13.5
3/2 2:57:37 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-115,-10.0,-115,85,93,13.5,-13.5
3/2 2:57:34 am,RedZone,Milwaukee Bucks,Charlotte Hornets,9.5,-112,-9.5,-112,85,93,13.5,-13.5
3/2 2:57:29 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.0,-120,-9.0,-111,85,93,13.5,-13.5
3/2 2:57:15 am,RedZone,Milwaukee Bucks,Charlotte Hornets,10.5,-118,-10.5,-105,85,93,13.5,-13.5
3/2 2:57:04 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-112,-10.0,-119,85,93,13.5,-13.5
3/2 2:56:55 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.5,-112,-10.5,-118,85,93,13.5,-13.5
3/2 2:56:32 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-118,-11.0,-112,85,93,13.5,-13.5
3/2 2:56:17 am,RedZone,Milwaukee Bucks,Charlotte Hornets,11.5,-112,-11.5,-112,85,93,13.5,-13.5
3/2 2:56:07 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-118,-11.0,-112,85,93,13.5,-13.5
3/2 2:56:04 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.5,-115,-9.5,-115,85,93,13.5,-13.5
3/2 2:55:47 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.5,-117,-8.5,-113,85,93,13.5,-13.5
3/2 2:55:47 am,RedZone,Milwaukee Bucks,Charlotte Hornets,9.5,-105,-9.5,-118,85,93,13.5,-13.5
3/2 2:55:41 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.5,-119,-8.5,-111,85,93,13.5,-13.5
3/2 2:55:37 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-117,-8.0,-113,85,93,13.5,-13.5
3/2 2:55:25 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.0,-118,-7.0,-113,85,93,13.5,-13.5
3/2 2:55:22 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.0,-117,-7.0,-113,85,93,13.5,-13.5
3/2 2:55:05 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-106,-8.0,-110,85,93,13.5,-13.5
3/2 2:54:34 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-107,-8.0,-109,85,93,13.5,-13.5
3/2 2:53:58 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-107,-8.0,-109,85,93,13.5,-13.5
3/2 2:53:47 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-107,-8.0,-109,85,93,13.5,-13.5
3/2 2:53:37 am,RedZone,Milwaukee Bucks,Charlotte Hornets,8.5,-105,-8.5,-118,85,93,13.5,-13.5
3/2 2:53:35 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.5,-111,-8.5,-106,85,93,13.5,-13.5
3/2 2:53:28 am,RedZone,Milwaukee Bucks,Charlotte Hornets,8.5,-112,-8.5,-112,85,93,13.5,-13.5
3/2 2:53:17 am,RedZone,Milwaukee Bucks,Charlotte Hornets,9.5,-118,-9.5,-105,85,93,13.5,-13.5
3/2 2:53:14 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.0,-112,-9.0,-104,85,93,13.5,-13.5
3/2 2:53:08 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.0,-105,-9.0,-111,85,93,13.5,-13.5
3/2 2:52:49 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.0,-112,-9.0,-104,85,93,13.5,-13.5
3/2 2:52:41 am,RedZone,Milwaukee Bucks,Charlotte Hornets,9.5,-112,-9.5,-112,85,93,13.5,-13.5
3/2 2:52:30 am,RedZone,Milwaukee Bucks,Charlotte Hornets,9.5,-105,-9.5,-118,85,93,13.5,-13.5
3/2 2:52:26 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.0,-112,-9.0,-104,85,93,13.5,-13.5
3/2 2:52:22 am,RedZone,Milwaukee Bucks,Charlotte Hornets,8.5,-105,-8.5,-118,85,93,13.5,-13.5
3/2 2:52:20 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.0,-120,-9.0,-110,85,93,13.5,-13.5
3/2 2:52:14 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.0,-112,-9.0,-118,85,93,13.5,-13.5
3/2 2:52:08 am,RedZone,Milwaukee Bucks,Charlotte Hornets,9.5,-105,-9.5,-118,85,93,13.5,-13.5
3/2 2:51:56 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.0,-112,-9.0,-118,85,93,13.5,-13.5
3/2 2:51:52 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.0,-115,-9.0,-115,85,93,13.5,-13.5
3/2 2:51:47 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-120,-8.0,-111,85,93,13.5,-13.5
3/2 2:51:40 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-118,-8.0,-112,85,93,13.5,-13.5
3/2 2:51:35 am,RedZone,Milwaukee Bucks,Charlotte Hornets,10.5,-112,-10.5,-112,85,93,13.5,-13.5
3/2 2:51:16 am,RedZone,Milwaukee Bucks,Charlotte Hornets,9.5,-118,-9.5,-105,85,93,13.5,-13.5
3/2 2:51:08 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.5,-120,-9.5,-111,85,93,13.5,-13.5
3/2 2:51:06 am,RedZone,Milwaukee Bucks,Charlotte Hornets,9.5,-112,-9.5,-112,85,93,13.5,-13.5
3/2 2:50:56 am,RedZone,Milwaukee Bucks,Charlotte Hornets,9.5,-118,-9.5,-105,85,93,13.5,-13.5
3/2 2:50:55 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.5,-108,-9.5,-122,85,93,13.5,-13.5
3/2 2:50:50 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.5,-115,-9.5,-115,85,93,13.5,-13.5
3/2 2:50:44 am,RedZone,Milwaukee Bucks,Charlotte Hornets,8.5,-112,-8.5,-112,85,93,13.5,-13.5
3/2 2:50:41 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.5,-113,-9.5,-117,85,93,13.5,-13.5
3/2 2:50:14 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-115,-11.0,-115,85,93,13.5,-13.5
3/2 2:50:06 am,RedZone,Milwaukee Bucks,Charlotte Hornets,10.5,-105,-10.5,-118,85,93,13.5,-13.5
3/2 2:49:53 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-115,-11.0,-115,85,93,13.5,-13.5
3/2 2:49:50 am,RedZone,Milwaukee Bucks,Charlotte Hornets,10.5,-118,-10.5,-105,85,93,13.5,-13.5
3/2 2:49:44 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-119,-10.0,-111,85,93,13.5,-13.5
3/2 2:49:31 am,RedZone,Milwaukee Bucks,Charlotte Hornets,10.5,-105,-10.5,-118,85,93,13.5,-13.5
3/2 2:49:29 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-112,-11.0,-118,85,93,13.5,-13.5
3/2 2:49:18 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-113,-11.5,-117,85,93,13.5,-13.5
3/2 2:49:17 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-119,-11.5,-111,85,93,13.5,-13.5
3/2 2:49:17 am,RedZone,Milwaukee Bucks,Charlotte Hornets,11.5,-112,-11.5,-112,85,93,13.5,-13.5
3/2 2:49:14 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-113,-11.5,-117,85,93,13.5,-13.5
3/2 2:49:13 am,RedZone,Milwaukee Bucks,Charlotte Hornets,10.5,-105,-10.5,-118,85,93,13.5,-13.5
3/2 2:49:02 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-119,-11.5,-111,85,93,13.5,-13.5
3/2 2:48:58 am,RedZone,Milwaukee Bucks,Charlotte Hornets,10.5,-115,-10.5,-108,85,93,13.5,-13.5
3/2 2:48:52 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-113,-10.0,-117,85,93,13.5,-13.5
3/2 2:48:50 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-113,-10.0,-117,85,93,13.5,-13.5
3/2 2:48:43 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-112,-10.0,-118,85,93,13.5,-13.5
3/2 2:48:42 am,RedZone,Milwaukee Bucks,Charlotte Hornets,10.5,-112,-10.5,-112,85,93,13.5,-13.5
3/2 2:48:31 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.5,-118,-10.5,-112,85,93,13.5,-13.5
3/2 2:48:23 am,RedZone,Milwaukee Bucks,Charlotte Hornets,11.5,-118,-11.5,-105,85,93,13.5,-13.5
3/2 2:47:56 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-113,-11.5,-117,85,93,13.5,-13.5
3/2 2:47:53 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-113,-11.5,-118,85,93,13.5,-13.5
3/2 2:47:46 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-112,-11.5,-118,85,93,13.5,-13.5
3/2 2:47:37 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-111,-11.0,-119,85,93,13.5,-13.5
3/2 2:47:35 am,RedZone,Milwaukee Bucks,Charlotte Hornets,10.5,-108,-10.5,-115,85,93,13.5,-13.5
3/2 2:47:27 am,RedZone,Milwaukee Bucks,Charlotte Hornets,10.5,-118,-10.5,-105,85,93,13.5,-13.5
3/2 2:47:25 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-115,-10.0,-115,85,93,13.5,-13.5
3/2 2:47:11 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.5,-118,-11.5,-112,85,93,13.5,-13.5
3/2 2:47:08 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-113,-10.0,-117,85,93,13.5,-13.5
3/2 2:46:58 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-112,-11.0,-118,85,93,13.5,-13.5
3/2 2:46:58 am,RedZone,Milwaukee Bucks,Charlotte Hornets,10.5,-105,-10.5,-118,85,93,13.5,-13.5
3/2 2:46:50 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-119,-11.0,-111,85,93,13.5,-13.5
3/2 2:46:47 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-116,-11.0,-114,85,93,13.5,-13.5
3/2 2:46:47 am,RedZone,Milwaukee Bucks,Charlotte Hornets,11.5,-118,-11.5,-105,85,93,13.5,-13.5
3/2 2:46:34 am,RedZone,Milwaukee Bucks,Charlotte Hornets,11.5,-115,-11.5,-108,85,93,13.5,-13.5
3/2 2:46:19 am,RedZone,Milwaukee Bucks,Charlotte Hornets,11.5,-112,-11.5,-112,85,93,13.5,-13.5
3/2 2:46:16 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-111,-11.0,-119,85,93,13.5,-13.5
3/2 2:46:08 am,RedZone,Milwaukee Bucks,Charlotte Hornets,12.5,-118,-12.5,-105,85,93,13.5,-13.5
3/2 2:46:05 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.0,-117,-12.0,-113,85,93,13.5,-13.5
3/2 2:45:58 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-112,-11.0,-118,85,93,13.5,-13.5
3/2 2:45:49 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-119,-11.0,-111,85,93,13.5,-13.5
3/2 2:45:26 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.0,-116,-12.0,-114,85,93,13.5,-13.5
3/2 2:45:22 am,RedZone,Milwaukee Bucks,Charlotte Hornets,11.5,-112,-11.5,-112,85,93,13.5,-13.5
3/2 2:45:20 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.0,-115,-12.0,-115,85,93,13.5,-13.5
3/2 2:45:08 am,RedZone,Milwaukee Bucks,Charlotte Hornets,10.5,-105,-10.5,-118,85,93,13.5,-13.5
3/2 2:45:05 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-117,-11.0,-113,85,93,13.5,-13.5
3/2 2:44:58 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.5,-112,-10.5,-118,85,93,13.5,-13.5
3/2 2:44:50 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.5,-114,-9.5,-116,85,93,13.5,-13.5
3/2 2:44:49 am,RedZone,Milwaukee Bucks,Charlotte Hornets,10.5,-115,-10.5,-108,85,93,13.5,-13.5
3/2 2:44:47 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.5,-114,-9.5,-116,85,93,13.5,-13.5
3/2 2:44:29 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.5,-111,-10.5,-119,85,93,13.5,-13.5
3/2 2:44:28 am,RedZone,Milwaukee Bucks,Charlotte Hornets,10.5,-105,-10.5,-118,85,93,13.5,-13.5
3/2 2:44:08 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-119,-11.0,-111,85,93,13.5,-13.5
3/2 2:44:04 am,RedZone,Milwaukee Bucks,Charlotte Hornets,10.5,-112,-10.5,-112,85,93,13.5,-13.5
3/2 2:43:59 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.5,-110,-9.5,-120,85,93,13.5,-13.5
3/2 2:43:56 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,9.5,-111,-9.5,-119,85,93,13.5,-13.5
3/2 2:43:34 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-116,-11.0,-114,85,93,13.5,-13.5
3/2 2:43:33 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,10.0,-119,-10.0,-111,85,93,13.5,-13.5
3/2 2:43:26 am,RedZone,Milwaukee Bucks,Charlotte Hornets,11.5,-118,-11.5,-105,85,93,13.5,-13.5
3/2 2:43:22 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-115,-11.0,-115,85,93,13.5,-13.5
3/2 2:43:20 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,11.0,-115,-11.0,-115,85,93,13.5,-13.5
3/2 2:43:19 am,RedZone,Milwaukee Bucks,Charlotte Hornets,11.5,-112,-11.5,-112,85,93,13.5,-13.5
3/2 2:43:17 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-115,-12.5,-115,85,93,13.5,-13.5
3/2 2:42:46 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-107,-12.5,-109,85,93,13.5,-13.5
3/2 2:42:35 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-107,-12.5,-109,85,93,13.5,-13.5
3/2 2:42:23 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-103,-12.5,-113,85,93,13.5,-13.5
3/2 2:42:16 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-103,-12.5,-113,85,93,13.5,-13.5
3/2 2:42:02 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-106,-12.5,-110,85,93,13.5,-13.5
3/2 2:41:58 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.0,-112,-13.0,-104,85,93,13.5,-13.5
3/2 2:41:33 am,RedZone,Milwaukee Bucks,Charlotte Hornets,12.5,-112,-12.5,-112,85,93,13.5,-13.5
3/2 2:41:25 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-106,-12.5,-110,85,93,13.5,-13.5
3/2 2:41:20 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-104,-12.5,-112,85,93,13.5,-13.5
3/2 2:41:18 am,RedZone,Milwaukee Bucks,Charlotte Hornets,12.5,-118,-12.5,-105,85,93,13.5,-13.5
3/2 2:41:04 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-109,-12.5,-107,85,93,13.5,-13.5
3/2 2:41:01 am,RedZone,Milwaukee Bucks,Charlotte Hornets,13.5,-112,-13.5,-112,85,93,13.5,-13.5
3/2 2:40:44 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-108,-12.5,-108,85,93,13.5,-13.5
3/2 2:40:35 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.0,-111,-13.0,-105,85,93,13.5,-13.5
3/2 2:40:32 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.0,-111,-13.0,-105,85,93,13.5,-13.5
3/2 2:40:25 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.0,-105,-12.0,-111,85,93,13.5,-13.5
3/2 2:40:24 am,RedZone,Milwaukee Bucks,Charlotte Hornets,10.5,-105,-10.5,-118,85,93,13.5,-13.5
3/2 2:40:20 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.0,100,-12.0,-132,85,93,13.5,-13.5
3/2 2:40:14 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.0,-113,-12.0,-117,85,93,13.5,-13.5
3/2 2:40:13 am,RedZone,Milwaukee Bucks,Charlotte Hornets,11.5,-112,-11.5,-112,85,93,13.5,-13.5
3/2 2:40:11 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.0,-120,-12.0,-110,85,93,13.5,-13.5
3/2 2:40:05 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-102,-12.5,-130,85,93,13.5,-13.5
3/2 2:39:43 am,RedZone,Milwaukee Bucks,Charlotte Hornets,12.5,-118,-12.5,-105,85,93,13.5,-13.5
3/2 2:39:37 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,12.5,-111,-12.5,-120,85,93,13.5,-13.5
3/2 2:39:20 am,RedZone,Milwaukee Bucks,Charlotte Hornets,13.5,-105,-13.5,-118,85,93,13.5,-13.5
3/2 2:39:19 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.5,-115,-13.5,-115,85,93,13.5,-13.5
3/2 2:39:14 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,13.5,-116,-13.5,-114,85,93,13.5,-13.5
3/2 2:39:11 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,14.5,-115,-14.5,-115,85,93,13.5,-13.5
3/2 2:39:02 am,RedZone,Milwaukee Bucks,Charlotte Hornets,14.5,-118,-14.5,-105,85,93,13.5,-13.5
3/2 2:38:52 am,RedZone,Milwaukee Bucks,Charlotte Hornets,14.5,-112,-14.5,-112,85,93,13.5,-13.5
3/2 2:38:51 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,14.5,-114,-14.5,-116,85,93,13.5,-13.5
3/2 2:38:50 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,15.0,-112,-15.0,-118,85,93,13.5,-13.5
3/2 2:38:49 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,15.0,-118,-15.0,-113,85,93,13.5,-13.5
3/2 2:38:48 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,15.0,-112,-15.0,-118,85,93,13.5,-13.5
3/2 2:38:48 am,RedZone,Milwaukee Bucks,Charlotte Hornets,14.5,-105,-14.5,-118,85,93,13.5,-13.5
3/2 2:38:47 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,15.0,-118,-15.0,-113,85,93,13.5,-13.5
3/2 2:38:31 am,RedZone,Milwaukee Bucks,Charlotte Hornets,14.5,-118,-14.5,-105,85,93,13.5,-13.5
3/2 2:38:23 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,15.0,-112,-15.0,-118,85,93,13.5,-13.5
3/2 2:38:21 am,RedZone,Milwaukee Bucks,Charlotte Hornets,14.5,-105,-14.5,-118,85,93,13.5,-13.5
3/2 2:38:09 am,RedZone,Milwaukee Bucks,Charlotte Hornets,16.5,-108,-16.5,-115,85,93,13.5,-13.5
3/2 2:38:05 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,15.5,-118,-15.5,-112,85,93,13.5,-13.5
3/2 2:38:02 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,15.5,-120,-15.5,-110,85,93,13.5,-13.5
3/2 2:37:57 am,RedZone,Milwaukee Bucks,Charlotte Hornets,16.5,-118,-16.5,-105,85,93,13.5,-13.5
3/2 2:37:52 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,15.5,-120,-15.5,-111,85,93,13.5,-13.5
3/2 2:37:50 am,RedZone,Milwaukee Bucks,Charlotte Hornets,15.5,-117,-15.5,-106,85,93,13.5,-13.5
3/2 2:37:41 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,14.5,-120,-14.5,-110,85,93,13.5,-13.5
3/2 2:37:37 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,14.5,-120,-14.5,-111,85,93,13.5,-13.5
3/2 2:37:11 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,15.5,-111,-15.5,-105,85,93,13.5,-13.5
3/2 2:34:57 am,RedZone,Milwaukee Bucks,Charlotte Hornets,15.5,-112,-15.5,-112,85,93,13.5,-13.5
3/2 2:34:50 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,15.5,-110,-15.5,-106,85,93,13.5,-13.5
3/2 2:34:49 am,RedZone,Milwaukee Bucks,Charlotte Hornets,15.5,-105,-15.5,-118,85,93,13.5,-13.5
3/2 2:34:41 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,15.5,-117,-15.5,-113,85,93,13.5,-13.5
3/2 2:34:37 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,15.5,-117,-15.5,-113,85,93,13.5,-13.5
3/2 2:34:22 am,RedZone,Milwaukee Bucks,Charlotte Hornets,15.5,-115,-15.5,-108,85,93,13.5,-13.5
3/2 2:34:17 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,15.0,-117,-15.0,-113,85,93,13.5,-13.5
3/2 2:34:14 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,15.0,-116,-15.0,-114,85,93,13.5,-13.5
3/2 2:34:08 am,RedZone,Milwaukee Bucks,Charlotte Hornets,13.5,-108,-13.5,-115,85,93,13.5,-13.5
3/2 2:34:02 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,14.0,-110,-14.0,-120,85,93,13.5,-13.5
3/2 2:33:55 am,RedZone,Milwaukee Bucks,Charlotte Hornets,14.5,-112,-14.5,-112,85,93,13.5,-13.5
3/2 2:33:52 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,14.5,-117,-14.5,-113,85,93,13.5,-13.5
3/2 2:33:40 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,14.5,-117,-14.5,-113,85,93,13.5,-13.5
3/2 2:33:29 am,RedZone,Milwaukee Bucks,Charlotte Hornets,15.5,-118,-15.5,-105,85,93,13.5,-13.5
3/2 2:33:20 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,15.5,-115,-15.5,-115,85,93,13.5,-13.5
3/2 2:33:10 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,16.5,-111,-16.5,-119,85,93,13.5,-13.5
3/2 2:33:01 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,16.5,-112,-16.5,-118,85,93,13.5,-13.5
3/2 2:32:45 am,RedZone,Milwaukee Bucks,Charlotte Hornets,16.5,-112,-16.5,-112,85,93,13.5,-13.5
3/2 2:32:41 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,16.5,-112,-16.5,-118,85,93,13.5,-13.5
3/2 2:32:35 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,16.5,-115,-16.5,-115,85,93,13.5,-13.5
3/2 2:32:25 am,RedZone,Milwaukee Bucks,Charlotte Hornets,15.5,-105,-15.5,-118,85,93,13.5,-13.5
3/2 2:32:19 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,15.5,-115,-15.5,-115,85,93,13.5,-13.5
3/2 2:32:14 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,15.5,-115,-15.5,-115,85,93,13.5,-13.5
3/2 2:32:14 am,RedZone,Milwaukee Bucks,Charlotte Hornets,14.5,-105,-14.5,-118,85,93,13.5,-13.5
3/2 2:31:56 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,15.0,-117,-15.0,-113,85,93,13.5,-13.5
3/2 2:31:49 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,15.5,-114,-15.5,-116,85,93,13.5,-13.5
3/2 2:31:35 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,16.5,-113,-16.5,-117,85,93,13.5,-13.5
3/2 2:31:15 am,RedZone,Milwaukee Bucks,Charlotte Hornets,16.5,-108,-16.5,-115,85,93,13.5,-13.5
3/2 2:31:10 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,16.5,-112,-16.5,-118,85,93,13.5,-13.5
3/2 2:30:59 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,15.5,-112,-15.5,-118,85,93,13.5,-13.5
3/2 2:30:53 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,16.5,-112,-16.5,-119,85,93,13.5,-13.5
3/2 2:30:44 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,16.5,-111,-16.5,-119,85,93,13.5,-13.5
3/2 2:29:47 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,16.5,-104,-16.5,-112,85,93,13.5,-13.5
3/2 2:29:46 am,RedZone,Milwaukee Bucks,Charlotte Hornets,16.5,-105,-16.5,-118,85,93,13.5,-13.5
3/2 2:28:59 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,16.5,-104,-16.5,-112,85,93,13.5,-13.5
3/2 2:28:32 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.0,-112,-17.0,-104,85,93,13.5,-13.5
3/2 2:28:26 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.0,-112,-17.0,-104,85,93,13.5,-13.5
3/2 2:28:15 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.0,-112,-17.0,-104,85,93,13.5,-13.5
3/2 2:28:06 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.0,-111,-17.0,-105,85,93,13.5,-13.5
3/2 2:28:05 am,RedZone,Milwaukee Bucks,Charlotte Hornets,17.5,-112,-17.5,-112,85,93,13.5,-13.5
3/2 2:27:53 am,RedZone,Milwaukee Bucks,Charlotte Hornets,16.5,-118,-16.5,-105,85,93,13.5,-13.5
3/2 2:27:44 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.0,-110,-17.0,-106,85,93,13.5,-13.5
3/2 2:27:40 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.0,-118,-17.0,-112,85,93,13.5,-13.5
3/2 2:27:39 am,RedZone,Milwaukee Bucks,Charlotte Hornets,16.5,-105,-16.5,-118,85,93,13.5,-13.5
3/2 2:27:32 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,17.0,-116,-17.0,-114,85,93,13.5,-13.5
3/2 2:27:22 am,RedZone,Milwaukee Bucks,Charlotte Hornets,17.5,-118,-17.5,-105,85,93,13.5,-13.5
