Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 12:20:34 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.5,-111,-5.5,-119,117,121,1,-1
1/23 12:20:28 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.5,-109,-5.5,-121,117,121,1,-1
1/23 12:20:13 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-121,-7.0,-110,117,121,1,-1
1/23 12:20:10 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-110,-6.5,-120,117,121,1,-1
1/23 12:20:07 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-110,-6.5,-120,117,121,1,-1
1/23 12:20:04 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-110,-6.5,-120,117,121,1,-1
1/23 12:20:01 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.5,-113,-5.5,-117,117,121,1,-1
1/23 12:19:58 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.5,-114,-5.5,-117,117,121,1,-1
1/23 12:19:55 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.0,-116,-6.0,-114,117,121,1,-1
1/23 12:19:52 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.0,-116,-6.0,-114,117,121,1,-1
1/23 12:19:49 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-120,-7.0,-110,117,121,1,-1
1/23 12:19:31 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-114,-7.0,-116,117,121,1,-1
1/23 12:19:25 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.0,-117,-6.0,-113,117,121,1,-1
1/23 12:19:19 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-114,-7.0,-116,117,121,1,-1
1/23 12:18:58 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-116,-7.0,-114,117,121,1,-1
1/23 12:18:37 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.5,-118,-7.5,-112,117,121,1,-1
1/23 12:18:22 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.5,-116,-7.5,-114,117,121,1,-1
1/23 12:18:19 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-114,-8.5,-116,117,121,1,-1
1/23 12:18:16 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-114,-8.5,-116,117,121,1,-1
1/23 12:18:04 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-114,-8.5,-116,117,121,1,-1
1/23 12:17:55 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.5,-118,-7.5,-113,117,121,1,-1
1/23 12:17:52 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-115,-8.5,-115,117,121,1,-1
1/23 12:17:40 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.5,-118,-7.5,-112,117,121,1,-1
1/23 12:17:29 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-113,-7.0,-117,117,121,1,-1
1/23 12:16:55 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-117,-7.0,-113,117,121,1,-1
1/23 12:16:22 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.5,-110,-5.5,-120,117,121,1,-1
1/23 12:16:11 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.0,-111,-5.0,-119,117,121,1,-1
1/23 12:16:04 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.0,-111,-5.0,-119,117,121,1,-1
1/23 12:15:58 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.5,-114,-5.5,-116,117,121,1,-1
1/23 12:15:55 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.5,-114,-5.5,-116,117,121,1,-1
1/23 12:15:52 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-112,-6.5,-118,117,121,1,-1
1/23 12:15:49 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-113,-6.5,-117,117,121,1,-1
1/23 12:15:34 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-114,-6.5,-116,117,121,1,-1
1/23 12:15:31 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.5,-117,-5.5,-113,117,121,1,-1
1/23 12:15:16 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-114,-6.5,-116,117,121,1,-1
1/23 12:15:07 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-118,-7.0,-112,117,121,1,-1
1/23 12:14:34 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-116,-7.0,-114,117,121,1,-1
1/23 12:14:19 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-115,-7.0,-115,117,121,1,-1
1/23 12:14:16 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-116,-7.0,-115,117,121,1,-1
1/23 12:14:10 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,-113,-8.0,-117,117,121,1,-1
1/23 12:14:07 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,-113,-8.0,-117,117,121,1,-1
1/23 12:13:55 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-116,-7.0,-114,117,121,1,-1
1/23 12:13:46 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-115,-6.5,-115,117,121,1,-1
1/23 12:13:25 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.5,-119,-5.5,-111,117,121,1,-1
1/23 12:13:15 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-116,-6.5,-114,117,121,1,-1
1/23 12:12:43 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-118,-6.5,-112,117,121,1,-1
1/23 12:12:34 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-119,-6.5,-111,117,121,1,-1
1/23 12:12:31 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.0,-113,-5.0,-117,117,121,1,-1
1/23 12:12:19 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.5,-115,-5.5,-115,117,121,1,-1
1/23 12:12:16 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.0,-119,-6.0,-111,117,121,1,-1
1/23 12:11:55 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.0,-117,-6.0,-113,117,121,1,-1
1/23 12:11:49 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-114,-7.0,-116,117,121,1,-1
1/23 12:11:37 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.0,-117,-6.0,-113,117,121,1,-1
1/23 12:11:33 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.5,-112,-5.5,-118,117,121,1,-1
1/23 12:11:01 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.5,-116,-5.5,-114,117,121,1,-1
1/23 12:10:55 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.0,-118,-6.0,-112,117,121,1,-1
1/23 12:10:43 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.0,-119,-6.0,-112,117,121,1,-1
1/23 12:10:37 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-115,-7.0,-115,117,121,1,-1
1/23 12:10:35 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-101,-6.5,-115,117,121,1,-1
1/23 12:10:34 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:10:34 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-101,-6.5,-115,117,121,1,-1
1/23 12:10:29 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:10:28 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-101,-6.5,-115,117,121,1,-1
1/23 12:10:27 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:10:23 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-101,-6.5,-115,117,121,1,-1
1/23 12:10:19 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:10:19 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-101,-6.5,-115,117,121,1,-1
1/23 12:10:14 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:10:13 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-101,-6.5,-115,117,121,1,-1
1/23 12:10:12 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:10:11 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-101,-6.5,-115,117,121,1,-1
1/23 12:10:09 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:10:08 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-101,-6.5,-115,117,121,1,-1
1/23 12:10:05 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:10:04 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-101,-6.5,-115,117,121,1,-1
1/23 12:10:01 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:09:59 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-101,-6.5,-115,117,121,1,-1
1/23 12:09:57 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:09:55 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-101,-6.5,-115,117,121,1,-1
1/23 12:09:54 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:09:53 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-101,-6.5,-115,117,121,1,-1
1/23 12:09:51 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:09:50 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-101,-6.5,-115,117,121,1,-1
1/23 12:09:50 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:09:48 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-101,-6.5,-115,117,121,1,-1
1/23 12:09:47 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:09:46 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-101,-6.5,-115,117,121,1,-1
1/23 12:09:42 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:09:41 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-101,-6.5,-115,117,121,1,-1
1/23 12:09:37 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:09:35 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-101,-6.5,-115,117,121,1,-1
1/23 12:09:33 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:09:32 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-100,-6.5,-117,117,121,1,-1
1/23 12:09:31 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:09:31 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-100,-6.5,-117,117,121,1,-1
1/23 12:09:29 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:09:28 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-100,-6.5,-117,117,121,1,-1
1/23 12:09:27 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:09:22 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-100,-6.5,-117,117,121,1,-1
1/23 12:09:21 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:09:19 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-100,-6.5,-117,117,121,1,-1
1/23 12:09:19 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:09:18 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-100,-6.5,-117,117,121,1,-1
1/23 12:09:16 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:09:15 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-100,-6.5,-117,117,121,1,-1
1/23 12:09:10 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:09:06 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-100,-6.5,-117,117,121,1,-1
1/23 12:09:06 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:09:05 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-100,-6.5,-117,117,121,1,-1
1/23 12:09:02 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:09:01 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-100,-6.5,-117,117,121,1,-1
1/23 12:09:00 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-109,-6.5,-107,117,121,1,-1
1/23 12:08:57 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:08:56 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-109,-6.5,-107,117,121,1,-1
1/23 12:08:55 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:08:52 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-109,-6.5,-107,117,121,1,-1
1/23 12:08:51 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:08:50 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-109,-6.5,-107,117,121,1,-1
1/23 12:08:49 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:08:48 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-109,-6.5,-107,117,121,1,-1
1/23 12:08:47 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:08:46 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-109,-6.5,-107,117,121,1,-1
1/23 12:08:46 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:08:43 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-109,-6.5,-107,117,121,1,-1
1/23 12:08:42 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:08:40 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-107,-6.5,-109,117,121,1,-1
1/23 12:08:39 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:08:35 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-107,-6.5,-109,117,121,1,-1
1/23 12:08:34 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:08:33 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-105,-6.5,-111,117,121,1,-1
1/23 12:08:30 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:08:26 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-105,-6.5,-111,117,121,1,-1
1/23 12:08:25 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:08:24 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-105,-6.5,-111,117,121,1,-1
1/23 12:08:21 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:08:20 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-105,-6.5,-111,117,121,1,-1
1/23 12:08:18 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:08:17 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-105,-6.5,-111,117,121,1,-1
1/23 12:08:17 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:08:16 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-105,-6.5,-111,117,121,1,-1
1/23 12:08:15 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:08:07 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-104,-6.5,-112,117,121,1,-1
1/23 12:08:06 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:08:05 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-104,-6.5,-112,117,121,1,-1
1/23 12:08:03 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:08:02 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-104,-6.5,-112,117,121,1,-1
1/23 12:08:00 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:07:59 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-104,-6.5,-112,117,121,1,-1
1/23 12:07:57 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:07:56 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-104,-6.5,-112,117,121,1,-1
1/23 12:07:55 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:07:54 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-104,-6.5,-112,117,121,1,-1
1/23 12:07:53 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:07:51 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-104,-6.5,-112,117,121,1,-1
1/23 12:07:50 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:07:49 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-104,-6.5,-112,117,121,1,-1
1/23 12:07:47 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:07:46 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-104,-6.5,-112,117,121,1,-1
1/23 12:07:45 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:07:44 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-104,-6.5,-112,117,121,1,-1
1/23 12:07:42 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:07:40 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-104,-6.5,-112,117,121,1,-1
1/23 12:07:38 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:07:37 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-104,-6.5,-112,117,121,1,-1
1/23 12:07:36 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:07:33 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-104,-6.5,-112,117,121,1,-1
1/23 12:07:32 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:07:31 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-104,-6.5,-112,117,121,1,-1
1/23 12:07:30 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:07:28 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-104,-6.5,-112,117,121,1,-1
1/23 12:07:26 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:07:25 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-104,-6.5,-112,117,121,1,-1
1/23 12:07:07 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-109,-7.0,-107,117,121,1,-1
1/23 12:06:55 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-116,-7.0,-114,117,121,1,-1
1/23 12:07:04 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-116,-7.0,-114,117,121,1,-1
1/23 12:06:43 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,-114,-8.0,-117,117,121,1,-1
1/23 12:06:28 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.5,-112,-7.5,-118,117,121,1,-1
1/23 12:06:22 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,-115,-8.0,-115,117,121,1,-1
1/23 12:06:19 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,-114,-8.0,-116,117,121,1,-1
1/23 12:06:10 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.5,-117,-8.5,-113,117,121,1,-1
1/23 12:05:49 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,8.0,-114,-8.0,-116,117,121,1,-1
1/23 12:05:37 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.5,-113,-7.5,-117,117,121,1,-1
1/23 12:05:22 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-117,-6.5,-113,117,121,1,-1
1/23 12:05:07 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.0,-115,-6.0,-115,117,121,1,-1
1/23 12:05:01 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-118,-6.5,-112,117,121,1,-1
1/23 12:04:40 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.5,-116,-7.5,-114,117,121,1,-1
1/23 12:04:22 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.5,-119,-6.5,-111,117,121,1,-1
1/23 12:04:16 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.0,-113,-5.0,-117,117,121,1,-1
1/23 12:04:10 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.0,-113,-5.0,-117,117,121,1,-1
1/23 12:03:40 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.0,-117,-5.0,-113,117,121,1,-1
1/23 12:03:37 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.0,-114,-5.0,-116,117,121,1,-1
1/23 12:03:22 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.0,-118,-5.0,-113,117,121,1,-1
1/23 12:03:16 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,6.0,-115,-6.0,-115,117,121,1,-1
1/23 12:03:14 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,7.0,-112,-7.0,-118,117,121,1,-1
1/23 12:02:43 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-118,-4.5,-112,117,121,1,-1
1/23 12:02:34 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.5,-115,-5.5,-115,117,121,1,-1
1/23 12:02:31 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.5,-114,-5.5,-116,117,121,1,-1
1/23 12:02:16 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.0,-115,-5.0,-115,117,121,1,-1
1/23 12:02:13 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.0,-112,-5.0,-118,117,121,1,-1
1/23 12:02:12 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.0,-113,-5.0,-118,117,121,1,-1
1/23 12:02:10 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.0,-115,-5.0,-115,117,121,1,-1
1/23 12:02:10 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.0,-113,-5.0,-118,117,121,1,-1
1/23 12:01:58 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.0,-115,-5.0,-115,117,121,1,-1
1/23 12:01:55 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,5.0,-115,-5.0,-115,117,121,1,-1
1/23 12:01:37 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-113,-4.5,-117,117,121,1,-1
1/23 12:01:34 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,3.5,-118,-3.5,-112,117,121,1,-1
1/23 12:01:22 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.5,-114,-4.5,-116,117,121,1,-1
1/23 12:01:19 pm,Pinnacle,San Antonio Spurs,New Orleans Pelicans,9.0,-262,-9.0,232,117,121,1,-1
1/23 11:54:25 am,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.0,106,-4.0,-117,117,121,1,-1
1/23 11:49:14 am,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.0,107,-4.0,-118,117,121,1,-1
1/23 11:47:13 am,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.0,108,-4.0,-119,117,121,1,-1
1/23 11:47:04 am,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.0,110,-4.0,-122,117,121,1,-1
1/23 11:47:01 am,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.0,109,-4.0,-120,117,121,1,-1
1/23 11:46:55 am,Pinnacle,San Antonio Spurs,New Orleans Pelicans,4.0,103,-4.0,-113,117,121,1,-1
