Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/8 8:18:38 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.0,-115,3.0,-115,99,101,-2.5,2.5
1/8 8:18:35 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.0,-116,3.0,-114,99,101,-2.5,2.5
1/8 8:18:32 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.0,-115,2.0,-115,99,101,-2.5,2.5
1/8 8:18:25 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.0,-115,4.0,-115,99,101,-2.5,2.5
1/8 8:18:19 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.5,-119,4.5,-111,99,101,-2.5,2.5
1/8 8:17:29 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.5,-118,4.5,-112,99,101,-2.5,2.5
1/8 8:17:26 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.5,-115,4.5,-115,99,101,-2.5,2.5
1/8 8:16:59 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.0,-115,4.0,-115,99,101,-2.5,2.5
1/8 8:16:56 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.5,-118,3.5,-112,99,101,-2.5,2.5
1/8 8:16:53 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.5,-116,3.5,-114,99,101,-2.5,2.5
1/8 8:16:50 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.0,-113,3.0,-117,99,101,-2.5,2.5
1/8 8:16:47 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.0,-113,4.0,-117,99,101,-2.5,2.5
1/8 8:16:37 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.0,-116,4.0,-114,99,101,-2.5,2.5
1/8 8:16:36 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.0,-117,3.0,-113,99,101,-2.5,2.5
1/8 8:16:31 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.0,-115,3.0,-115,99,101,-2.5,2.5
1/8 8:16:08 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-115,2.5,-115,99,101,-2.5,2.5
1/8 8:15:46 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.0,-116,3.0,-114,99,101,-2.5,2.5
1/8 8:15:38 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.0,-119,3.0,-111,99,101,-2.5,2.5
1/8 8:15:26 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.5,-116,3.5,-114,99,101,-2.5,2.5
1/8 8:15:07 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.5,-117,3.5,-113,99,101,-2.5,2.5
1/8 8:14:50 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.0,-118,3.0,-112,99,101,-2.5,2.5
1/8 8:14:32 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-115,2.5,-115,99,101,-2.5,2.5
1/8 8:14:23 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.0,-119,3.0,-111,99,101,-2.5,2.5
1/8 8:14:14 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-117,2.5,-113,99,101,-2.5,2.5
1/8 8:14:11 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-116,2.5,-114,99,101,-2.5,2.5
1/8 8:14:08 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.0,-119,3.0,-112,99,101,-2.5,2.5
1/8 8:14:05 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.0,-119,2.0,-112,99,101,-2.5,2.5
1/8 8:13:38 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-114,2.5,-116,99,101,-2.5,2.5
1/8 8:13:35 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-119,2.5,-111,99,101,-2.5,2.5
1/8 8:13:55 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.0,-118,2.0,-112,99,101,-2.5,2.5
1/8 8:13:53 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-1.5,-114,1.5,-116,99,101,-2.5,2.5
1/8 8:13:20 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.0,-119,3.0,-111,99,101,-2.5,2.5
1/8 8:13:11 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.5,-117,3.5,-113,99,101,-2.5,2.5
1/8 8:13:05 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-3.5,-116,3.5,-114,99,101,-2.5,2.5
1/8 8:13:02 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-4.5,-118,4.5,-112,99,101,-2.5,2.5
1/8 8:12:50 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-118,2.5,-112,99,101,-2.5,2.5
1/8 8:12:48 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-116,2.5,-114,99,101,-2.5,2.5
1/8 8:12:32 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.0,-114,2.0,-116,99,101,-2.5,2.5
1/8 8:08:29 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-107,2.5,-103,99,101,-2.5,2.5
1/8 8:06:14 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-107,2.5,-103,99,101,-2.5,2.5
1/8 8:06:05 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-106,2.5,-104,99,101,-2.5,2.5
1/8 8:05:53 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-106,2.5,-104,99,101,-2.5,2.5
1/8 8:05:38 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-106,2.5,-104,99,101,-2.5,2.5
1/8 8:04:41 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-105,2.5,-105,99,101,-2.5,2.5
1/8 8:04:26 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-106,2.5,-104,99,101,-2.5,2.5
1/8 8:04:17 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-106,2.5,-104,99,101,-2.5,2.5
1/8 8:04:11 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-106,2.5,-104,99,101,-2.5,2.5
1/8 8:03:17 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-106,2.5,-104,99,101,-2.5,2.5
1/8 8:03:16 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-106,2.5,-104,99,101,-2.5,2.5
1/8 8:03:11 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-106,2.5,-104,99,101,-2.5,2.5
1/8 8:02:12 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-106,2.5,-104,99,101,-2.5,2.5
1/8 8:01:53 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-105,2.5,-105,99,101,-2.5,2.5
1/8 8:01:05 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-105,2.5,-105,99,101,-2.5,2.5
1/8 8:00:56 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-108,2.5,-102,99,101,-2.5,2.5
1/8 8:00:47 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-104,2.5,-106,99,101,-2.5,2.5
1/8 8:00:44 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-104,2.5,-106,99,101,-2.5,2.5
1/8 8:00:23 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-104,2.5,-106,99,101,-2.5,2.5
1/8 7:59:42 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-104,2.5,-106,99,101,-2.5,2.5
1/8 7:59:35 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-104,2.5,-107,99,101,-2.5,2.5
1/8 7:59:17 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-104,2.5,-106,99,101,-2.5,2.5
1/8 7:59:14 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-104,2.5,-106,99,101,-2.5,2.5
1/8 7:58:50 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-104,2.5,-106,99,101,-2.5,2.5
1/8 7:58:35 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-104,2.5,-106,99,101,-2.5,2.5
1/8 7:57:35 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-104,2.5,-106,99,101,-2.5,2.5
1/8 7:55:53 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-104,2.5,-106,99,101,-2.5,2.5
1/8 7:54:35 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-104,2.5,-106,99,101,-2.5,2.5
1/8 7:54:24 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-104,2.5,-106,99,101,-2.5,2.5
1/8 7:53:44 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-104,2.5,-106,99,101,-2.5,2.5
1/8 7:53:20 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-104,2.5,-106,99,101,-2.5,2.5
1/8 7:52:20 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-104,2.5,-106,99,101,-2.5,2.5
1/8 7:51:59 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-104,2.5,-106,99,101,-2.5,2.5
1/8 7:50:30 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-103,2.5,-107,99,101,-2.5,2.5
1/8 7:49:29 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-104,2.5,-107,99,101,-2.5,2.5
1/8 7:47:32 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-105,2.5,-105,99,101,-2.5,2.5
1/8 7:48:06 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-103,2.5,-107,99,101,-2.5,2.5
1/8 7:46:23 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-105,2.5,-105,99,101,-2.5,2.5
1/8 7:44:11 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-105,2.5,-105,99,101,-2.5,2.5
1/8 7:42:26 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-105,2.5,-105,99,101,-2.5,2.5
1/8 7:41:59 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-105,2.5,-105,99,101,-2.5,2.5
1/8 7:40:53 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-105,2.5,-105,99,101,-2.5,2.5
1/8 7:39:17 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-105,2.5,-105,99,101,-2.5,2.5
1/8 7:39:02 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-104,2.5,-106,99,101,-2.5,2.5
1/8 7:35:56 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-105,2.5,-105,99,101,-2.5,2.5
1/8 7:34:44 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-105,2.5,-105,99,101,-2.5,2.5
1/8 7:33:41 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-105,2.5,-105,99,101,-2.5,2.5
1/8 7:33:14 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-106,2.5,-104,99,101,-2.5,2.5
1/8 7:32:08 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-105,2.5,-105,99,101,-2.5,2.5
1/8 7:31:14 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-105,2.5,-105,99,101,-2.5,2.5
1/8 7:29:54 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-105,2.5,-105,99,101,-2.5,2.5
1/8 7:27:29 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-105,2.5,-105,99,101,-2.5,2.5
1/8 7:25:39 am,Pinnacle,Portland Trail Blazers,Toronto Raptors,-2.5,-105,2.5,-105,99,101,-2.5,2.5
