Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/9 8:20:08 am,Pinnacle,San Antonio Spurs,Boston Celtics,1.0,-110,-1.0,-120,114,129,-6.5,6.5
1/9 8:20:04 am,Pinnacle,San Antonio Spurs,Boston Celtics,1.5,-123,-1.5,-107,114,129,-6.5,6.5
1/9 8:19:54 am,Pinnacle,San Antonio Spurs,Boston Celtics,1.0,-123,-1.0,-107,114,129,-6.5,6.5
1/9 8:19:51 am,Pinnacle,San Antonio Spurs,Boston Celtics,1.0,-123,-1.0,-108,114,129,-6.5,6.5
1/9 8:19:40 am,Pinnacle,San Antonio Spurs,Boston Celtics,1.0,-112,-1.0,-118,114,129,-6.5,6.5
1/9 8:19:36 am,Pinnacle,San Antonio Spurs,Boston Celtics,1.5,-125,-1.5,-106,114,129,-6.5,6.5
1/9 8:18:58 am,Pinnacle,San Antonio Spurs,Boston Celtics,1.0,-125,-1.0,-106,114,129,-6.5,6.5
1/9 8:18:54 am,Pinnacle,San Antonio Spurs,Boston Celtics,2.0,-136,-2.0,102,114,129,-6.5,6.5
1/9 8:18:51 am,Pinnacle,San Antonio Spurs,Boston Celtics,-1.0,-114,1.0,-116,114,129,-6.5,6.5
1/9 8:18:34 am,Pinnacle,San Antonio Spurs,Boston Celtics,-1.0,-113,1.0,-117,114,129,-6.5,6.5
1/9 8:18:31 am,Pinnacle,San Antonio Spurs,Boston Celtics,-1.0,-114,1.0,-116,114,129,-6.5,6.5
1/9 8:18:27 am,Pinnacle,San Antonio Spurs,Boston Celtics,-1.5,-114,1.5,-116,114,129,-6.5,6.5
1/9 8:18:24 am,Pinnacle,San Antonio Spurs,Boston Celtics,-1.5,-115,1.5,-115,114,129,-6.5,6.5
1/9 8:18:42 am,Pinnacle,San Antonio Spurs,Boston Celtics,-1.0,-111,1.0,-119,114,129,-6.5,6.5
1/9 8:18:22 am,Pinnacle,San Antonio Spurs,Boston Celtics,-1.0,-116,1.0,-114,114,129,-6.5,6.5
1/9 8:18:07 am,Pinnacle,San Antonio Spurs,Boston Celtics,-1.0,-115,1.0,-115,114,129,-6.5,6.5
1/9 8:17:40 am,Pinnacle,San Antonio Spurs,Boston Celtics,-1.5,-115,1.5,-115,114,129,-6.5,6.5
1/9 8:17:25 am,Pinnacle,San Antonio Spurs,Boston Celtics,-1.5,-122,1.5,-109,114,129,-6.5,6.5
1/9 8:16:49 am,Pinnacle,San Antonio Spurs,Boston Celtics,-3.5,105,3.5,-123,114,129,-6.5,6.5
1/9 8:16:43 am,Pinnacle,San Antonio Spurs,Boston Celtics,-3.5,104,3.5,-122,114,129,-6.5,6.5
1/9 8:16:34 am,Pinnacle,San Antonio Spurs,Boston Celtics,-3.5,104,3.5,-121,114,129,-6.5,6.5
1/9 8:16:01 am,Pinnacle,San Antonio Spurs,Boston Celtics,-3.5,-102,3.5,-114,114,129,-6.5,6.5
1/9 8:15:45 am,Pinnacle,San Antonio Spurs,Boston Celtics,-3.5,-103,3.5,-113,114,129,-6.5,6.5
1/9 8:15:43 am,Pinnacle,San Antonio Spurs,Boston Celtics,-3.5,-106,3.5,-110,114,129,-6.5,6.5
1/9 8:15:22 am,Pinnacle,San Antonio Spurs,Boston Celtics,-3.5,-104,3.5,-112,114,129,-6.5,6.5
1/9 8:14:34 am,Pinnacle,San Antonio Spurs,Boston Celtics,-2.5,-117,2.5,-113,114,129,-6.5,6.5
1/9 8:14:16 am,Pinnacle,San Antonio Spurs,Boston Celtics,-3.0,-117,3.0,-113,114,129,-6.5,6.5
1/9 8:14:10 am,Pinnacle,San Antonio Spurs,Boston Celtics,-3.0,-119,3.0,-111,114,129,-6.5,6.5
1/9 8:14:01 am,Pinnacle,San Antonio Spurs,Boston Celtics,-4.0,-119,4.0,-111,114,129,-6.5,6.5
1/9 8:13:57 am,Pinnacle,San Antonio Spurs,Boston Celtics,-4.5,-112,4.5,-118,114,129,-6.5,6.5
1/9 8:13:46 am,Pinnacle,San Antonio Spurs,Boston Celtics,-5.0,-112,5.0,-118,114,129,-6.5,6.5
1/9 8:13:43 am,Pinnacle,San Antonio Spurs,Boston Celtics,-4.0,-132,4.0,-100,114,129,-6.5,6.5
1/9 8:13:28 am,Pinnacle,San Antonio Spurs,Boston Celtics,-4.0,-119,4.0,-111,114,129,-6.5,6.5
1/9 8:13:18 am,Pinnacle,San Antonio Spurs,Boston Celtics,-4.5,-111,4.5,-120,114,129,-6.5,6.5
1/9 8:13:07 am,Pinnacle,San Antonio Spurs,Boston Celtics,-3.0,-120,3.0,-110,114,129,-6.5,6.5
1/9 8:13:04 am,Pinnacle,San Antonio Spurs,Boston Celtics,-3.0,-119,3.0,-112,114,129,-6.5,6.5
1/9 8:12:52 am,Pinnacle,San Antonio Spurs,Boston Celtics,-2.5,-119,2.5,-112,114,129,-6.5,6.5
1/9 8:12:46 am,Pinnacle,San Antonio Spurs,Boston Celtics,-3.5,-114,3.5,-116,114,129,-6.5,6.5
1/9 8:12:27 am,Pinnacle,San Antonio Spurs,Boston Celtics,-3.5,-113,3.5,-117,114,129,-6.5,6.5
1/9 8:12:22 am,Pinnacle,San Antonio Spurs,Boston Celtics,-4.0,-112,4.0,-118,114,129,-6.5,6.5
1/9 8:12:19 am,Pinnacle,San Antonio Spurs,Boston Celtics,-4.0,-114,4.0,-116,114,129,-6.5,6.5
1/9 8:11:58 am,Pinnacle,San Antonio Spurs,Boston Celtics,-4.5,-114,4.5,-116,114,129,-6.5,6.5
1/9 8:11:49 am,Pinnacle,San Antonio Spurs,Boston Celtics,-5.0,-115,5.0,-115,114,129,-6.5,6.5
1/9 8:11:43 am,Pinnacle,San Antonio Spurs,Boston Celtics,-5.5,-115,5.5,-115,114,129,-6.5,6.5
1/9 8:11:34 am,Pinnacle,San Antonio Spurs,Boston Celtics,-5.5,-116,5.5,-114,114,129,-6.5,6.5
1/9 8:11:30 am,Pinnacle,San Antonio Spurs,Boston Celtics,-5.5,-113,5.5,-117,114,129,-6.5,6.5
1/9 8:11:16 am,Pinnacle,San Antonio Spurs,Boston Celtics,-6.5,-113,6.5,-117,114,129,-6.5,6.5
1/9 8:11:13 am,Pinnacle,San Antonio Spurs,Boston Celtics,-6.5,-110,6.5,-120,114,129,-6.5,6.5
1/9 8:11:06 am,Pinnacle,San Antonio Spurs,Boston Celtics,-7.0,-110,7.0,-120,114,129,-6.5,6.5
1/9 8:10:54 am,Pinnacle,San Antonio Spurs,Boston Celtics,-6.5,-110,6.5,-120,114,129,-6.5,6.5
1/9 8:10:40 am,Pinnacle,San Antonio Spurs,Boston Celtics,-6.5,-113,6.5,-117,114,129,-6.5,6.5
1/9 8:07:37 am,Pinnacle,San Antonio Spurs,Boston Celtics,-7.0,-108,7.0,-102,114,129,-6.5,6.5
1/9 8:05:34 am,Pinnacle,San Antonio Spurs,Boston Celtics,-7.0,-108,7.0,-102,114,129,-6.5,6.5
1/9 8:04:43 am,Pinnacle,San Antonio Spurs,Boston Celtics,-7.0,-108,7.0,-102,114,129,-6.5,6.5
1/9 8:04:27 am,Pinnacle,San Antonio Spurs,Boston Celtics,-7.0,-108,7.0,-102,114,129,-6.5,6.5
1/9 8:02:22 am,Pinnacle,San Antonio Spurs,Boston Celtics,-7.0,-108,7.0,-102,114,129,-6.5,6.5
1/9 8:01:54 am,Pinnacle,San Antonio Spurs,Boston Celtics,-7.0,-107,7.0,-103,114,129,-6.5,6.5
1/9 8:01:31 am,Pinnacle,San Antonio Spurs,Boston Celtics,-7.0,-106,7.0,-104,114,129,-6.5,6.5
1/9 8:01:04 am,Pinnacle,San Antonio Spurs,Boston Celtics,-7.0,-107,7.0,-103,114,129,-6.5,6.5
1/9 8:01:01 am,Pinnacle,San Antonio Spurs,Boston Celtics,-7.0,-107,7.0,-103,114,129,-6.5,6.5
1/9 8:00:51 am,Pinnacle,San Antonio Spurs,Boston Celtics,-7.0,-106,7.0,-104,114,129,-6.5,6.5
1/9 7:59:43 am,Pinnacle,San Antonio Spurs,Boston Celtics,-7.0,-106,7.0,-104,114,129,-6.5,6.5
1/9 7:59:27 am,Pinnacle,San Antonio Spurs,Boston Celtics,-7.0,-107,7.0,-103,114,129,-6.5,6.5
1/9 7:58:04 am,Pinnacle,San Antonio Spurs,Boston Celtics,-6.5,-112,6.5,102,114,129,-6.5,6.5
1/9 7:56:39 am,Pinnacle,San Antonio Spurs,Boston Celtics,-6.5,-112,6.5,102,114,129,-6.5,6.5
1/9 7:55:10 am,Pinnacle,San Antonio Spurs,Boston Celtics,-6.5,-112,6.5,102,114,129,-6.5,6.5
1/9 7:50:46 am,Pinnacle,San Antonio Spurs,Boston Celtics,-6.5,-112,6.5,102,114,129,-6.5,6.5
1/9 7:47:36 am,Pinnacle,San Antonio Spurs,Boston Celtics,-6.5,-112,6.5,102,114,129,-6.5,6.5
1/9 7:44:19 am,Pinnacle,San Antonio Spurs,Boston Celtics,-6.5,-112,6.5,102,114,129,-6.5,6.5
1/9 7:43:57 am,Pinnacle,San Antonio Spurs,Boston Celtics,-6.5,-114,6.5,103,114,129,-6.5,6.5
1/9 7:43:28 am,Pinnacle,San Antonio Spurs,Boston Celtics,-6.5,-112,6.5,102,114,129,-6.5,6.5
1/9 7:38:39 am,Pinnacle,San Antonio Spurs,Boston Celtics,-6.5,-112,6.5,102,114,129,-6.5,6.5
1/9 7:36:09 am,Pinnacle,San Antonio Spurs,Boston Celtics,-6.5,-112,6.5,102,114,129,-6.5,6.5
1/9 7:34:26 am,Pinnacle,San Antonio Spurs,Boston Celtics,-6.5,-112,6.5,102,114,129,-6.5,6.5
1/9 7:26:31 am,Pinnacle,San Antonio Spurs,Boston Celtics,-6.5,-112,6.5,102,114,129,-6.5,6.5
1/9 7:20:28 am,Pinnacle,San Antonio Spurs,Boston Celtics,-6.5,-112,6.5,102,114,129,-6.5,6.5
