Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 8:44:05 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.5,-113,9.5,-118,108,113,-10,10
12/12 8:43:50 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.5,-114,10.5,-116,108,113,-10,10
12/12 8:43:44 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.5,-113,10.5,-117,108,113,-10,10
12/12 8:43:32 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-115,10.0,-115,108,113,-10,10
12/12 8:43:29 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-113,10.0,-117,108,113,-10,10
12/12 8:43:14 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.5,-113,9.5,-117,108,113,-10,10
12/12 8:43:05 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.5,-112,9.5,-119,108,113,-10,10
12/12 8:43:02 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.5,-114,9.5,-116,108,113,-10,10
12/12 8:42:45 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.0,-114,9.0,-116,108,113,-10,10
12/12 8:42:41 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-8.5,-115,8.5,-115,108,113,-10,10
12/12 8:42:32 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-8.5,-116,8.5,-114,108,113,-10,10
12/12 8:42:15 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.5,-116,9.5,-114,108,113,-10,10
12/12 8:42:08 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.5,-118,9.5,-112,108,113,-10,10
12/12 8:42:05 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-118,10.0,-112,108,113,-10,10
12/12 8:41:56 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.0,-118,9.0,-112,108,113,-10,10
12/12 8:41:53 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.0,-116,9.0,-114,108,113,-10,10
12/12 8:41:50 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-116,10.0,-114,108,113,-10,10
12/12 8:41:48 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.0,-118,9.0,-112,108,113,-10,10
12/12 8:41:39 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.5,-116,9.5,-114,108,113,-10,10
12/12 8:41:32 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-9.5,-117,9.5,-113,108,113,-10,10
12/12 8:39:29 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-107,10.0,-103,108,113,-10,10
12/12 8:32:59 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-107,10.0,-103,108,113,-10,10
12/12 8:32:44 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-107,10.0,-103,108,113,-10,10
12/12 8:32:23 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-107,10.0,-103,108,113,-10,10
12/12 8:32:17 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-107,10.0,-103,108,113,-10,10
12/12 8:31:12 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-107,10.0,-103,108,113,-10,10
12/12 8:30:57 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-107,10.0,-103,108,113,-10,10
12/12 8:30:33 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-107,10.0,-103,108,113,-10,10
12/12 8:27:53 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-107,10.0,-103,108,113,-10,10
12/12 8:27:05 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-106,10.0,-104,108,113,-10,10
12/12 8:22:06 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-106,10.0,-104,108,113,-10,10
12/12 8:21:42 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-104,10.0,-106,108,113,-10,10
12/12 8:21:38 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-104,10.0,-106,108,113,-10,10
12/12 8:22:20 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-105,10.0,-105,108,113,-10,10
12/12 8:08:54 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-103,10.0,-107,108,113,-10,10
12/12 8:02:45 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-105,10.0,-105,108,113,-10,10
12/12 7:57:56 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-105,10.0,-105,108,113,-10,10
12/12 7:55:39 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-105,10.0,-105,108,113,-10,10
12/12 7:51:29 am,Pinnacle,Charlotte Hornets,Brooklyn Nets,-10.0,-105,10.0,-105,108,113,-10,10
