Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 11:54:32 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.0,-109,13.0,-121,95,80,-8,8
11/9 11:54:26 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.0,-116,13.0,-114,95,80,-8,8
11/9 11:54:17 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.0,-119,13.0,-111,95,80,-8,8
11/9 11:54:11 am,Pinnacle,Miami Heat,Los Angeles Lakers,-14.0,-111,14.0,-119,95,80,-8,8
11/9 11:54:08 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.5,-117,13.5,-113,95,80,-8,8
11/9 11:53:56 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.0,-117,13.0,-113,95,80,-8,8
11/9 11:53:47 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.5,-119,13.5,-111,95,80,-8,8
11/9 11:53:35 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.0,-118,13.0,-112,95,80,-8,8
11/9 11:52:40 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.0,-119,13.0,-111,95,80,-8,8
11/9 11:52:38 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.5,-112,13.5,-118,95,80,-8,8
11/9 11:52:28 am,Pinnacle,Miami Heat,Los Angeles Lakers,-14.0,-112,14.0,-118,95,80,-8,8
11/9 11:52:26 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.5,-119,13.5,-111,95,80,-8,8
11/9 11:52:19 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.0,-119,13.0,-111,95,80,-8,8
11/9 11:52:14 am,Pinnacle,Miami Heat,Los Angeles Lakers,-14.0,-118,14.0,-112,95,80,-8,8
11/9 11:52:07 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-115,12.0,-115,95,80,-8,8
11/9 11:51:56 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-118,12.0,-112,95,80,-8,8
11/9 11:51:53 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-117,12.0,-113,95,80,-8,8
11/9 11:51:38 am,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-117,11.5,-113,95,80,-8,8
11/9 11:51:30 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-119,12.0,-111,95,80,-8,8
11/9 11:51:14 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-115,12.0,-115,95,80,-8,8
11/9 11:51:05 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-118,12.0,-112,95,80,-8,8
11/9 11:50:56 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-114,12.5,-116,95,80,-8,8
11/9 11:50:41 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-117,12.5,-113,95,80,-8,8
11/9 11:50:32 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-118,12.5,-112,95,80,-8,8
11/9 11:50:26 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-117,12.0,-113,95,80,-8,8
11/9 11:50:23 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-115,12.0,-115,95,80,-8,8
11/9 11:50:11 am,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-115,11.5,-115,95,80,-8,8
11/9 11:50:05 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-118,12.0,-112,95,80,-8,8
11/9 11:49:38 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-119,12.0,-111,95,80,-8,8
11/9 11:49:34 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-112,12.5,-118,95,80,-8,8
11/9 11:49:32 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-111,12.0,-119,95,80,-8,8
11/9 11:49:29 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.0,-111,13.0,-119,95,80,-8,8
11/9 11:49:14 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.5,-112,13.5,-118,95,80,-8,8
11/9 11:49:07 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.5,-114,13.5,-116,95,80,-8,8
11/9 11:49:05 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.0,-112,13.0,-118,95,80,-8,8
11/9 11:48:38 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.5,-116,13.5,-114,95,80,-8,8
11/9 11:48:26 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.5,-119,13.5,-111,95,80,-8,8
11/9 11:48:23 am,Pinnacle,Miami Heat,Los Angeles Lakers,-14.5,-111,14.5,-119,95,80,-8,8
11/9 11:48:10 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.5,-111,13.5,-119,95,80,-8,8
11/9 11:48:02 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.0,-111,13.0,-119,95,80,-8,8
11/9 11:47:59 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.0,-113,13.0,-117,95,80,-8,8
11/9 11:47:50 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.5,-113,13.5,-117,95,80,-8,8
11/9 11:47:32 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.0,-111,13.0,-119,95,80,-8,8
11/9 11:46:23 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-107,12.5,-109,95,80,-8,8
11/9 11:45:38 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.5,-109,12.5,-107,95,80,-8,8
11/9 11:44:40 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.0,-109,13.0,-122,95,80,-8,8
11/9 11:44:29 am,Pinnacle,Miami Heat,Los Angeles Lakers,-13.0,-111,13.0,-119,95,80,-8,8
11/9 11:44:22 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-112,12.0,-118,95,80,-8,8
11/9 11:44:20 am,Pinnacle,Miami Heat,Los Angeles Lakers,-11.5,-119,11.5,-111,95,80,-8,8
11/9 11:43:52 am,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-120,11.0,-111,95,80,-8,8
11/9 11:43:38 am,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-119,11.0,-111,95,80,-8,8
11/9 11:43:35 am,Pinnacle,Miami Heat,Los Angeles Lakers,-12.0,-111,12.0,-119,95,80,-8,8
11/9 11:43:26 am,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-111,11.0,-119,95,80,-8,8
11/9 11:42:55 am,Pinnacle,Miami Heat,Los Angeles Lakers,-10.5,-111,10.5,-120,95,80,-8,8
11/9 11:42:49 am,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,-119,10.0,-111,95,80,-8,8
11/9 11:42:47 am,Pinnacle,Miami Heat,Los Angeles Lakers,-11.0,-111,11.0,-119,95,80,-8,8
11/9 11:42:41 am,Pinnacle,Miami Heat,Los Angeles Lakers,-10.0,-111,10.0,-119,95,80,-8,8
11/9 11:42:29 am,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-116,9.0,-114,95,80,-8,8
11/9 11:42:19 am,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-117,8.5,-113,95,80,-8,8
11/9 11:42:14 am,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-117,8.0,-113,95,80,-8,8
11/9 11:42:08 am,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-120,8.0,-110,95,80,-8,8
11/9 11:42:05 am,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-116,7.5,-114,95,80,-8,8
11/9 11:41:53 am,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-116,8.5,-114,95,80,-8,8
11/9 11:41:50 am,Pinnacle,Miami Heat,Los Angeles Lakers,-8.5,-115,8.5,-115,95,80,-8,8
11/9 11:41:47 am,Pinnacle,Miami Heat,Los Angeles Lakers,-9.0,-118,9.0,-112,95,80,-8,8
11/9 11:41:41 am,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-118,8.0,-112,95,80,-8,8
11/9 11:41:35 am,Pinnacle,Miami Heat,Los Angeles Lakers,-7.5,-120,7.5,-110,95,80,-8,8
11/9 11:38:02 am,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-112,8.0,102,95,80,-8,8
11/9 11:37:02 am,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-112,8.0,101,95,80,-8,8
11/9 11:34:53 am,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-112,8.0,102,95,80,-8,8
11/9 11:34:17 am,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-112,8.0,101,95,80,-8,8
11/9 11:29:59 am,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-110,8.0,-100,95,80,-8,8
11/9 11:27:43 am,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-109,8.0,-101,95,80,-8,8
11/9 11:26:28 am,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-109,8.0,-102,95,80,-8,8
11/9 11:25:25 am,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-108,8.0,-102,95,80,-8,8
11/9 11:24:56 am,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-109,8.0,-101,95,80,-8,8
11/9 11:23:53 am,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-111,8.0,101,95,80,-8,8
11/9 11:17:26 am,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-111,8.0,100,95,80,-8,8
11/9 11:16:49 am,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-110,8.0,100,95,80,-8,8
11/9 11:16:19 am,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-110,8.0,-100,95,80,-8,8
11/9 11:14:08 am,Pinnacle,Miami Heat,Los Angeles Lakers,-8.0,-110,8.0,100,95,80,-8,8
