Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/23 9:45:01 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.5,-119,11.5,-111,143,101,-10,10
11/23 9:44:29 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-12.5,-111,12.5,-119,143,101,-10,10
11/23 9:44:16 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-12.0,-120,12.0,-111,143,101,-10,10
11/23 9:44:10 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-12.5,-111,12.5,-119,143,101,-10,10
11/23 9:44:06 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-13.0,-112,13.0,-119,143,101,-10,10
11/23 9:44:04 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-12.0,-112,12.0,-119,143,101,-10,10
11/23 9:43:48 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.5,-111,11.5,-119,143,101,-10,10
11/23 9:43:43 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.0,-113,11.0,-117,143,101,-10,10
11/23 9:43:39 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.0,-114,11.0,-116,143,101,-10,10
11/23 9:43:27 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.5,-114,10.5,-116,143,101,-10,10
11/23 9:43:24 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-11.5,-114,11.5,-116,143,101,-10,10
11/23 9:43:15 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.5,-114,9.5,-116,143,101,-10,10
11/23 9:43:13 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.5,-113,9.5,-117,143,101,-10,10
11/23 9:42:52 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.0,-113,9.0,-117,143,101,-10,10
11/23 9:42:39 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.5,-114,9.5,-116,143,101,-10,10
11/23 9:42:33 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.5,-115,9.5,-115,143,101,-10,10
11/23 9:42:28 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.0,-116,10.0,-114,143,101,-10,10
11/23 9:42:25 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-9.5,-116,9.5,-114,143,101,-10,10
11/23 9:37:42 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.0,-105,10.0,-105,143,101,-10,10
11/23 9:34:17 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.0,-104,10.0,-106,143,101,-10,10
11/23 9:28:36 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.0,-105,10.0,-105,143,101,-10,10
11/23 9:27:43 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.0,-104,10.0,-106,143,101,-10,10
11/23 9:19:00 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.0,-105,10.0,-105,143,101,-10,10
11/23 9:13:36 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.0,-104,10.0,-106,143,101,-10,10
11/23 9:12:52 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.0,-105,10.0,-105,143,101,-10,10
11/23 9:10:57 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.0,-104,10.0,-106,143,101,-10,10
11/23 9:08:00 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.0,-105,10.0,-105,143,101,-10,10
11/23 9:07:36 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.0,-106,10.0,-104,143,101,-10,10
11/23 8:52:07 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.0,-107,10.0,-103,143,101,-10,10
11/23 8:50:39 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.0,-107,10.0,-104,143,101,-10,10
11/23 8:49:31 am,Pinnacle,Cleveland Cavaliers,Dallas Mavericks,-10.0,-106,10.0,-104,143,101,-10,10
