Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/23 9:11:45 am,Pinnacle,Miami Heat,Chicago Bulls,6.0,-113,-6.0,-117,108,116,4.5,-4.5
11/23 9:11:36 am,Pinnacle,Miami Heat,Chicago Bulls,6.0,-114,-6.0,-116,108,116,4.5,-4.5
11/23 9:11:34 am,Pinnacle,Miami Heat,Chicago Bulls,7.0,-113,-7.0,-117,108,116,4.5,-4.5
11/23 9:11:18 am,Pinnacle,Miami Heat,Chicago Bulls,5.0,-113,-5.0,-117,108,116,4.5,-4.5
11/23 9:11:15 am,Pinnacle,Miami Heat,Chicago Bulls,5.0,-115,-5.0,-115,108,116,4.5,-4.5
11/23 9:11:03 am,Pinnacle,Miami Heat,Chicago Bulls,4.5,-115,-4.5,-115,108,116,4.5,-4.5
11/23 9:05:18 am,Pinnacle,Miami Heat,Chicago Bulls,4.5,-106,-4.5,-104,108,116,4.5,-4.5
11/23 9:01:10 am,Pinnacle,Miami Heat,Chicago Bulls,4.5,-107,-4.5,-103,108,116,4.5,-4.5
11/23 9:00:28 am,Pinnacle,Miami Heat,Chicago Bulls,4.5,-106,-4.5,-104,108,116,4.5,-4.5
11/23 8:55:54 am,Pinnacle,Miami Heat,Chicago Bulls,4.5,-107,-4.5,-103,108,116,4.5,-4.5
11/23 8:54:52 am,Pinnacle,Miami Heat,Chicago Bulls,4.5,-106,-4.5,-104,108,116,4.5,-4.5
11/23 8:53:06 am,Pinnacle,Miami Heat,Chicago Bulls,4.5,-107,-4.5,-103,108,116,4.5,-4.5
11/23 8:53:00 am,Pinnacle,Miami Heat,Chicago Bulls,4.5,-106,-4.5,-104,108,116,4.5,-4.5
11/23 8:52:09 am,Pinnacle,Miami Heat,Chicago Bulls,4.5,-107,-4.5,-103,108,116,4.5,-4.5
11/23 8:50:48 am,Pinnacle,Miami Heat,Chicago Bulls,4.5,-106,-4.5,-104,108,116,4.5,-4.5
