Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/19 11:26:44 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.5,-111,12.5,-119,122,112,-9,9
12/19 11:26:09 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.5,-113,12.5,-117,122,112,-9,9
12/19 11:25:53 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.0,-112,12.0,-118,122,112,-9,9
12/19 11:25:50 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-120,11.5,-110,122,112,-9,9
12/19 11:25:42 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-120,10.5,-110,122,112,-9,9
12/19 11:25:35 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-120,10.0,-110,122,112,-9,9
12/19 11:25:33 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.0,-119,11.0,-112,122,112,-9,9
12/19 11:25:23 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-119,9.0,-112,122,112,-9,9
12/19 11:25:21 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-119,9.0,-111,122,112,-9,9
12/19 11:25:11 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-119,10.0,-111,122,112,-9,9
12/19 11:25:09 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-120,10.0,-110,122,112,-9,9
12/19 11:24:56 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-111,10.0,-119,122,112,-9,9
12/19 11:24:55 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.0,-111,11.0,-119,122,112,-9,9
12/19 11:24:54 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-111,9.0,-119,122,112,-9,9
12/19 11:24:47 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.0,-111,11.0,-119,122,112,-9,9
12/19 11:24:46 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.0,-112,11.0,-118,122,112,-9,9
12/19 11:24:44 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.0,-111,11.0,-119,122,112,-9,9
12/19 11:24:39 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.0,-112,11.0,-118,122,112,-9,9
12/19 11:24:35 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-113,11.5,-118,122,112,-9,9
12/19 11:24:34 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-113,10.5,-118,122,112,-9,9
12/19 11:24:27 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-115,10.5,-115,122,112,-9,9
12/19 11:22:17 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,104,10.5,-122,122,112,-9,9
12/19 11:21:44 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-105,10.5,-111,122,112,-9,9
12/19 11:21:18 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.5,-114,10.5,-116,122,112,-9,9
12/19 11:21:03 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-111,11.5,-119,122,112,-9,9
12/19 11:20:48 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.0,-116,12.0,-114,122,112,-9,9
12/19 11:20:39 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-113,11.5,-117,122,112,-9,9
12/19 11:20:36 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-11.5,-112,11.5,-119,122,112,-9,9
12/19 11:20:32 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-12.5,-115,12.5,-115,122,112,-9,9
12/19 11:20:29 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-113,10.0,-117,122,112,-9,9
12/19 11:20:23 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.5,-114,9.5,-116,122,112,-9,9
12/19 11:20:20 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-114,9.0,-116,122,112,-9,9
12/19 11:20:06 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-114,10.0,-116,122,112,-9,9
12/19 11:20:02 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-10.0,-113,10.0,-117,122,112,-9,9
12/19 11:19:53 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-115,9.0,-115,122,112,-9,9
12/19 11:19:45 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-114,9.0,-116,122,112,-9,9
12/19 11:19:41 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-114,8.5,-116,122,112,-9,9
12/19 11:19:38 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.5,-114,9.5,-116,122,112,-9,9
12/19 11:19:18 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-115,8.5,-115,122,112,-9,9
12/19 11:19:14 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-116,8.5,-114,122,112,-9,9
12/19 11:19:11 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-116,9.0,-114,122,112,-9,9
12/19 11:19:29 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-115,9.0,-115,122,112,-9,9
12/19 11:19:09 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-112,8.5,-118,122,112,-9,9
12/19 11:18:53 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-111,8.5,-119,122,112,-9,9
12/19 11:18:51 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-119,8.0,-111,122,112,-9,9
12/19 11:18:17 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-118,8.0,-112,122,112,-9,9
12/19 11:18:15 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-116,8.0,-114,122,112,-9,9
12/19 11:18:09 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-116,7.5,-114,122,112,-9,9
12/19 11:17:59 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-120,8.0,-110,122,112,-9,9
12/19 11:17:56 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-116,8.0,-114,122,112,-9,9
12/19 11:17:51 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-115,8.5,-115,122,112,-9,9
12/19 11:17:48 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-117,8.5,-113,122,112,-9,9
12/19 11:17:44 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-117,9.0,-113,122,112,-9,9
12/19 11:17:21 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.0,-116,8.0,-114,122,112,-9,9
12/19 11:17:11 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-119,7.5,-111,122,112,-9,9
12/19 11:17:00 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-119,7.0,-111,122,112,-9,9
12/19 11:16:56 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-118,7.5,-112,122,112,-9,9
12/19 11:16:42 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-116,7.0,-114,122,112,-9,9
12/19 11:16:11 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-112,7.0,-118,122,112,-9,9
12/19 11:15:32 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-112,7.0,-118,122,112,-9,9
12/19 11:16:02 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-112,6.5,-118,122,112,-9,9
12/19 11:15:03 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-112,6.5,-118,122,112,-9,9
12/19 11:14:56 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-113,6.5,-117,122,112,-9,9
12/19 11:14:44 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.0,-112,6.0,-118,122,112,-9,9
12/19 11:14:42 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-113,6.5,-117,122,112,-9,9
12/19 11:14:38 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-114,6.5,-116,122,112,-9,9
12/19 11:14:32 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-114,7.0,-116,122,112,-9,9
12/19 11:14:29 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-116,7.0,-114,122,112,-9,9
12/19 11:14:26 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-116,6.5,-114,122,112,-9,9
12/19 11:14:11 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-116,7.0,-114,122,112,-9,9
12/19 11:14:08 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-121,6.5,-109,122,112,-9,9
12/19 11:13:32 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-112,7.0,-118,122,112,-9,9
12/19 11:13:29 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-113,7.5,-117,122,112,-9,9
12/19 11:13:21 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-114,7.5,-116,122,112,-9,9
12/19 11:13:06 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-115,7.0,-115,122,112,-9,9
12/19 11:13:00 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-113,7.0,-117,122,112,-9,9
12/19 11:12:54 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-120,6.5,-111,122,112,-9,9
12/19 11:12:51 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-6.5,-119,6.5,-111,122,112,-9,9
12/19 11:12:47 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-5.5,-114,5.5,-116,122,112,-9,9
12/19 11:12:38 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-114,7.5,-116,122,112,-9,9
12/19 11:12:36 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.0,-114,7.0,-116,122,112,-9,9
12/19 11:12:29 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-116,7.5,-114,122,112,-9,9
12/19 11:12:17 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-114,7.5,-116,122,112,-9,9
12/19 11:12:12 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-7.5,-115,7.5,-115,122,112,-9,9
12/19 11:12:02 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-110,8.5,-121,122,112,-9,9
12/19 11:11:47 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-8.5,-110,8.5,-120,122,112,-9,9
12/19 11:09:56 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-104,9.0,-106,122,112,-9,9
12/19 11:07:45 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-104,9.0,-106,122,112,-9,9
12/19 11:06:12 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-104,9.0,-106,122,112,-9,9
12/19 11:05:44 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-104,9.0,-106,122,112,-9,9
12/19 11:04:36 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-104,9.0,-106,122,112,-9,9
12/19 11:03:33 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-104,9.0,-106,122,112,-9,9
12/19 11:03:19 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-104,9.0,-106,122,112,-9,9
12/19 11:01:06 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-104,9.0,-106,122,112,-9,9
12/19 10:58:27 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-103,9.0,-107,122,112,-9,9
12/19 10:52:08 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-103,9.0,-107,122,112,-9,9
12/19 10:50:03 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-103,9.0,-107,122,112,-9,9
12/19 10:41:50 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-103,9.0,-107,122,112,-9,9
12/19 10:35:57 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-103,9.0,-107,122,112,-9,9
12/19 10:58:57 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-103,9.0,-107,122,112,-9,9
12/19 10:35:03 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-103,9.0,-107,122,112,-9,9
12/19 10:32:54 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-103,9.0,-107,122,112,-9,9
12/19 10:30:06 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-103,9.0,-107,122,112,-9,9
12/19 10:21:15 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-101,9.0,-109,122,112,-9,9
12/19 10:16:09 am,Pinnacle,Golden State Warriors,Portland Trail Blazers,-9.0,-101,9.0,-109,122,112,-9,9
