Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/2 6:12:02 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.5,-120,1.5,-110,104,107,-3,3
12/2 6:11:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-1.0,-117,1.0,-113,104,107,-3,3
12/2 6:11:44 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-117,2.0,-113,104,107,-3,3
12/2 6:11:41 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-118,2.5,-112,104,107,-3,3
12/2 6:11:32 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-112,2.0,-119,104,107,-3,3
12/2 6:11:27 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-117,2.0,-113,104,107,-3,3
12/2 6:11:14 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-120,2.0,-111,104,107,-3,3
12/2 6:11:11 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.0,-112,3.0,-118,104,107,-3,3
12/2 6:11:05 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-112,2.0,-118,104,107,-3,3
12/2 6:10:53 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-111,2.0,-120,104,107,-3,3
12/2 6:10:47 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.0,-118,2.0,-112,104,107,-3,3
12/2 6:10:44 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-112,2.5,-118,104,107,-3,3
12/2 6:08:32 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-109,2.5,-101,104,107,-3,3
12/2 6:04:38 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-110,2.5,-100,104,107,-3,3
12/2 5:54:53 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-109,2.5,-101,104,107,-3,3
12/2 5:53:50 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-108,2.5,-102,104,107,-3,3
12/2 5:53:47 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-110,2.5,-100,104,107,-3,3
12/2 5:53:29 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-110,2.5,100,104,107,-3,3
12/2 5:33:03 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-111,2.5,101,104,107,-3,3
12/2 5:30:26 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-110,2.5,-100,104,107,-3,3
12/2 5:24:00 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-110,2.5,100,104,107,-3,3
12/2 5:23:53 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-2.5,-111,2.5,101,104,107,-3,3
12/2 5:21:59 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.0,-102,3.0,-108,104,107,-3,3
12/2 5:13:35 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.0,102,3.0,-112,104,107,-3,3
12/2 5:09:03 am,Pinnacle,Oklahoma City Thunder,New Orleans Pelicans,-3.0,102,3.0,-113,104,107,-3,3
